symbol,date,time,open,high,low,close,volume
HDFC,2016-09-12,14:58:00,1400.05,1400.10,1400.00,1400.00,5322
HDFC,2016-09-12,14:59:00,1400.00,1400.05,1399.50,1400.00,11271
HDFC,2016-09-12,15:00:00,1400.00,1400.25,1400.00,1400.05,1103
HDFC,2016-09-12,15:01:00,1400.00,1400.05,1400.00,1400.00,7716
HDFC,2016-09-12,15:02:00,1400.00,1400.35,1400.00,1400.00,8741
HDFC,2016-09-12,15:03:00,1400.00,1400.45,1399.50,1400.25,45096
HDFC,2016-09-12,15:04:00,1400.25,1400.25,1399.65,1399.65,6526
HDFC,2016-09-12,15:05:00,1399.70,1399.70,1399.20,1399.30,3865
HDFC,2016-09-12,15:06:00,1399.25,1399.25,1398.30,1398.30,2335
HDFC,2016-09-12,15:07:00,1398.30,1399.25,1397.90,1398.65,35514
HDFC,2016-09-12,15:08:00,1398.65,1399.90,1398.65,1398.75,4362
HDFC,2016-09-12,15:09:00,1398.80,1398.80,1397.80,1398.10,6325
HDFC,2016-09-12,15:10:00,1398.20,1399.75,1398.20,1399.60,6685
HDFC,2016-09-12,15:11:00,1399.60,1399.60,1398.65,1399.10,6749
HDFC,2016-09-12,15:12:00,1399.05,1399.20,1398.80,1399.00,8309
HDFC,2016-09-12,15:13:00,1399.00,1400.00,1398.75,1399.50,11061
HDFC,2016-09-12,15:14:00,1399.50,1400.15,1399.50,1400.05,12155
HDFC,2016-09-12,15:15:00,1399.70,1400.25,1399.10,1399.10,42341
HDFC,2016-09-12,15:16:00,1399.10,1400.45,1398.25,1399.20,23440
HDFC,2016-09-12,15:17:00,1399.15,1399.95,1398.60,1399.00,37079
HDFC,2016-09-12,15:18:00,1399.10,1399.10,1398.00,1398.15,8572
HDFC,2016-09-12,15:19:00,1398.10,1398.75,1397.40,1398.00,7481
HDFC,2016-09-12,15:20:00,1397.65,1397.85,1397.00,1397.00,6387
HDFC,2016-09-12,15:21:00,1397.10,1399.70,1397.05,1397.75,15699
HDFC,2016-09-12,15:22:00,1397.75,1397.95,1397.10,1397.25,7416
HDFC,2016-09-12,15:23:00,1397.15,1398.00,1396.65,1398.00,12495
HDFC,2016-09-12,15:24:00,1397.65,1398.60,1397.65,1398.15,13103
HDFC,2016-09-12,15:25:00,1398.10,1398.15,1397.55,1398.05,11675
HDFC,2016-09-12,15:26:00,1398.35,1398.55,1396.35,1397.10,8582
HDFC,2016-09-12,15:27:00,1397.10,1397.10,1395.00,1395.05,6575
HDFC,2016-09-12,15:28:00,1395.10,1395.60,1394.50,1394.70,5063
HDFC,2016-09-12,15:29:00,1394.70,1396.20,1394.70,1395.90,1708
HDFC,2016-09-12,15:30:00,1395.90,1398.00,1395.90,1398.00,4589
HDFC,2016-09-14,09:16:00,1393.75,1394.45,1381.25,1386.35,121174
HDFC,2016-09-14,09:17:00,1386.00,1389.10,1386.00,1388.15,13021
HDFC,2016-09-14,09:18:00,1388.25,1388.25,1386.55,1387.00,20497
HDFC,2016-09-14,09:19:00,1387.65,1387.65,1387.15,1387.50,3810
HDFC,2016-09-14,09:20:00,1387.60,1387.75,1387.15,1387.75,5749
HDFC,2016-09-14,09:21:00,1388.05,1388.05,1387.30,1387.70,5627
HDFC,2016-09-14,09:22:00,1387.60,1389.00,1386.85,1388.00,3953
HDFC,2016-09-14,09:23:00,1388.00,1389.45,1387.90,1389.05,5347
HDFC,2016-09-14,09:24:00,1389.05,1390.00,1388.90,1390.00,6494
HDFC,2016-09-14,09:25:00,1390.30,1390.95,1389.55,1390.30,5348
HDFC,2016-09-14,09:26:00,1390.25,1390.30,1389.00,1389.30,5813
HDFC,2016-09-14,09:27:00,1389.25,1389.35,1388.60,1389.05,4312
HDFC,2016-09-14,09:28:00,1389.00,1389.15,1388.50,1388.70,3712
HDFC,2016-09-14,09:29:00,1388.70,1388.75,1387.75,1388.75,8320
HDFC,2016-09-14,09:30:00,1387.80,1388.75,1387.25,1387.90,5773
HDFC,2016-09-14,09:31:00,1387.90,1389.90,1387.00,1387.25,25508
HDFC,2016-09-14,09:32:00,1387.25,1388.10,1387.25,1387.80,5553
HDFC,2016-09-14,09:33:00,1387.90,1388.30,1387.55,1387.60,7908
HDFC,2016-09-14,09:34:00,1387.55,1388.70,1387.55,1388.20,3843
HDFC,2016-09-14,09:35:00,1388.15,1388.15,1387.05,1387.60,7162
HDFC,2016-09-14,09:36:00,1387.60,1387.60,1386.25,1386.70,2462
HDFC,2016-09-14,09:37:00,1386.70,1387.20,1386.10,1386.35,5746
HDFC,2016-09-14,09:38:00,1386.75,1388.25,1386.50,1387.55,13651
HDFC,2016-09-14,09:39:00,1387.60,1387.60,1387.00,1387.00,1678
HDFC,2016-09-14,09:40:00,1387.05,1387.05,1386.00,1386.00,3731
HDFC,2016-09-14,09:41:00,1385.95,1385.95,1384.90,1385.00,3934
HDFC,2016-09-14,09:42:00,1384.95,1385.00,1384.20,1384.85,6688
HDFC,2016-09-14,09:43:00,1384.75,1384.75,1381.10,1381.35,23124
HDFC,2016-09-14,09:44:00,1381.35,1382.70,1381.15,1382.15,3769
HDFC,2016-09-14,09:45:00,1382.00,1383.45,1381.95,1381.95,2557
HDFC,2016-09-14,09:46:00,1381.95,1381.95,1378.55,1381.20,37706
HDFC,2016-09-14,09:47:00,1381.35,1381.40,1379.00,1379.90,24073
HDFC,2016-09-14,09:48:00,1379.90,1380.70,1379.55,1379.95,10852
HDFC,2016-09-14,09:49:00,1379.95,1380.15,1379.60,1379.60,5465
HDFC,2016-09-14,09:50:00,1379.60,1380.05,1379.50,1379.60,4361
HDFC,2016-09-14,09:51:00,1380.00,1380.55,1379.25,1380.00,10706
HDFC,2016-09-14,09:52:00,1380.00,1380.10,1379.75,1380.00,7636
HDFC,2016-09-14,09:53:00,1379.90,1380.00,1379.25,1379.50,4271
HDFC,2016-09-14,09:54:00,1379.90,1380.00,1379.75,1379.85,2047
HDFC,2016-09-14,09:55:00,1379.85,1379.95,1379.55,1379.55,1941
HDFC,2016-09-14,09:56:00,1379.55,1380.00,1379.55,1380.00,9703
HDFC,2016-09-14,09:57:00,1380.00,1380.00,1379.80,1380.00,6216
HDFC,2016-09-14,09:58:00,1379.85,1380.50,1379.75,1379.75,14696
HDFC,2016-09-14,09:59:00,1379.80,1380.00,1379.60,1379.75,3297
HDFC,2016-09-14,10:00:00,1379.75,1380.00,1379.75,1380.00,2484
HDFC,2016-09-14,10:01:00,1379.85,1380.00,1379.75,1380.00,3946
HDFC,2016-09-14,10:02:00,1380.00,1380.50,1379.80,1379.80,12101
HDFC,2016-09-14,10:03:00,1379.80,1379.95,1379.65,1379.65,2024
HDFC,2016-09-14,10:04:00,1379.65,1380.00,1379.50,1379.60,2987
HDFC,2016-09-14,10:05:00,1379.80,1380.00,1379.60,1380.00,3123
HDFC,2016-09-14,10:06:00,1379.95,1380.00,1379.85,1379.85,2336
HDFC,2016-09-14,10:07:00,1380.00,1380.00,1379.70,1379.85,2560
HDFC,2016-09-14,10:08:00,1379.85,1379.85,1379.50,1379.50,1857
HDFC,2016-09-14,10:09:00,1379.50,1379.95,1379.50,1379.95,2782
HDFC,2016-09-14,10:10:00,1379.95,1380.00,1379.60,1379.95,7032
HDFC,2016-09-14,10:11:00,1380.00,1380.00,1379.60,1379.90,962
HDFC,2016-09-14,10:12:00,1379.90,1380.00,1379.80,1379.85,3336
HDFC,2016-09-14,10:13:00,1379.95,1380.00,1379.75,1380.00,4195
HDFC,2016-09-14,10:14:00,1379.75,1380.00,1379.15,1379.25,10423
HDFC,2016-09-14,10:15:00,1379.50,1380.00,1379.25,1379.50,9130
HDFC,2016-09-14,10:16:00,1379.60,1380.00,1379.40,1379.95,4578
HDFC,2016-09-14,10:17:00,1379.60,1380.00,1379.60,1380.00,1689
HDFC,2016-09-14,10:18:00,1380.00,1380.00,1379.80,1379.95,5589
HDFC,2016-09-14,10:19:00,1379.95,1380.00,1379.20,1379.85,12625
HDFC,2016-09-14,10:20:00,1379.85,1379.95,1379.45,1379.90,1284
HDFC,2016-09-14,10:21:00,1379.90,1379.95,1379.60,1379.90,1740
HDFC,2016-09-14,10:22:00,1379.85,1379.90,1379.80,1379.80,1267
HDFC,2016-09-14,10:23:00,1379.85,1379.85,1379.75,1379.80,1367
HDFC,2016-09-14,10:24:00,1379.85,1380.00,1379.80,1379.95,13126
HDFC,2016-09-14,10:25:00,1380.00,1381.20,1379.95,1379.95,22403
HDFC,2016-09-14,10:26:00,1380.00,1380.00,1379.60,1379.60,7346
HDFC,2016-09-14,10:27:00,1379.65,1380.00,1379.65,1379.85,5500
HDFC,2016-09-14,10:28:00,1379.95,1380.00,1379.85,1379.90,3673
HDFC,2016-09-14,10:29:00,1379.90,1380.00,1379.80,1380.00,3720
HDFC,2016-09-14,10:30:00,1379.95,1380.00,1379.90,1379.95,3033
HDFC,2016-09-14,10:31:00,1379.95,1379.95,1379.30,1379.35,1096
HDFC,2016-09-14,10:32:00,1379.35,1380.00,1379.20,1379.75,4489
HDFC,2016-09-14,10:33:00,1379.90,1380.00,1379.40,1379.75,4803
HDFC,2016-09-14,10:34:00,1379.70,1380.00,1379.60,1379.60,3062
HDFC,2016-09-14,10:35:00,1379.85,1380.00,1379.60,1379.70,2327
HDFC,2016-09-14,10:36:00,1380.00,1380.00,1379.50,1379.55,24889
HDFC,2016-09-14,10:37:00,1379.50,1380.00,1379.30,1379.60,3483
HDFC,2016-09-14,10:38:00,1380.00,1380.00,1379.60,1379.65,341
HDFC,2016-09-14,10:39:00,1379.85,1380.00,1379.65,1379.80,2121
HDFC,2016-09-14,10:40:00,1379.95,1380.00,1379.80,1380.00,5086
HDFC,2016-09-14,10:41:00,1380.00,1380.90,1379.95,1380.05,16226
HDFC,2016-09-14,10:42:00,1379.95,1381.05,1379.55,1379.85,15782
HDFC,2016-09-14,10:43:00,1380.00,1380.75,1379.85,1380.45,19072
HDFC,2016-09-14,10:44:00,1380.45,1380.45,1379.85,1380.00,8852
HDFC,2016-09-14,10:45:00,1380.05,1380.25,1379.80,1379.80,4778
HDFC,2016-09-14,10:46:00,1379.90,1379.90,1379.55,1379.55,1054
HDFC,2016-09-14,10:47:00,1379.60,1380.00,1379.55,1379.90,3809
HDFC,2016-09-14,10:48:00,1379.95,1380.95,1379.50,1379.95,9903
HDFC,2016-09-14,10:49:00,1379.70,1381.65,1379.70,1381.65,4848
HDFC,2016-09-14,10:50:00,1381.75,1381.95,1381.25,1381.55,4431
HDFC,2016-09-14,10:51:00,1381.60,1381.60,1381.05,1381.05,2288
HDFC,2016-09-14,10:52:00,1381.05,1382.95,1381.05,1382.40,10482
HDFC,2016-09-14,10:53:00,1382.40,1382.80,1381.50,1381.50,1934
HDFC,2016-09-14,10:54:00,1381.60,1382.50,1381.30,1382.50,4045
HDFC,2016-09-14,10:55:00,1382.20,1383.60,1382.20,1383.00,3578
HDFC,2016-09-14,10:56:00,1383.65,1383.95,1383.15,1383.40,1833
HDFC,2016-09-14,10:57:00,1383.40,1383.40,1381.85,1382.15,2445
HDFC,2016-09-14,10:58:00,1382.15,1382.15,1381.50,1381.60,3159
HDFC,2016-09-14,10:59:00,1381.60,1381.60,1381.00,1381.05,3577
HDFC,2016-09-14,11:00:00,1381.05,1381.75,1381.00,1381.75,2079
HDFC,2016-09-14,11:01:00,1381.70,1381.70,1381.30,1381.60,1317
HDFC,2016-09-14,11:02:00,1381.60,1382.45,1381.30,1382.45,3142
HDFC,2016-09-14,11:03:00,1382.50,1382.65,1381.65,1382.25,827
HDFC,2016-09-14,11:04:00,1382.25,1382.25,1381.10,1381.75,1957
HDFC,2016-09-14,11:05:00,1381.20,1381.75,1381.20,1381.45,1084
HDFC,2016-09-14,11:06:00,1381.20,1382.00,1381.10,1382.00,3728
HDFC,2016-09-14,11:07:00,1381.70,1382.00,1381.25,1381.25,1319
HDFC,2016-09-14,11:08:00,1381.30,1381.75,1381.10,1381.75,3287
HDFC,2016-09-14,11:09:00,1381.85,1381.85,1381.45,1381.55,1913
HDFC,2016-09-14,11:10:00,1381.45,1381.55,1381.05,1381.05,1070
HDFC,2016-09-14,11:11:00,1381.25,1381.35,1381.05,1381.35,3053
HDFC,2016-09-14,11:12:00,1381.35,1381.35,1381.15,1381.35,1422
HDFC,2016-09-14,11:13:00,1381.35,1382.70,1381.30,1382.70,4751
HDFC,2016-09-14,11:14:00,1382.65,1383.80,1382.05,1383.80,3001
HDFC,2016-09-14,11:15:00,1383.80,1384.70,1383.65,1384.15,3468
HDFC,2016-09-14,11:16:00,1383.50,1384.95,1383.20,1384.90,4954
HDFC,2016-09-14,11:17:00,1384.90,1385.70,1384.25,1385.15,3753
HDFC,2016-09-14,11:18:00,1385.15,1386.65,1384.90,1386.60,4238
HDFC,2016-09-14,11:19:00,1386.70,1387.85,1386.60,1387.60,4130
HDFC,2016-09-14,11:20:00,1387.75,1387.80,1386.10,1386.10,1926
HDFC,2016-09-14,11:21:00,1386.10,1386.10,1385.10,1385.10,2130
HDFC,2016-09-14,11:22:00,1385.15,1385.20,1385.05,1385.10,1374
HDFC,2016-09-14,11:23:00,1385.05,1385.10,1384.25,1384.60,3085
HDFC,2016-09-14,11:24:00,1384.70,1384.70,1383.65,1383.85,4620
HDFC,2016-09-14,11:25:00,1383.85,1385.05,1383.70,1385.05,2558
HDFC,2016-09-14,11:26:00,1385.05,1385.05,1384.70,1385.05,2767
HDFC,2016-09-14,11:27:00,1385.05,1386.85,1385.00,1386.20,3812
HDFC,2016-09-14,11:28:00,1386.80,1386.80,1385.60,1385.65,2115
HDFC,2016-09-14,11:29:00,1385.60,1385.60,1384.40,1384.40,2646
HDFC,2016-09-14,11:30:00,1384.40,1386.75,1383.55,1385.60,6951
HDFC,2016-09-14,11:31:00,1386.20,1386.20,1385.35,1385.45,2196
HDFC,2016-09-14,11:32:00,1386.00,1386.00,1384.15,1384.30,3932
HDFC,2016-09-14,11:33:00,1384.50,1386.00,1384.30,1385.40,2493
HDFC,2016-09-14,11:34:00,1385.40,1386.45,1385.00,1385.75,2936
HDFC,2016-09-14,11:35:00,1386.05,1386.05,1385.30,1385.60,1477
HDFC,2016-09-14,11:36:00,1385.30,1385.35,1384.15,1384.85,3124
HDFC,2016-09-14,11:37:00,1385.40,1385.55,1384.85,1385.05,1515
HDFC,2016-09-14,11:38:00,1385.00,1385.75,1383.75,1385.20,2688
HDFC,2016-09-14,11:39:00,1385.45,1386.00,1385.20,1385.35,1969
HDFC,2016-09-14,11:40:00,1385.70,1385.70,1384.05,1384.25,1926
HDFC,2016-09-14,11:41:00,1384.25,1384.25,1384.15,1384.15,1125
HDFC,2016-09-14,11:42:00,1384.20,1385.50,1384.00,1385.50,3702
HDFC,2016-09-14,11:43:00,1385.50,1386.10,1385.00,1385.05,3868
HDFC,2016-09-14,11:44:00,1385.05,1385.05,1384.10,1384.10,1796
HDFC,2016-09-14,11:45:00,1384.10,1384.15,1383.30,1383.50,2565
HDFC,2016-09-14,11:46:00,1383.70,1385.00,1383.30,1384.75,4513
HDFC,2016-09-14,11:47:00,1384.75,1385.35,1384.00,1384.75,2832
HDFC,2016-09-14,11:48:00,1384.40,1385.90,1384.05,1385.45,3382
HDFC,2016-09-14,11:49:00,1385.85,1385.90,1385.05,1385.05,2300
HDFC,2016-09-14,11:50:00,1385.00,1385.90,1384.95,1385.75,3449
HDFC,2016-09-14,11:51:00,1385.75,1385.75,1385.30,1385.30,1406
HDFC,2016-09-14,11:52:00,1385.35,1385.35,1385.30,1385.35,2490
HDFC,2016-09-14,11:53:00,1385.30,1385.95,1385.30,1385.95,3768
HDFC,2016-09-14,11:54:00,1385.50,1385.95,1385.40,1385.55,1522
HDFC,2016-09-14,11:55:00,1385.60,1385.60,1385.25,1385.25,2326
HDFC,2016-09-14,11:56:00,1385.40,1385.40,1384.35,1384.50,2088
HDFC,2016-09-14,11:57:00,1384.50,1384.55,1384.30,1384.40,1938
HDFC,2016-09-14,11:58:00,1384.35,1384.40,1384.30,1384.35,2078
HDFC,2016-09-14,11:59:00,1384.30,1385.25,1384.30,1385.00,3654
HDFC,2016-09-14,12:00:00,1385.05,1386.25,1385.00,1386.25,4041
HDFC,2016-09-14,12:01:00,1386.40,1387.50,1385.25,1386.95,51603
HDFC,2016-09-14,12:02:00,1386.95,1388.90,1386.80,1388.50,8830
HDFC,2016-09-14,12:03:00,1388.20,1388.25,1387.20,1387.50,4611
HDFC,2016-09-14,12:04:00,1387.00,1387.00,1386.60,1386.95,3699
HDFC,2016-09-14,12:05:00,1386.85,1387.40,1386.30,1386.75,2894
HDFC,2016-09-14,12:06:00,1386.90,1387.50,1386.75,1387.25,10574
HDFC,2016-09-14,12:07:00,1387.50,1388.30,1386.75,1388.30,6333
HDFC,2016-09-14,12:08:00,1388.35,1388.60,1387.65,1387.70,1821
HDFC,2016-09-14,12:09:00,1387.70,1387.70,1387.00,1387.40,3051
HDFC,2016-09-14,12:10:00,1387.70,1387.70,1387.35,1387.35,1646
HDFC,2016-09-14,12:11:00,1387.00,1387.60,1386.35,1387.30,4783
HDFC,2016-09-14,12:12:00,1387.20,1388.00,1386.95,1387.40,2870
HDFC,2016-09-14,12:13:00,1387.50,1387.50,1387.00,1387.20,1969
HDFC,2016-09-14,12:14:00,1387.45,1388.00,1387.00,1388.00,2361
HDFC,2016-09-14,12:15:00,1388.00,1388.10,1387.40,1387.95,3014
HDFC,2016-09-14,12:16:00,1388.00,1388.10,1387.55,1388.05,2831
HDFC,2016-09-14,12:17:00,1388.00,1388.75,1387.05,1388.05,5681
HDFC,2016-09-14,12:18:00,1388.70,1388.70,1387.25,1387.75,4565
HDFC,2016-09-14,12:19:00,1388.50,1388.50,1387.75,1388.05,1305
HDFC,2016-09-14,12:20:00,1388.05,1388.85,1388.00,1388.85,4914
HDFC,2016-09-14,12:21:00,1388.85,1388.90,1388.00,1388.30,1535
HDFC,2016-09-14,12:22:00,1388.65,1391.35,1388.15,1390.05,9151
HDFC,2016-09-14,12:23:00,1390.35,1391.15,1389.85,1389.85,5332
HDFC,2016-09-14,12:24:00,1389.95,1390.00,1388.85,1389.10,2549
HDFC,2016-09-14,12:25:00,1389.65,1390.00,1389.10,1389.20,2371
HDFC,2016-09-14,12:26:00,1389.50,1389.50,1388.65,1388.85,3156
HDFC,2016-09-14,12:27:00,1388.85,1389.80,1388.80,1389.00,5739
HDFC,2016-09-14,12:28:00,1389.10,1391.30,1389.00,1390.00,6355
HDFC,2016-09-14,12:29:00,1390.10,1390.80,1390.10,1390.10,2188
HDFC,2016-09-14,12:30:00,1390.30,1390.30,1389.30,1389.50,2816
HDFC,2016-09-14,12:31:00,1389.20,1390.95,1389.15,1390.55,3486
HDFC,2016-09-14,12:32:00,1390.15,1390.15,1390.00,1390.15,178
HDFC,2016-09-14,12:33:00,1390.15,1390.20,1390.00,1390.20,5198
HDFC,2016-09-14,12:34:00,1390.20,1392.35,1390.20,1392.00,3637
HDFC,2016-09-14,12:35:00,1392.45,1392.45,1390.55,1391.35,3153
HDFC,2016-09-14,12:36:00,1391.75,1391.75,1391.15,1391.30,1687
HDFC,2016-09-14,12:37:00,1391.70,1391.70,1390.15,1390.35,2327
HDFC,2016-09-14,12:38:00,1390.10,1390.15,1389.90,1390.15,4489
HDFC,2016-09-14,12:39:00,1390.05,1390.80,1390.05,1390.30,1815
HDFC,2016-09-14,12:40:00,1390.30,1390.30,1390.00,1390.05,2480
HDFC,2016-09-14,12:41:00,1390.05,1390.15,1390.00,1390.05,4581
HDFC,2016-09-14,12:42:00,1390.05,1390.25,1389.75,1390.10,6801
HDFC,2016-09-14,12:43:00,1390.10,1390.10,1390.00,1390.00,4215
HDFC,2016-09-14,12:44:00,1390.00,1390.00,1388.05,1388.25,2198
HDFC,2016-09-14,12:45:00,1388.05,1388.05,1387.95,1388.05,4301
HDFC,2016-09-14,12:46:00,1388.00,1388.90,1387.95,1388.10,3847
HDFC,2016-09-14,12:47:00,1388.30,1388.30,1388.00,1388.05,2430
HDFC,2016-09-14,12:48:00,1388.05,1388.05,1387.00,1387.45,11109
HDFC,2016-09-14,12:49:00,1387.45,1388.95,1387.00,1388.95,3669
HDFC,2016-09-14,12:50:00,1389.40,1389.50,1388.20,1388.35,1261
HDFC,2016-09-14,12:51:00,1388.20,1388.50,1388.00,1388.05,1858
HDFC,2016-09-14,12:52:00,1388.30,1388.30,1388.00,1388.05,2428
HDFC,2016-09-14,12:53:00,1388.05,1388.05,1387.10,1387.15,4875
HDFC,2016-09-14,12:54:00,1387.10,1387.50,1387.00,1387.30,3440
HDFC,2016-09-14,12:55:00,1387.40,1387.95,1387.10,1387.30,2677
HDFC,2016-09-14,12:56:00,1387.20,1387.60,1387.00,1387.60,6696
HDFC,2016-09-14,12:57:00,1387.60,1388.15,1387.60,1388.00,2300
HDFC,2016-09-14,12:58:00,1388.00,1388.10,1387.25,1387.30,589
HDFC,2016-09-14,12:59:00,1387.80,1388.00,1387.00,1387.80,50993
HDFC,2016-09-14,13:00:00,1387.80,1390.45,1387.65,1389.65,16296
HDFC,2016-09-14,13:01:00,1389.70,1390.00,1388.20,1388.25,2132
HDFC,2016-09-14,13:02:00,1388.00,1389.20,1387.30,1388.30,2454
HDFC,2016-09-14,13:03:00,1388.60,1389.40,1387.20,1388.85,23301
HDFC,2016-09-14,13:04:00,1389.65,1390.00,1388.50,1390.00,10909
HDFC,2016-09-14,13:05:00,1389.80,1389.90,1389.00,1389.05,1504
HDFC,2016-09-14,13:06:00,1389.10,1390.00,1389.05,1389.20,2576
HDFC,2016-09-14,13:07:00,1389.30,1391.95,1389.15,1391.95,14408
HDFC,2016-09-14,13:08:00,1391.90,1392.95,1390.80,1391.10,5458
HDFC,2016-09-14,13:09:00,1391.45,1391.80,1390.05,1390.05,1027
HDFC,2016-09-14,13:10:00,1390.10,1390.15,1389.55,1389.60,6294
HDFC,2016-09-14,13:11:00,1389.90,1393.00,1389.55,1392.60,6791
HDFC,2016-09-14,13:12:00,1393.00,1393.00,1391.10,1391.30,2429
HDFC,2016-09-14,13:13:00,1391.30,1391.40,1390.50,1390.50,1940
HDFC,2016-09-14,13:14:00,1390.75,1390.75,1389.55,1389.80,1207
HDFC,2016-09-14,13:15:00,1389.80,1390.80,1389.55,1389.60,6827
HDFC,2016-09-14,13:16:00,1389.60,1390.50,1389.60,1390.20,5708
HDFC,2016-09-14,13:17:00,1390.20,1390.20,1387.10,1387.10,2170
HDFC,2016-09-14,13:18:00,1387.10,1387.30,1387.00,1387.15,3266
HDFC,2016-09-14,13:19:00,1387.30,1389.85,1387.30,1389.25,3322
HDFC,2016-09-14,13:20:00,1389.25,1389.25,1388.00,1388.30,1871
HDFC,2016-09-14,13:21:00,1388.00,1388.30,1388.00,1388.00,1755
HDFC,2016-09-14,13:22:00,1388.05,1388.05,1387.75,1387.75,2421
HDFC,2016-09-14,13:23:00,1387.90,1387.90,1387.75,1387.80,2828
HDFC,2016-09-14,13:24:00,1387.85,1387.90,1387.80,1387.85,3464
HDFC,2016-09-14,13:25:00,1387.80,1388.20,1387.80,1388.15,2053
HDFC,2016-09-14,13:26:00,1388.05,1389.20,1388.05,1389.05,3055
HDFC,2016-09-14,13:27:00,1389.05,1390.00,1389.00,1389.75,4697
HDFC,2016-09-14,13:28:00,1389.95,1389.95,1389.35,1389.40,1542
HDFC,2016-09-14,13:29:00,1389.40,1391.70,1389.40,1391.70,19840
HDFC,2016-09-14,13:30:00,1391.70,1393.00,1391.20,1391.80,4746
HDFC,2016-09-14,13:31:00,1391.70,1391.70,1391.00,1391.05,1346
HDFC,2016-09-14,13:32:00,1391.00,1391.05,1390.40,1390.45,3656
HDFC,2016-09-14,13:33:00,1390.50,1392.75,1390.40,1392.10,2274
HDFC,2016-09-14,13:34:00,1392.40,1392.40,1390.15,1390.15,1581
HDFC,2016-09-14,13:35:00,1390.20,1390.20,1390.00,1390.00,2624
HDFC,2016-09-14,13:36:00,1390.05,1390.05,1390.00,1390.00,2617
HDFC,2016-09-14,13:37:00,1390.05,1391.95,1390.00,1391.95,5862
HDFC,2016-09-14,13:38:00,1391.95,1392.75,1390.50,1390.65,5266
HDFC,2016-09-14,13:39:00,1390.65,1391.90,1390.65,1391.45,4132
HDFC,2016-09-14,13:40:00,1391.45,1391.45,1390.25,1390.65,3564
HDFC,2016-09-14,13:41:00,1390.65,1390.65,1390.40,1390.40,2660
HDFC,2016-09-14,13:42:00,1390.45,1391.90,1390.45,1391.60,3887
HDFC,2016-09-14,13:43:00,1392.00,1392.00,1391.60,1391.90,5756
HDFC,2016-09-14,13:44:00,1391.60,1391.85,1391.60,1391.85,3222
HDFC,2016-09-14,13:45:00,1391.75,1392.00,1391.50,1391.90,4755
HDFC,2016-09-14,13:46:00,1391.90,1392.00,1391.85,1391.95,3167
HDFC,2016-09-14,13:47:00,1392.00,1392.00,1391.95,1391.95,5248
HDFC,2016-09-14,13:48:00,1392.00,1392.00,1391.95,1391.95,6984
HDFC,2016-09-14,13:49:00,1392.00,1392.00,1391.95,1391.95,4392
HDFC,2016-09-14,13:50:00,1392.00,1392.00,1391.95,1391.95,2878
HDFC,2016-09-14,13:51:00,1392.00,1392.00,1391.95,1391.95,6417
HDFC,2016-09-14,13:52:00,1392.00,1392.00,1391.95,1391.95,4244
HDFC,2016-09-14,13:53:00,1392.00,1392.00,1391.90,1392.00,5649
HDFC,2016-09-14,13:54:00,1391.55,1391.90,1391.50,1391.60,3032
HDFC,2016-09-14,13:55:00,1391.55,1391.70,1391.55,1391.70,3134
HDFC,2016-09-14,13:56:00,1391.70,1391.75,1391.65,1391.65,4968
HDFC,2016-09-14,13:57:00,1391.70,1391.75,1391.65,1391.75,3691
HDFC,2016-09-14,13:58:00,1391.75,1391.75,1391.05,1391.15,6203
HDFC,2016-09-14,13:59:00,1391.05,1391.05,1389.55,1389.65,3276
HDFC,2016-09-14,14:00:00,1389.55,1390.55,1389.00,1390.05,6451
HDFC,2016-09-14,14:01:00,1390.05,1390.10,1390.05,1390.10,3225
HDFC,2016-09-14,14:02:00,1390.05,1390.10,1390.05,1390.05,3700
HDFC,2016-09-14,14:03:00,1390.10,1390.10,1389.20,1389.75,6227
HDFC,2016-09-14,14:04:00,1390.05,1390.05,1389.90,1390.00,3655
HDFC,2016-09-14,14:05:00,1390.05,1390.15,1389.90,1390.15,46807
HDFC,2016-09-14,14:06:00,1390.00,1390.80,1389.10,1390.45,4547
HDFC,2016-09-14,14:07:00,1390.35,1390.70,1390.35,1390.70,3424
HDFC,2016-09-14,14:08:00,1390.70,1390.70,1390.00,1390.35,5498
HDFC,2016-09-14,14:09:00,1390.40,1390.40,1389.50,1390.00,4242
HDFC,2016-09-14,14:10:00,1390.05,1390.05,1389.00,1389.60,3889
HDFC,2016-09-14,14:11:00,1389.10,1389.65,1389.10,1389.60,6535
HDFC,2016-09-14,14:12:00,1389.60,1389.85,1389.60,1389.85,3923
HDFC,2016-09-14,14:13:00,1389.75,1389.80,1389.75,1389.80,5209
HDFC,2016-09-14,14:14:00,1389.75,1390.60,1389.75,1389.85,8468
HDFC,2016-09-14,14:15:00,1390.00,1390.40,1389.85,1390.15,6892
HDFC,2016-09-14,14:16:00,1390.10,1390.10,1390.00,1390.00,9118
HDFC,2016-09-14,14:17:00,1390.00,1390.35,1390.00,1390.00,6222
HDFC,2016-09-14,14:18:00,1390.00,1390.05,1389.95,1390.00,86989
HDFC,2016-09-14,14:19:00,1390.00,1390.05,1390.00,1390.00,6341
HDFC,2016-09-14,14:20:00,1390.00,1390.05,1389.95,1390.00,6424
HDFC,2016-09-14,14:21:00,1390.05,1390.25,1390.00,1390.05,6575
HDFC,2016-09-14,14:22:00,1390.05,1390.10,1390.00,1390.00,5664
HDFC,2016-09-14,14:23:00,1390.00,1390.05,1390.00,1390.05,6116
