symbol,date,time,open,high,low,close,volume
BOSCHLTD,2016-09-19,14:56:00,23397.00,23397.00,23394.90,23395.00,10
BOSCHLTD,2016-09-19,14:57:00,23395.00,23395.00,23390.95,23391.00,28
BOSCHLTD,2016-09-19,14:58:00,23390.95,23394.90,23373.80,23394.90,34
BOSCHLTD,2016-09-19,14:59:00,23394.85,23400.00,23383.60,23400.00,30
BOSCHLTD,2016-09-19,15:00:00,23400.00,23409.95,23399.40,23399.65,268
BOSCHLTD,2016-09-19,15:01:00,23399.65,23399.70,23310.15,23320.70,134
BOSCHLTD,2016-09-19,15:02:00,23339.50,23340.00,23310.10,23340.00,86
BOSCHLTD,2016-09-19,15:03:00,23339.95,23399.95,23339.95,23399.95,86
BOSCHLTD,2016-09-19,15:04:00,23370.90,23393.10,23370.55,23389.60,179
BOSCHLTD,2016-09-19,15:05:00,23379.95,23397.85,23371.10,23376.20,21
BOSCHLTD,2016-09-19,15:06:00,23380.05,23399.00,23375.60,23399.00,70
BOSCHLTD,2016-09-19,15:07:00,23398.95,23398.95,23384.65,23396.00,16
BOSCHLTD,2016-09-19,15:08:00,23390.40,23395.90,23371.50,23394.00,38
BOSCHLTD,2016-09-19,15:09:00,23394.95,23399.80,23388.35,23399.80,26
BOSCHLTD,2016-09-19,15:10:00,23399.75,23399.80,23394.15,23399.65,18
BOSCHLTD,2016-09-19,15:11:00,23399.65,23400.00,23395.05,23400.00,42
BOSCHLTD,2016-09-19,15:12:00,23400.00,23425.00,23395.15,23400.00,232
BOSCHLTD,2016-09-19,15:13:00,23391.80,23399.90,23375.55,23375.55,47
BOSCHLTD,2016-09-19,15:14:00,23389.95,23389.95,23382.80,23382.85,13
BOSCHLTD,2016-09-19,15:15:00,23366.25,23399.95,23366.25,23384.15,156
BOSCHLTD,2016-09-19,15:16:00,23399.90,23399.95,23382.10,23390.00,13
BOSCHLTD,2016-09-19,15:17:00,23390.00,23400.00,23390.00,23400.00,28
BOSCHLTD,2016-09-19,15:18:00,23391.10,23400.00,23391.10,23400.00,53
BOSCHLTD,2016-09-19,15:19:00,23391.15,23400.00,23391.15,23400.00,106
BOSCHLTD,2016-09-19,15:20:00,23399.95,23400.00,23372.50,23392.85,64
BOSCHLTD,2016-09-19,15:21:00,23377.70,23387.20,23377.70,23377.75,35
BOSCHLTD,2016-09-19,15:22:00,23381.00,23394.55,23377.75,23390.90,71
BOSCHLTD,2016-09-19,15:23:00,23387.45,23387.45,23356.15,23368.90,48
BOSCHLTD,2016-09-19,15:24:00,23360.75,23383.75,23360.75,23369.50,32
BOSCHLTD,2016-09-19,15:25:00,23373.35,23384.90,23371.05,23375.00,25
BOSCHLTD,2016-09-19,15:26:00,23380.10,23389.00,23361.20,23385.00,231
BOSCHLTD,2016-09-19,15:27:00,23358.80,23400.00,23352.05,23385.65,1873
BOSCHLTD,2016-09-19,15:28:00,23390.10,23400.00,23385.60,23392.25,67
BOSCHLTD,2016-09-19,15:29:00,23400.00,23400.00,23396.80,23400.00,78
BOSCHLTD,2016-09-19,15:30:00,23400.00,23400.00,23386.00,23390.00,98
BOSCHLTD,2016-09-20,09:16:00,23002.30,23465.65,23002.30,23310.10,65
BOSCHLTD,2016-09-20,09:17:00,23300.75,23379.80,23300.75,23379.80,52
BOSCHLTD,2016-09-20,09:18:00,23400.00,23470.85,23400.00,23465.00,37
BOSCHLTD,2016-09-20,09:19:00,23427.40,23489.95,23427.40,23463.50,11
BOSCHLTD,2016-09-20,09:20:00,23458.75,23458.75,23421.05,23421.05,62
BOSCHLTD,2016-09-20,09:21:00,23442.15,23442.15,23440.00,23440.05,10
BOSCHLTD,2016-09-20,09:22:00,23422.60,23437.45,23375.55,23376.50,23
BOSCHLTD,2016-09-20,09:23:00,23362.25,23362.25,23310.10,23310.10,33
BOSCHLTD,2016-09-20,09:24:00,23314.30,23322.70,23314.20,23315.00,26
BOSCHLTD,2016-09-20,09:25:00,23322.05,23322.05,23312.15,23315.05,7
BOSCHLTD,2016-09-20,09:26:00,23312.10,23320.55,23312.10,23320.55,25
BOSCHLTD,2016-09-20,09:27:00,23320.55,23349.95,23320.55,23349.95,17
BOSCHLTD,2016-09-20,09:28:00,23342.70,23342.70,23342.70,23342.70,2
BOSCHLTD,2016-09-20,09:29:00,23327.00,23327.00,23322.15,23322.15,3
BOSCHLTD,2016-09-20,09:30:00,23322.15,23338.20,23322.15,23338.05,12
BOSCHLTD,2016-09-20,09:31:00,23322.35,23322.35,23322.20,23322.20,5
BOSCHLTD,2016-09-20,09:32:00,23322.25,23337.20,23322.25,23322.25,6
BOSCHLTD,2016-09-20,09:33:00,23322.00,23336.50,23313.45,23313.45,18
BOSCHLTD,2016-09-20,09:34:00,23313.45,23313.45,23290.10,23290.45,124
BOSCHLTD,2016-09-20,09:35:00,23290.15,23290.45,23250.00,23250.00,60
BOSCHLTD,2016-09-20,09:36:00,23222.00,23230.50,23211.75,23230.50,34
BOSCHLTD,2016-09-20,09:37:00,23249.85,23249.85,23248.00,23248.00,2
BOSCHLTD,2016-09-20,09:38:00,23230.00,23247.95,23230.00,23230.00,13
BOSCHLTD,2016-09-20,09:39:00,23232.00,23232.00,23229.80,23229.80,10
BOSCHLTD,2016-09-20,09:40:00,23229.80,23240.00,23229.80,23240.00,11
BOSCHLTD,2016-09-20,09:41:00,23250.00,23295.00,23250.00,23295.00,7
BOSCHLTD,2016-09-20,09:42:00,23301.10,23301.10,23301.10,23301.10,1
BOSCHLTD,2016-09-20,09:43:00,23307.75,23307.75,23221.80,23231.10,175
BOSCHLTD,2016-09-20,09:44:00,23266.45,23266.45,23266.45,23266.45,30
BOSCHLTD,2016-09-20,09:45:00,23298.90,23298.90,23286.90,23286.90,5
BOSCHLTD,2016-09-20,09:46:00,23300.05,23303.95,23300.05,23303.95,3
BOSCHLTD,2016-09-20,09:47:00,23303.95,23303.95,23275.05,23275.05,3
BOSCHLTD,2016-09-20,09:48:00,23250.00,23250.00,23250.00,23250.00,3
BOSCHLTD,2016-09-20,09:49:00,23245.05,23245.05,23219.00,23219.00,37
BOSCHLTD,2016-09-20,09:50:00,23225.90,23225.90,23205.95,23213.15,15
BOSCHLTD,2016-09-20,09:51:00,23213.15,23213.15,23205.95,23205.95,4
BOSCHLTD,2016-09-20,09:52:00,23201.05,23201.05,23184.10,23184.10,65
BOSCHLTD,2016-09-20,09:53:00,23190.00,23190.00,23184.20,23184.20,13
BOSCHLTD,2016-09-20,09:54:00,23184.20,23184.20,23184.20,23184.20,1
BOSCHLTD,2016-09-20,09:55:00,23186.95,23186.95,23186.90,23186.90,10
BOSCHLTD,2016-09-20,09:56:00,23187.30,23187.30,23172.80,23180.40,16
BOSCHLTD,2016-09-20,09:57:00,23183.95,23197.95,23183.00,23197.95,41
BOSCHLTD,2016-09-20,09:58:00,23193.95,23200.00,23180.65,23200.00,30
BOSCHLTD,2016-09-20,09:59:00,23200.00,23207.55,23200.00,23207.55,4
BOSCHLTD,2016-09-20,10:00:00,23231.65,23260.00,23231.65,23260.00,9
BOSCHLTD,2016-09-20,10:01:00,23256.65,23268.90,23255.00,23255.00,13
BOSCHLTD,2016-09-20,10:02:00,23263.90,23263.95,23250.05,23250.05,30
BOSCHLTD,2016-09-20,10:03:00,23259.70,23270.05,23259.70,23270.05,13
BOSCHLTD,2016-09-20,10:04:00,23260.20,23270.00,23260.00,23270.00,9
BOSCHLTD,2016-09-20,10:05:00,23279.00,23279.00,23279.00,23279.00,1
BOSCHLTD,2016-09-20,10:06:00,23280.05,23305.35,23280.05,23290.10,16
BOSCHLTD,2016-09-20,10:07:00,23296.75,23299.10,23290.00,23299.10,13
BOSCHLTD,2016-09-20,10:08:00,23305.00,23305.00,23290.05,23290.05,16
BOSCHLTD,2016-09-20,10:09:00,23301.00,23301.00,23292.00,23300.95,5
BOSCHLTD,2016-09-20,10:10:00,23300.95,23308.00,23295.00,23295.00,15
BOSCHLTD,2016-09-20,10:12:00,23285.00,23288.05,23285.00,23288.05,4
BOSCHLTD,2016-09-20,10:13:00,23288.05,23288.05,23288.05,23288.05,9
BOSCHLTD,2016-09-20,10:14:00,23277.00,23277.00,23277.00,23277.00,8
BOSCHLTD,2016-09-20,10:15:00,23250.00,23261.65,23250.00,23261.65,14
BOSCHLTD,2016-09-20,10:16:00,23269.95,23269.95,23269.95,23269.95,20
BOSCHLTD,2016-09-20,10:17:00,23281.95,23281.95,23270.05,23270.65,16
BOSCHLTD,2016-09-20,10:20:00,23270.00,23270.00,23270.00,23270.00,3
BOSCHLTD,2016-09-20,10:22:00,23260.00,23260.00,23260.00,23260.00,2
BOSCHLTD,2016-09-20,10:23:00,23255.05,23255.05,23250.00,23250.00,8
BOSCHLTD,2016-09-20,10:24:00,23248.00,23255.00,23248.00,23255.00,31
BOSCHLTD,2016-09-20,10:25:00,23270.55,23272.00,23270.55,23272.00,7
BOSCHLTD,2016-09-20,10:26:00,23286.00,23295.00,23286.00,23295.00,11
BOSCHLTD,2016-09-20,10:28:00,23290.00,23297.30,23290.00,23297.30,2
BOSCHLTD,2016-09-20,10:29:00,23280.00,23280.00,23245.00,23245.00,14
BOSCHLTD,2016-09-20,10:30:00,23251.50,23251.50,23240.00,23240.00,7
BOSCHLTD,2016-09-20,10:31:00,23223.95,23223.95,23212.05,23212.05,6
BOSCHLTD,2016-09-20,10:32:00,23212.00,23216.90,23212.00,23216.90,12
BOSCHLTD,2016-09-20,10:33:00,23224.55,23224.55,23224.55,23224.55,6
BOSCHLTD,2016-09-20,10:35:00,23234.95,23235.00,23234.95,23235.00,7
BOSCHLTD,2016-09-20,10:36:00,23235.40,23240.50,23226.05,23240.50,5
BOSCHLTD,2016-09-20,10:39:00,23240.50,23240.50,23240.50,23240.50,1
BOSCHLTD,2016-09-20,10:40:00,23240.50,23240.50,23240.50,23240.50,4
BOSCHLTD,2016-09-20,10:41:00,23240.50,23240.50,23234.95,23234.95,12
BOSCHLTD,2016-09-20,10:42:00,23234.95,23235.35,23234.95,23235.35,15
BOSCHLTD,2016-09-20,10:43:00,23240.45,23245.10,23240.45,23245.10,9
BOSCHLTD,2016-09-20,10:44:00,23245.10,23250.00,23245.10,23250.00,2
BOSCHLTD,2016-09-20,10:46:00,23282.15,23282.15,23282.15,23282.15,3
BOSCHLTD,2016-09-20,10:49:00,23294.85,23295.25,23294.85,23295.25,7
BOSCHLTD,2016-09-20,10:50:00,23295.00,23295.00,23295.00,23295.00,4
BOSCHLTD,2016-09-20,10:51:00,23300.00,23300.00,23300.00,23300.00,4
BOSCHLTD,2016-09-20,10:52:00,23299.95,23299.95,23281.45,23299.35,7
BOSCHLTD,2016-09-20,10:53:00,23299.75,23299.75,23299.70,23299.70,4
BOSCHLTD,2016-09-20,10:54:00,23299.70,23299.95,23284.30,23299.95,5
BOSCHLTD,2016-09-20,10:55:00,23299.95,23299.95,23299.40,23299.40,5
BOSCHLTD,2016-09-20,10:56:00,23297.00,23297.00,23297.00,23297.00,5
BOSCHLTD,2016-09-20,10:57:00,23300.00,23300.00,23299.95,23299.95,4
BOSCHLTD,2016-09-20,10:58:00,23299.95,23299.95,23299.95,23299.95,4
BOSCHLTD,2016-09-20,10:59:00,23299.95,23299.95,23289.25,23289.30,8
BOSCHLTD,2016-09-20,11:00:00,23289.30,23289.30,23280.80,23289.25,5
BOSCHLTD,2016-09-20,11:01:00,23289.25,23298.95,23289.25,23298.95,5
BOSCHLTD,2016-09-20,11:02:00,23299.00,23299.90,23282.75,23296.65,31
BOSCHLTD,2016-09-20,11:03:00,23299.95,23299.95,23296.15,23296.55,5
BOSCHLTD,2016-09-20,11:04:00,23299.95,23299.95,23299.95,23299.95,6
BOSCHLTD,2016-09-20,11:05:00,23299.95,23299.95,23299.95,23299.95,4
BOSCHLTD,2016-09-20,11:06:00,23299.95,23299.95,23299.90,23299.90,6
BOSCHLTD,2016-09-20,11:07:00,23299.90,23299.90,23299.90,23299.90,4
BOSCHLTD,2016-09-20,11:08:00,23299.90,23299.90,23299.90,23299.90,4
BOSCHLTD,2016-09-20,11:09:00,23299.85,23299.85,23299.85,23299.85,7
BOSCHLTD,2016-09-20,11:10:00,23299.85,23299.85,23299.85,23299.85,5
BOSCHLTD,2016-09-20,11:11:00,23299.85,23299.85,23299.00,23299.00,4
BOSCHLTD,2016-09-20,11:12:00,23299.00,23299.00,23299.00,23299.00,4
BOSCHLTD,2016-09-20,11:13:00,23298.95,23298.95,23269.95,23269.95,21
BOSCHLTD,2016-09-20,11:14:00,23270.00,23270.00,23270.00,23270.00,4
BOSCHLTD,2016-09-20,11:15:00,23270.00,23270.00,23269.95,23269.95,4
BOSCHLTD,2016-09-20,11:16:00,23269.95,23270.00,23269.95,23270.00,5
BOSCHLTD,2016-09-20,11:17:00,23270.00,23270.00,23269.90,23269.90,5
BOSCHLTD,2016-09-20,11:18:00,23269.90,23270.00,23259.75,23270.00,5
BOSCHLTD,2016-09-20,11:19:00,23270.00,23270.00,23270.00,23270.00,4
BOSCHLTD,2016-09-20,11:20:00,23270.00,23270.00,23260.20,23260.20,10
BOSCHLTD,2016-09-20,11:21:00,23260.20,23267.40,23250.00,23267.40,5
BOSCHLTD,2016-09-20,11:22:00,23265.00,23265.00,23250.25,23250.25,5
BOSCHLTD,2016-09-20,11:23:00,23264.10,23264.45,23252.35,23264.45,8
BOSCHLTD,2016-09-20,11:24:00,23264.45,23264.50,23264.45,23264.50,5
BOSCHLTD,2016-09-20,11:25:00,23264.85,23264.85,23264.85,23264.85,4
BOSCHLTD,2016-09-20,11:26:00,23264.85,23264.85,23260.00,23260.00,8
BOSCHLTD,2016-09-20,11:27:00,23262.00,23262.00,23262.00,23262.00,2
BOSCHLTD,2016-09-20,11:28:00,23260.00,23260.00,23260.00,23260.00,5
BOSCHLTD,2016-09-20,11:29:00,23260.00,23260.00,23255.00,23255.00,6
BOSCHLTD,2016-09-20,11:30:00,23255.00,23255.00,23225.00,23231.00,62
BOSCHLTD,2016-09-20,11:31:00,23229.00,23229.00,23211.00,23224.90,8
BOSCHLTD,2016-09-20,11:33:00,23225.00,23225.00,23225.00,23225.00,7
BOSCHLTD,2016-09-20,11:35:00,23225.25,23225.25,23225.25,23225.25,1
BOSCHLTD,2016-09-20,11:36:00,23216.05,23216.45,23216.05,23216.45,13
BOSCHLTD,2016-09-20,11:38:00,23235.30,23235.30,23235.30,23235.30,1
BOSCHLTD,2016-09-20,11:39:00,23235.30,23245.65,23235.30,23245.65,6
BOSCHLTD,2016-09-20,11:40:00,23245.60,23270.00,23245.60,23270.00,9
BOSCHLTD,2016-09-20,11:41:00,23270.00,23270.00,23265.00,23265.00,4
BOSCHLTD,2016-09-20,11:43:00,23268.55,23268.95,23268.55,23268.95,6
BOSCHLTD,2016-09-20,11:44:00,23278.00,23278.00,23278.00,23278.00,5
BOSCHLTD,2016-09-20,11:45:00,23285.00,23297.00,23285.00,23297.00,7
BOSCHLTD,2016-09-20,11:46:00,23296.70,23296.70,23295.00,23295.00,5
BOSCHLTD,2016-09-20,11:47:00,23295.00,23295.00,23294.65,23294.65,3
BOSCHLTD,2016-09-20,11:48:00,23293.60,23294.50,23293.60,23294.50,6
BOSCHLTD,2016-09-20,11:49:00,23294.55,23294.55,23290.00,23290.00,7
BOSCHLTD,2016-09-20,11:50:00,23290.00,23290.00,23290.00,23290.00,4
BOSCHLTD,2016-09-20,11:51:00,23290.00,23290.00,23285.05,23290.00,8
BOSCHLTD,2016-09-20,11:52:00,23290.00,23290.00,23289.60,23289.60,4
BOSCHLTD,2016-09-20,11:53:00,23289.60,23289.60,23288.70,23288.70,4
BOSCHLTD,2016-09-20,11:54:00,23280.05,23280.05,23280.05,23280.05,1
BOSCHLTD,2016-09-20,11:56:00,23288.55,23288.90,23288.55,23288.90,9
BOSCHLTD,2016-09-20,11:57:00,23288.90,23288.90,23288.90,23288.90,8
BOSCHLTD,2016-09-20,11:58:00,23288.90,23288.90,23288.85,23288.85,5
BOSCHLTD,2016-09-20,11:59:00,23288.90,23288.95,23285.00,23288.70,6
BOSCHLTD,2016-09-20,12:00:00,23288.65,23288.65,23275.00,23275.00,5
BOSCHLTD,2016-09-20,12:01:00,23259.85,23274.00,23222.15,23222.15,19
BOSCHLTD,2016-09-20,12:02:00,23220.45,23220.45,23206.00,23209.90,11
BOSCHLTD,2016-09-20,12:03:00,23206.00,23206.00,23202.00,23205.00,13
BOSCHLTD,2016-09-20,12:04:00,23215.00,23254.75,23215.00,23254.75,17
BOSCHLTD,2016-09-20,12:05:00,23258.15,23287.15,23258.15,23285.00,13
BOSCHLTD,2016-09-20,12:06:00,23285.00,23287.15,23274.70,23282.00,21
BOSCHLTD,2016-09-20,12:07:00,23281.95,23281.95,23279.60,23279.60,5
BOSCHLTD,2016-09-20,12:08:00,23266.05,23275.00,23266.05,23274.95,40
BOSCHLTD,2016-09-20,12:09:00,23287.75,23287.75,23285.00,23285.00,27
BOSCHLTD,2016-09-20,12:10:00,23285.00,23285.00,23280.05,23284.00,5
BOSCHLTD,2016-09-20,12:11:00,23284.00,23284.00,23282.00,23282.00,4
BOSCHLTD,2016-09-20,12:12:00,23281.50,23281.50,23266.10,23280.00,10
BOSCHLTD,2016-09-20,12:13:00,23280.00,23280.00,23280.00,23280.00,4
BOSCHLTD,2016-09-20,12:14:00,23280.00,23280.00,23280.00,23280.00,5
BOSCHLTD,2016-09-20,12:15:00,23280.00,23280.00,23280.00,23280.00,4
BOSCHLTD,2016-09-20,12:16:00,23279.90,23279.90,23266.85,23279.90,8
BOSCHLTD,2016-09-20,12:17:00,23279.90,23279.90,23279.85,23279.85,5
BOSCHLTD,2016-09-20,12:18:00,23279.85,23279.85,23279.65,23279.65,4
BOSCHLTD,2016-09-20,12:19:00,23279.65,23279.65,23274.00,23279.65,10
BOSCHLTD,2016-09-20,12:20:00,23280.00,23280.00,23258.05,23258.05,5
BOSCHLTD,2016-09-20,12:21:00,23275.35,23275.35,23273.70,23274.10,5
BOSCHLTD,2016-09-20,12:22:00,23274.10,23279.95,23274.10,23279.95,16
BOSCHLTD,2016-09-20,12:23:00,23279.95,23279.95,23263.55,23263.55,4
BOSCHLTD,2016-09-20,12:24:00,23262.40,23263.90,23262.35,23263.90,5
BOSCHLTD,2016-09-20,12:25:00,23273.15,23273.15,23273.00,23273.00,4
BOSCHLTD,2016-09-20,12:26:00,23273.00,23275.80,23273.00,23275.80,6
BOSCHLTD,2016-09-20,12:27:00,23275.80,23279.00,23275.80,23279.00,6
BOSCHLTD,2016-09-20,12:28:00,23279.00,23279.00,23279.00,23279.00,5
BOSCHLTD,2016-09-20,12:29:00,23279.00,23279.00,23266.80,23267.25,6
BOSCHLTD,2016-09-20,12:30:00,23267.25,23267.65,23267.25,23267.60,4
BOSCHLTD,2016-09-20,12:31:00,23267.60,23267.60,23250.45,23254.90,10
BOSCHLTD,2016-09-20,12:32:00,23254.85,23277.90,23251.50,23251.50,38
BOSCHLTD,2016-09-20,12:33:00,23238.55,23238.55,23159.95,23159.95,100
BOSCHLTD,2016-09-20,12:34:00,23152.45,23171.85,23152.45,23171.75,10
BOSCHLTD,2016-09-20,12:35:00,23158.85,23196.50,23158.85,23194.25,13
BOSCHLTD,2016-09-20,12:36:00,23194.25,23194.25,23181.05,23186.45,5
BOSCHLTD,2016-09-20,12:37:00,23186.45,23197.10,23186.45,23197.10,6
BOSCHLTD,2016-09-20,12:38:00,23197.30,23197.30,23180.10,23196.55,21
BOSCHLTD,2016-09-20,12:39:00,23196.55,23230.00,23196.55,23230.00,6
BOSCHLTD,2016-09-20,12:40:00,23247.95,23269.95,23242.75,23242.75,16
BOSCHLTD,2016-09-20,12:41:00,23255.25,23256.05,23220.55,23220.55,70
BOSCHLTD,2016-09-20,12:42:00,23218.40,23218.40,23217.20,23217.20,6
BOSCHLTD,2016-09-20,12:43:00,23217.55,23217.55,23203.10,23216.85,9
BOSCHLTD,2016-09-20,12:44:00,23216.75,23225.10,23216.75,23223.95,4
BOSCHLTD,2016-09-20,12:45:00,23222.05,23222.05,23220.00,23220.00,5
BOSCHLTD,2016-09-20,12:46:00,23221.40,23221.85,23221.40,23221.85,4
BOSCHLTD,2016-09-20,12:47:00,23221.80,23221.80,23221.55,23221.70,6
BOSCHLTD,2016-09-20,12:48:00,23221.70,23221.70,23207.45,23217.20,8
BOSCHLTD,2016-09-20,12:49:00,23216.70,23216.70,23196.55,23199.00,19
BOSCHLTD,2016-09-20,12:50:00,23199.00,23199.00,23196.55,23196.55,8
BOSCHLTD,2016-09-20,12:51:00,23199.00,23199.00,23196.55,23198.95,6
BOSCHLTD,2016-09-20,12:52:00,23198.95,23205.95,23196.55,23205.95,40
BOSCHLTD,2016-09-20,12:53:00,23227.15,23279.95,23227.15,23279.95,13
BOSCHLTD,2016-09-20,12:54:00,23279.95,23279.95,23271.10,23279.95,9
BOSCHLTD,2016-09-20,12:55:00,23270.20,23270.20,23253.50,23269.15,14
BOSCHLTD,2016-09-20,12:56:00,23268.65,23268.65,23259.45,23268.10,6
BOSCHLTD,2016-09-20,12:57:00,23254.25,23254.25,23237.00,23245.10,13
BOSCHLTD,2016-09-20,12:58:00,23245.10,23251.30,23224.30,23251.30,29
BOSCHLTD,2016-09-20,12:59:00,23250.55,23250.55,23237.60,23237.60,5
BOSCHLTD,2016-09-20,13:00:00,23237.45,23237.50,23212.70,23222.05,7
BOSCHLTD,2016-09-20,13:01:00,23220.00,23220.00,23200.00,23200.00,15
BOSCHLTD,2016-09-20,13:02:00,23200.05,23200.05,23200.05,23200.05,5
BOSCHLTD,2016-09-20,13:03:00,23200.05,23200.05,23196.90,23200.00,14
BOSCHLTD,2016-09-20,13:04:00,23200.00,23249.75,23200.00,23249.75,64
BOSCHLTD,2016-09-20,13:05:00,23249.75,23249.75,23220.85,23220.85,8
BOSCHLTD,2016-09-20,13:06:00,23204.35,23221.75,23200.00,23221.75,25
BOSCHLTD,2016-09-20,13:07:00,23217.60,23226.25,23203.35,23226.25,21
BOSCHLTD,2016-09-20,13:08:00,23226.25,23235.90,23218.30,23235.90,7
BOSCHLTD,2016-09-20,13:09:00,23235.90,23244.00,23217.25,23244.00,17
BOSCHLTD,2016-09-20,13:10:00,23269.95,23269.95,23252.40,23259.90,10
BOSCHLTD,2016-09-20,13:11:00,23250.00,23251.70,23222.00,23222.00,30
BOSCHLTD,2016-09-20,13:12:00,23240.00,23250.00,23240.00,23246.45,5
BOSCHLTD,2016-09-20,13:13:00,23244.00,23244.00,23224.65,23239.75,10
BOSCHLTD,2016-09-20,13:14:00,23239.75,23239.75,23218.60,23238.55,16
BOSCHLTD,2016-09-20,13:15:00,23238.55,23238.55,23227.40,23238.50,9
BOSCHLTD,2016-09-20,13:16:00,23238.50,23238.50,23219.35,23223.70,33
BOSCHLTD,2016-09-20,13:17:00,23229.90,23237.20,23217.35,23225.70,9
BOSCHLTD,2016-09-20,13:18:00,23217.25,23223.70,23206.65,23217.55,16
BOSCHLTD,2016-09-20,13:19:00,23200.00,23226.75,23200.00,23208.30,68
BOSCHLTD,2016-09-20,13:20:00,23220.75,23220.75,23203.95,23203.95,10
BOSCHLTD,2016-09-20,13:21:00,23203.90,23203.90,23200.00,23203.85,23
BOSCHLTD,2016-09-20,13:22:00,23200.00,23203.85,23170.00,23170.00,28
BOSCHLTD,2016-09-20,13:23:00,23175.05,23208.15,23170.20,23197.80,116
BOSCHLTD,2016-09-20,13:24:00,23176.20,23197.80,23176.10,23188.30,13
BOSCHLTD,2016-09-20,13:25:00,23176.10,23188.25,23176.10,23180.15,16
BOSCHLTD,2016-09-20,13:26:00,23180.15,23193.40,23180.15,23189.85,38
BOSCHLTD,2016-09-20,13:27:00,23189.85,23189.85,23181.00,23187.35,20
BOSCHLTD,2016-09-20,13:28:00,23182.80,23195.05,23181.00,23183.00,17
BOSCHLTD,2016-09-20,13:29:00,23181.00,23189.40,23180.15,23185.00,27
BOSCHLTD,2016-09-20,13:30:00,23180.15,23210.75,23180.00,23210.75,70
BOSCHLTD,2016-09-20,13:31:00,23226.95,23226.95,23190.05,23195.20,11
BOSCHLTD,2016-09-20,13:32:00,23190.85,23205.95,23176.25,23181.15,82
BOSCHLTD,2016-09-20,13:33:00,23195.75,23208.25,23185.50,23208.25,8
BOSCHLTD,2016-09-20,13:34:00,23201.00,23243.40,23201.00,23222.25,20
BOSCHLTD,2016-09-20,13:35:00,23222.00,23231.40,23210.00,23211.00,28
BOSCHLTD,2016-09-20,13:36:00,23201.00,23201.00,23180.05,23186.10,14
BOSCHLTD,2016-09-20,13:37:00,23180.05,23200.80,23180.05,23181.25,13
BOSCHLTD,2016-09-20,13:38:00,23181.20,23189.35,23177.00,23178.30,30
BOSCHLTD,2016-09-20,13:39:00,23176.15,23177.00,23176.15,23176.50,9
BOSCHLTD,2016-09-20,13:40:00,23176.50,23184.80,23170.00,23170.00,18
BOSCHLTD,2016-09-20,13:41:00,23170.00,23170.00,23150.00,23150.00,40
BOSCHLTD,2016-09-20,13:42:00,23150.00,23160.55,23150.00,23160.55,29
BOSCHLTD,2016-09-20,13:43:00,23152.55,23160.55,23152.45,23152.45,17
BOSCHLTD,2016-09-20,13:44:00,23152.45,23153.95,23152.45,23152.45,18
BOSCHLTD,2016-09-20,13:45:00,23152.45,23152.50,23150.00,23150.00,10
BOSCHLTD,2016-09-20,13:46:00,23150.00,23164.95,23145.50,23145.50,33
BOSCHLTD,2016-09-20,13:47:00,23150.10,23150.10,23120.05,23125.55,22
BOSCHLTD,2016-09-20,13:48:00,23121.00,23121.00,23055.00,23065.35,67
BOSCHLTD,2016-09-20,13:49:00,23050.25,23073.50,23050.05,23053.25,86
BOSCHLTD,2016-09-20,13:50:00,23050.00,23056.20,23033.00,23047.55,47
BOSCHLTD,2016-09-20,13:51:00,23041.00,23063.15,23041.00,23063.15,18
BOSCHLTD,2016-09-20,13:52:00,23051.25,23077.20,23051.25,23069.00,25
BOSCHLTD,2016-09-20,13:53:00,23052.00,23100.50,23051.60,23100.50,59
BOSCHLTD,2016-09-20,13:54:00,23079.00,23100.35,23078.05,23090.00,35
BOSCHLTD,2016-09-20,13:55:00,23080.05,23096.55,23080.05,23081.65,27
BOSCHLTD,2016-09-20,13:56:00,23078.60,23100.35,23078.60,23100.35,44
BOSCHLTD,2016-09-20,13:57:00,23109.15,23124.75,23099.95,23124.75,32
BOSCHLTD,2016-09-20,13:58:00,23107.00,23124.75,23100.00,23116.20,38
BOSCHLTD,2016-09-20,13:59:00,23100.20,23120.00,23100.00,23110.00,29
BOSCHLTD,2016-09-20,14:00:00,23110.00,23128.65,23110.00,23128.65,28
BOSCHLTD,2016-09-20,14:01:00,23128.50,23128.50,23114.85,23116.00,41
BOSCHLTD,2016-09-20,14:02:00,23116.00,23121.30,23116.00,23116.10,19
BOSCHLTD,2016-09-20,14:03:00,23121.30,23128.25,23101.30,23122.05,19
BOSCHLTD,2016-09-20,14:04:00,23100.00,23115.45,23050.00,23058.30,57
BOSCHLTD,2016-09-20,14:05:00,23050.00,23074.20,23050.00,23065.50,40
BOSCHLTD,2016-09-20,14:06:00,23056.15,23059.45,23050.15,23050.15,19
BOSCHLTD,2016-09-20,14:07:00,23058.00,23058.35,23050.15,23058.35,35
BOSCHLTD,2016-09-20,14:08:00,23051.05,23071.65,23051.05,23051.20,35
BOSCHLTD,2016-09-20,14:09:00,23055.90,23067.25,23051.20,23067.25,23
BOSCHLTD,2016-09-20,14:10:00,23051.20,23065.25,23050.00,23050.00,26
BOSCHLTD,2016-09-20,14:11:00,23050.00,23058.70,23040.05,23040.05,28
BOSCHLTD,2016-09-20,14:12:00,23040.00,23040.00,23011.05,23013.00,49
BOSCHLTD,2016-09-20,14:13:00,23013.00,23031.50,23011.00,23011.00,31
