symbol,date,time,open,high,low,close,volume
ACC,2016-09-07,12:11:00,1694.95,1695.40,1694.00,1694.00,339
ACC,2016-09-07,12:12:00,1693.10,1693.90,1693.00,1693.90,154
ACC,2016-09-07,12:13:00,1693.45,1695.75,1693.45,1695.75,1967
ACC,2016-09-07,12:14:00,1695.05,1695.15,1695.00,1695.00,53
ACC,2016-09-07,12:15:00,1695.00,1695.15,1695.00,1695.00,379
ACC,2016-09-07,12:16:00,1695.00,1696.00,1695.00,1695.95,239
ACC,2016-09-07,12:17:00,1695.95,1696.00,1695.10,1695.10,87
ACC,2016-09-07,12:18:00,1695.05,1695.65,1695.00,1695.00,51
ACC,2016-09-07,12:19:00,1695.00,1695.00,1695.00,1695.00,1740
ACC,2016-09-07,12:20:00,1695.00,1695.10,1695.00,1695.00,117
ACC,2016-09-07,12:21:00,1695.15,1695.60,1695.15,1695.60,115
ACC,2016-09-07,12:22:00,1695.60,1695.90,1695.60,1695.90,75
ACC,2016-09-07,12:23:00,1695.60,1695.85,1695.00,1695.85,212
ACC,2016-09-07,12:24:00,1695.80,1695.85,1695.00,1695.00,33
ACC,2016-09-07,12:25:00,1695.00,1695.85,1695.00,1695.85,127
ACC,2016-09-07,12:26:00,1696.00,1697.85,1695.00,1695.00,7399
ACC,2016-09-07,12:27:00,1695.00,1697.95,1694.05,1695.20,819
ACC,2016-09-07,12:28:00,1695.05,1699.20,1692.90,1699.20,1829
ACC,2016-09-07,12:29:00,1698.60,1699.45,1694.50,1694.95,3165
ACC,2016-09-07,12:30:00,1694.55,1697.80,1694.55,1697.00,459
ACC,2016-09-07,12:31:00,1697.20,1700.00,1697.20,1697.35,2236
ACC,2016-09-07,12:32:00,1697.35,1699.10,1696.20,1699.10,1943
ACC,2016-09-07,12:33:00,1699.10,1700.00,1696.80,1696.80,2879
ACC,2016-09-07,12:34:00,1696.75,1696.95,1695.20,1696.55,2504
ACC,2016-09-07,12:35:00,1697.05,1697.65,1695.70,1697.05,663
ACC,2016-09-07,12:36:00,1697.05,1698.65,1697.05,1698.00,57
ACC,2016-09-07,12:37:00,1697.50,1699.00,1697.00,1697.00,653
ACC,2016-09-07,12:38:00,1697.00,1697.90,1697.00,1697.90,681
ACC,2016-09-07,12:39:00,1697.00,1697.45,1697.00,1697.45,571
ACC,2016-09-07,12:40:00,1697.50,1698.95,1697.50,1697.70,514
ACC,2016-09-07,12:41:00,1697.70,1697.70,1697.00,1697.00,400
ACC,2016-09-07,12:42:00,1697.00,1697.50,1697.00,1697.50,285
ACC,2016-09-07,12:43:00,1697.50,1698.00,1697.50,1698.00,154
ACC,2016-09-07,12:44:00,1698.00,1698.55,1697.50,1697.75,55
ACC,2016-09-07,12:45:00,1697.75,1697.75,1697.00,1697.25,683
ACC,2016-09-07,12:46:00,1697.25,1697.25,1697.00,1697.05,314
ACC,2016-09-07,12:47:00,1697.00,1697.00,1697.00,1697.00,503
ACC,2016-09-07,12:48:00,1697.00,1698.05,1697.00,1698.00,3777
ACC,2016-09-07,12:49:00,1698.00,1700.00,1697.05,1700.00,1713
ACC,2016-09-07,12:50:00,1699.70,1700.00,1699.20,1699.65,3591
ACC,2016-09-07,12:51:00,1699.70,1700.00,1699.70,1700.00,1092
ACC,2016-09-07,12:52:00,1699.95,1700.00,1699.80,1700.00,2010
ACC,2016-09-07,12:53:00,1699.80,1700.00,1697.40,1697.40,1622
ACC,2016-09-07,12:54:00,1697.25,1698.00,1697.10,1698.00,413
ACC,2016-09-07,12:55:00,1698.00,1700.60,1698.00,1700.00,4773
ACC,2016-09-07,12:56:00,1700.00,1702.60,1700.00,1702.50,1291
ACC,2016-09-07,12:57:00,1702.00,1704.45,1702.00,1704.00,2151
ACC,2016-09-07,12:58:00,1703.50,1704.20,1700.50,1704.20,1491
ACC,2016-09-07,12:59:00,1703.90,1706.80,1703.90,1706.75,1101
ACC,2016-09-07,13:00:00,1706.15,1706.50,1700.10,1701.05,2081
ACC,2016-09-07,13:01:00,1701.75,1703.50,1701.10,1703.00,555
ACC,2016-09-07,13:02:00,1703.15,1705.00,1703.00,1704.55,1041
ACC,2016-09-07,13:03:00,1704.55,1704.55,1701.10,1701.80,1512
ACC,2016-09-07,13:04:00,1701.20,1704.80,1699.95,1704.50,3531
ACC,2016-09-07,13:05:00,1704.45,1704.45,1701.90,1704.25,296
ACC,2016-09-07,13:06:00,1702.65,1703.25,1702.65,1702.65,105
ACC,2016-09-07,13:07:00,1702.65,1703.25,1701.50,1701.50,1265
ACC,2016-09-07,13:08:00,1701.50,1702.00,1701.00,1701.00,1688
ACC,2016-09-07,13:09:00,1701.00,1701.90,1701.00,1701.05,394
ACC,2016-09-07,13:10:00,1701.00,1701.85,1701.00,1701.05,285
ACC,2016-09-07,13:11:00,1701.05,1701.80,1701.00,1701.00,449
ACC,2016-09-07,13:12:00,1701.00,1701.40,1701.00,1701.35,22
ACC,2016-09-07,13:13:00,1701.35,1702.00,1701.35,1701.90,162
ACC,2016-09-07,13:14:00,1701.90,1703.90,1701.30,1701.30,2692
ACC,2016-09-07,13:15:00,1701.20,1701.65,1699.35,1701.65,3536
ACC,2016-09-07,13:16:00,1701.65,1706.15,1701.65,1706.00,2338
ACC,2016-09-07,13:17:00,1706.05,1706.05,1700.80,1700.85,1542
ACC,2016-09-07,13:18:00,1701.15,1705.55,1700.30,1704.60,741
ACC,2016-09-07,13:19:00,1704.60,1705.85,1704.55,1705.20,1627
ACC,2016-09-07,13:20:00,1704.55,1704.55,1701.80,1702.65,391
ACC,2016-09-07,13:21:00,1703.15,1703.50,1702.60,1703.50,71
ACC,2016-09-07,13:22:00,1703.50,1703.50,1702.00,1702.20,5028
ACC,2016-09-07,13:23:00,1703.00,1703.00,1702.20,1702.20,48
ACC,2016-09-07,13:24:00,1702.20,1702.65,1702.20,1702.40,188
ACC,2016-09-07,13:25:00,1702.40,1703.35,1702.40,1703.30,369
ACC,2016-09-07,13:26:00,1702.75,1703.30,1701.25,1701.30,677
ACC,2016-09-07,13:27:00,1701.30,1703.10,1701.30,1703.10,638
ACC,2016-09-07,13:28:00,1703.10,1703.10,1703.05,1703.10,168
ACC,2016-09-07,13:29:00,1703.10,1703.10,1702.65,1702.65,227
ACC,2016-09-07,13:30:00,1702.50,1702.55,1702.50,1702.55,207
ACC,2016-09-07,13:31:00,1703.00,1703.85,1702.55,1703.85,223
ACC,2016-09-07,13:32:00,1703.00,1705.00,1703.00,1704.10,341
ACC,2016-09-07,13:33:00,1704.10,1705.10,1704.10,1705.10,320
ACC,2016-09-07,13:34:00,1705.10,1705.50,1703.70,1705.00,614
ACC,2016-09-07,13:35:00,1705.00,1705.40,1704.00,1705.10,299
ACC,2016-09-07,13:36:00,1705.45,1705.45,1704.55,1704.55,133
ACC,2016-09-07,13:37:00,1704.55,1704.90,1703.20,1703.85,82
ACC,2016-09-07,13:38:00,1703.30,1703.85,1703.30,1703.30,60
ACC,2016-09-07,13:39:00,1704.05,1704.05,1702.60,1703.80,104
ACC,2016-09-07,13:40:00,1703.85,1703.85,1703.10,1703.80,31
ACC,2016-09-07,13:41:00,1703.10,1703.85,1703.10,1703.85,54
ACC,2016-09-07,13:42:00,1703.85,1704.00,1703.50,1703.50,426
ACC,2016-09-07,13:43:00,1703.50,1703.95,1703.45,1703.50,173
ACC,2016-09-07,13:44:00,1703.95,1704.00,1703.50,1703.50,68
ACC,2016-09-07,13:45:00,1704.00,1704.00,1703.00,1703.40,996
ACC,2016-09-07,13:46:00,1704.00,1705.50,1703.05,1703.90,1670
ACC,2016-09-07,13:47:00,1703.05,1704.25,1703.05,1704.00,943
ACC,2016-09-07,13:48:00,1704.50,1704.60,1703.00,1703.00,577
ACC,2016-09-07,13:49:00,1703.95,1704.25,1703.00,1703.00,574
ACC,2016-09-07,13:50:00,1703.00,1704.80,1703.00,1703.65,156
ACC,2016-09-07,13:51:00,1704.60,1704.60,1703.65,1704.00,44
ACC,2016-09-07,13:52:00,1704.40,1704.40,1703.00,1703.70,891
ACC,2016-09-07,13:53:00,1703.70,1703.70,1703.00,1703.00,220
ACC,2016-09-07,13:54:00,1703.00,1704.00,1703.00,1704.00,129
ACC,2016-09-07,13:55:00,1704.10,1704.30,1704.00,1704.30,59
ACC,2016-09-07,13:56:00,1704.30,1704.55,1703.00,1703.45,1349
ACC,2016-09-07,13:57:00,1703.45,1703.80,1703.00,1703.80,2142
ACC,2016-09-07,13:58:00,1703.80,1703.85,1703.55,1703.85,733
ACC,2016-09-07,13:59:00,1703.60,1703.85,1703.00,1703.05,1924
ACC,2016-09-07,14:00:00,1703.05,1703.05,1702.15,1702.25,1204
ACC,2016-09-07,14:01:00,1702.50,1703.05,1702.15,1702.50,1370
ACC,2016-09-07,14:02:00,1702.50,1703.00,1702.50,1702.85,2477
ACC,2016-09-07,14:03:00,1702.50,1702.95,1702.00,1702.05,3315
ACC,2016-09-07,14:04:00,1702.50,1705.25,1702.50,1705.25,1533
ACC,2016-09-07,14:05:00,1705.50,1705.80,1705.05,1705.05,287
ACC,2016-09-07,14:06:00,1705.80,1705.95,1705.05,1705.95,1034
ACC,2016-09-07,14:07:00,1705.95,1705.95,1705.10,1705.65,319
ACC,2016-09-07,14:08:00,1705.95,1705.95,1705.35,1705.35,569
ACC,2016-09-07,14:09:00,1705.90,1706.00,1705.00,1706.00,2021
ACC,2016-09-07,14:10:00,1706.00,1706.25,1703.80,1705.00,2248
ACC,2016-09-07,14:11:00,1705.20,1705.95,1703.55,1705.10,2277
ACC,2016-09-07,14:12:00,1705.30,1705.90,1703.75,1704.00,320
ACC,2016-09-07,14:13:00,1704.30,1704.30,1702.00,1703.20,463
ACC,2016-09-07,14:14:00,1704.10,1705.00,1703.25,1705.00,2387
ACC,2016-09-07,14:15:00,1705.50,1705.50,1705.00,1705.10,980
ACC,2016-09-07,14:16:00,1705.45,1705.70,1705.00,1705.70,406
ACC,2016-09-07,14:17:00,1705.85,1705.95,1704.60,1705.00,3029
ACC,2016-09-07,14:18:00,1704.00,1704.90,1703.20,1703.20,910
ACC,2016-09-07,14:19:00,1704.00,1704.90,1703.20,1704.90,1205
ACC,2016-09-07,14:20:00,1704.90,1705.60,1704.90,1705.40,608
ACC,2016-09-07,14:21:00,1705.40,1705.40,1705.00,1705.40,293
ACC,2016-09-07,14:22:00,1705.00,1705.40,1705.00,1705.40,565
ACC,2016-09-07,14:23:00,1705.40,1705.40,1704.20,1704.20,444
ACC,2016-09-07,14:24:00,1705.25,1705.35,1704.05,1705.30,290
ACC,2016-09-07,14:25:00,1705.30,1705.30,1704.05,1704.05,318
ACC,2016-09-07,14:26:00,1705.15,1705.15,1704.00,1704.00,270
ACC,2016-09-07,14:27:00,1704.35,1705.00,1704.00,1705.00,1013
ACC,2016-09-07,14:28:00,1705.30,1705.50,1704.75,1705.50,351
ACC,2016-09-07,14:29:00,1704.80,1705.65,1704.50,1705.65,413
ACC,2016-09-07,14:30:00,1705.65,1705.70,1704.50,1704.50,597
ACC,2016-09-07,14:31:00,1704.50,1704.65,1704.50,1704.60,836
ACC,2016-09-07,14:32:00,1704.50,1705.40,1704.50,1705.40,273
ACC,2016-09-07,14:33:00,1705.00,1705.40,1704.00,1704.85,290
ACC,2016-09-07,14:34:00,1704.95,1704.95,1703.50,1704.50,321
ACC,2016-09-07,14:35:00,1704.60,1704.60,1703.50,1704.00,548
ACC,2016-09-07,14:36:00,1705.05,1705.05,1704.00,1704.90,311
ACC,2016-09-07,14:37:00,1705.25,1705.55,1705.00,1705.00,380
ACC,2016-09-07,14:38:00,1705.00,1705.50,1704.00,1704.00,566
ACC,2016-09-07,14:39:00,1705.00,1705.00,1704.00,1704.05,1824
ACC,2016-09-07,14:40:00,1704.05,1704.05,1703.50,1704.00,694
ACC,2016-09-07,14:41:00,1704.00,1704.05,1703.50,1704.00,2790
ACC,2016-09-07,14:42:00,1704.05,1704.40,1701.50,1701.50,1638
ACC,2016-09-07,14:43:00,1702.00,1703.80,1701.00,1701.00,2818
ACC,2016-09-07,14:44:00,1701.00,1701.40,1697.00,1698.95,1044
ACC,2016-09-07,14:45:00,1699.00,1700.10,1698.95,1700.00,1344
ACC,2016-09-07,14:46:00,1700.00,1700.00,1698.35,1698.35,85
ACC,2016-09-07,14:47:00,1699.70,1701.95,1698.55,1699.00,1265
ACC,2016-09-07,14:48:00,1700.00,1700.00,1697.20,1697.70,380
ACC,2016-09-07,14:49:00,1698.80,1698.80,1697.05,1698.00,227
ACC,2016-09-07,14:50:00,1698.00,1698.00,1697.05,1697.05,181
ACC,2016-09-07,14:51:00,1697.05,1697.75,1697.00,1697.05,50
ACC,2016-09-07,14:52:00,1697.05,1697.70,1697.00,1697.00,379
ACC,2016-09-07,14:53:00,1697.00,1697.05,1694.55,1694.55,1441
ACC,2016-09-07,14:54:00,1694.55,1697.25,1694.50,1696.60,395
ACC,2016-09-07,14:55:00,1696.00,1699.20,1696.00,1699.20,771
ACC,2016-09-07,14:56:00,1698.75,1699.00,1698.10,1698.60,731
ACC,2016-09-07,14:57:00,1698.75,1698.75,1696.25,1697.05,241
ACC,2016-09-07,14:58:00,1698.40,1699.70,1698.40,1699.45,717
ACC,2016-09-07,14:59:00,1698.55,1698.55,1697.00,1697.05,60
ACC,2016-09-07,15:00:00,1697.05,1697.25,1695.10,1695.95,650
ACC,2016-09-07,15:01:00,1695.20,1697.70,1695.20,1697.70,342
ACC,2016-09-07,15:02:00,1697.70,1698.55,1697.50,1698.55,591
ACC,2016-09-07,15:03:00,1699.05,1699.70,1695.95,1696.75,2206
ACC,2016-09-07,15:04:00,1696.90,1698.30,1696.50,1696.50,358
ACC,2016-09-07,15:05:00,1697.00,1697.00,1696.55,1696.60,68
ACC,2016-09-07,15:06:00,1696.75,1696.75,1695.00,1695.05,643
ACC,2016-09-07,15:07:00,1695.05,1695.70,1695.05,1695.70,50
ACC,2016-09-07,15:08:00,1695.55,1697.40,1695.55,1696.20,291
ACC,2016-09-07,15:09:00,1696.60,1697.95,1696.45,1697.00,996
ACC,2016-09-07,15:10:00,1697.00,1698.00,1696.30,1696.75,731
ACC,2016-09-07,15:11:00,1695.60,1696.35,1695.55,1695.70,143
ACC,2016-09-07,15:12:00,1695.70,1695.80,1695.00,1695.80,402
ACC,2016-09-07,15:13:00,1695.25,1695.80,1695.25,1695.30,322
ACC,2016-09-07,15:14:00,1695.45,1695.90,1694.60,1695.15,313
ACC,2016-09-07,15:15:00,1695.15,1698.90,1695.15,1698.50,437
ACC,2016-09-07,15:16:00,1697.85,1698.40,1695.10,1695.80,886
ACC,2016-09-07,15:17:00,1695.80,1696.60,1695.10,1696.60,1117
ACC,2016-09-07,15:18:00,1695.60,1696.85,1695.60,1696.05,1055
ACC,2016-09-07,15:19:00,1695.75,1696.95,1695.35,1696.70,1311
ACC,2016-09-07,15:20:00,1696.50,1697.45,1695.45,1696.80,275
ACC,2016-09-07,15:21:00,1696.20,1696.65,1695.35,1695.50,1090
ACC,2016-09-07,15:22:00,1695.50,1696.95,1695.50,1696.35,603
ACC,2016-09-07,15:23:00,1696.70,1697.90,1696.00,1696.45,1759
ACC,2016-09-07,15:24:00,1696.05,1697.50,1696.00,1696.70,1419
ACC,2016-09-07,15:25:00,1696.15,1697.05,1696.05,1696.60,1101
ACC,2016-09-07,15:26:00,1696.60,1696.65,1694.65,1696.10,1232
ACC,2016-09-07,15:27:00,1696.10,1697.00,1695.35,1697.00,1494
ACC,2016-09-07,15:28:00,1697.45,1697.80,1695.80,1696.00,1418
ACC,2016-09-07,15:29:00,1696.00,1696.00,1692.90,1693.00,1452
ACC,2016-09-07,15:30:00,1693.00,1696.00,1690.25,1696.00,1861
ACC,2016-09-08,09:16:00,1687.20,1695.00,1686.05,1695.00,338
ACC,2016-09-08,09:17:00,1695.05,1698.35,1695.05,1696.60,308
ACC,2016-09-08,09:18:00,1696.60,1696.60,1689.30,1692.90,1184
ACC,2016-09-08,09:19:00,1692.45,1695.90,1691.60,1691.60,166
ACC,2016-09-08,09:20:00,1691.10,1695.00,1691.10,1694.85,219
ACC,2016-09-08,09:21:00,1694.85,1696.45,1691.05,1694.45,664
ACC,2016-09-08,09:22:00,1693.15,1696.45,1693.15,1696.10,402
ACC,2016-09-08,09:23:00,1696.10,1697.95,1690.35,1690.35,911
ACC,2016-09-08,09:24:00,1690.35,1692.75,1690.35,1692.75,253
ACC,2016-09-08,09:25:00,1692.75,1694.85,1690.50,1691.10,689
ACC,2016-09-08,09:26:00,1691.00,1691.00,1687.20,1687.60,1787
ACC,2016-09-08,09:27:00,1687.55,1687.55,1683.55,1685.75,2705
ACC,2016-09-08,09:28:00,1686.05,1687.65,1685.15,1687.65,1852
ACC,2016-09-08,09:29:00,1687.30,1690.80,1687.25,1690.50,317
ACC,2016-09-08,09:30:00,1690.50,1692.40,1690.50,1692.05,737
ACC,2016-09-08,09:31:00,1690.50,1691.60,1688.10,1688.10,105
ACC,2016-09-08,09:32:00,1688.10,1691.95,1687.60,1691.40,170
ACC,2016-09-08,09:33:00,1691.45,1696.45,1691.45,1696.45,1240
ACC,2016-09-08,09:34:00,1697.35,1703.30,1697.35,1701.55,2079
ACC,2016-09-08,09:35:00,1701.55,1701.55,1700.70,1701.15,671
ACC,2016-09-08,09:36:00,1701.15,1703.15,1700.05,1703.15,1062
ACC,2016-09-08,09:37:00,1702.00,1702.00,1701.15,1701.15,520
ACC,2016-09-08,09:38:00,1701.15,1702.05,1701.15,1702.05,224
ACC,2016-09-08,09:39:00,1702.10,1702.15,1701.05,1701.05,572
ACC,2016-09-08,09:40:00,1701.05,1705.95,1701.05,1705.95,3362
ACC,2016-09-08,09:41:00,1705.95,1707.70,1705.05,1706.30,2975
ACC,2016-09-08,09:42:00,1704.65,1705.00,1704.05,1704.90,277
ACC,2016-09-08,09:43:00,1706.25,1708.95,1705.60,1708.85,4777
ACC,2016-09-08,09:44:00,1707.15,1708.40,1704.05,1707.30,1935
ACC,2016-09-08,09:45:00,1707.60,1711.95,1707.60,1711.60,2281
ACC,2016-09-08,09:46:00,1711.20,1712.55,1711.05,1711.90,1611
ACC,2016-09-08,09:47:00,1711.00,1711.00,1708.00,1708.95,1098
ACC,2016-09-08,09:48:00,1708.55,1713.80,1708.55,1713.80,372
ACC,2016-09-08,09:49:00,1711.95,1711.95,1711.05,1711.70,96
ACC,2016-09-08,09:50:00,1711.80,1711.80,1709.50,1710.45,851
ACC,2016-09-08,09:51:00,1710.00,1711.00,1709.15,1709.55,491
ACC,2016-09-08,09:52:00,1710.90,1710.90,1710.90,1710.90,1
ACC,2016-09-08,09:53:00,1710.10,1710.90,1709.25,1710.10,965
ACC,2016-09-08,09:54:00,1709.15,1710.05,1708.80,1709.90,126
ACC,2016-09-08,09:55:00,1708.80,1709.85,1708.75,1709.10,87
ACC,2016-09-08,09:56:00,1709.10,1709.80,1708.80,1709.80,209
ACC,2016-09-08,09:57:00,1708.80,1713.00,1708.80,1711.95,1207
ACC,2016-09-08,09:58:00,1711.85,1713.90,1711.50,1713.90,928
ACC,2016-09-08,09:59:00,1712.90,1712.90,1710.85,1712.80,532
ACC,2016-09-08,10:00:00,1712.90,1714.00,1712.30,1714.00,1550
ACC,2016-09-08,10:01:00,1714.00,1715.00,1711.05,1711.05,1079
ACC,2016-09-08,10:02:00,1711.25,1714.30,1711.25,1712.10,330
ACC,2016-09-08,10:03:00,1712.10,1713.40,1712.10,1712.60,235
ACC,2016-09-08,10:04:00,1712.00,1713.95,1712.00,1712.60,174
ACC,2016-09-08,10:05:00,1712.55,1712.60,1711.05,1711.80,713
ACC,2016-09-08,10:06:00,1711.80,1712.75,1711.80,1712.40,87
ACC,2016-09-08,10:07:00,1712.15,1713.45,1711.90,1711.90,260
ACC,2016-09-08,10:08:00,1712.30,1713.05,1712.30,1713.05,27
ACC,2016-09-08,10:09:00,1712.40,1713.00,1710.90,1710.90,606
ACC,2016-09-08,10:10:00,1711.25,1711.25,1708.75,1708.95,342
ACC,2016-09-08,10:11:00,1708.95,1708.95,1708.30,1708.30,207
ACC,2016-09-08,10:12:00,1708.30,1709.50,1708.30,1709.50,445
ACC,2016-09-08,10:13:00,1709.55,1709.90,1708.95,1708.95,142
ACC,2016-09-08,10:14:00,1708.95,1709.60,1708.95,1709.05,294
ACC,2016-09-08,10:15:00,1709.05,1709.85,1709.05,1709.05,138
ACC,2016-09-08,10:16:00,1709.05,1709.75,1709.05,1709.05,151
ACC,2016-09-08,10:17:00,1709.05,1711.50,1709.05,1710.35,471
ACC,2016-09-08,10:18:00,1710.25,1710.85,1707.35,1707.35,1589
ACC,2016-09-08,10:19:00,1707.40,1708.60,1707.35,1707.35,168
ACC,2016-09-08,10:20:00,1708.90,1709.00,1707.70,1708.40,92
ACC,2016-09-08,10:21:00,1708.30,1708.30,1707.30,1707.50,246
ACC,2016-09-08,10:22:00,1707.50,1707.60,1707.30,1707.40,123
ACC,2016-09-08,10:23:00,1707.40,1707.80,1707.40,1707.40,380
ACC,2016-09-08,10:24:00,1707.40,1707.40,1702.50,1703.00,1682
ACC,2016-09-08,10:25:00,1702.75,1704.95,1702.50,1704.60,656
ACC,2016-09-08,10:26:00,1704.60,1707.90,1704.60,1707.10,612
ACC,2016-09-08,10:27:00,1707.10,1707.90,1704.65,1704.65,235
ACC,2016-09-08,10:28:00,1704.60,1705.60,1704.10,1704.30,908
ACC,2016-09-08,10:29:00,1704.20,1706.15,1704.10,1706.15,337
ACC,2016-09-08,10:30:00,1706.15,1707.50,1706.15,1707.50,130
ACC,2016-09-08,10:31:00,1707.35,1708.20,1706.60,1708.20,1021
ACC,2016-09-08,10:32:00,1707.05,1708.20,1705.80,1706.15,585
ACC,2016-09-08,10:33:00,1706.15,1706.95,1704.30,1704.50,150
ACC,2016-09-08,10:34:00,1704.55,1705.55,1704.50,1705.55,93
ACC,2016-09-08,10:35:00,1705.55,1706.20,1705.55,1705.55,67
ACC,2016-09-08,10:36:00,1705.60,1705.80,1705.10,1705.15,89
ACC,2016-09-08,10:37:00,1705.15,1706.00,1705.15,1706.00,130
ACC,2016-09-08,10:38:00,1706.00,1706.60,1705.65,1706.60,13
ACC,2016-09-08,10:39:00,1705.30,1706.50,1705.30,1705.70,196
ACC,2016-09-08,10:40:00,1705.70,1706.60,1705.15,1706.60,245
ACC,2016-09-08,10:41:00,1706.55,1707.00,1706.00,1707.00,100
ACC,2016-09-08,10:42:00,1707.00,1708.00,1706.60,1707.00,276
ACC,2016-09-08,10:43:00,1707.05,1707.95,1707.05,1707.85,173
ACC,2016-09-08,10:44:00,1707.05,1707.95,1705.20,1706.30,1364
ACC,2016-09-08,10:45:00,1706.00,1706.40,1706.00,1706.40,104
ACC,2016-09-08,10:46:00,1707.05,1708.00,1706.30,1706.30,376
ACC,2016-09-08,10:47:00,1706.30,1706.75,1705.50,1706.65,219
ACC,2016-09-08,10:48:00,1706.10,1707.80,1705.75,1706.00,394
ACC,2016-09-08,10:49:00,1706.00,1707.25,1706.00,1706.40,214
ACC,2016-09-08,10:50:00,1706.40,1706.95,1706.05,1706.05,70
ACC,2016-09-08,10:51:00,1707.00,1707.00,1705.60,1705.60,97
ACC,2016-09-08,10:52:00,1705.55,1705.55,1704.55,1705.35,103
ACC,2016-09-08,10:53:00,1704.65,1706.95,1704.60,1706.40,112
ACC,2016-09-08,10:54:00,1704.75,1704.95,1703.30,1703.30,385
ACC,2016-09-08,10:55:00,1703.45,1703.50,1703.00,1703.45,182
ACC,2016-09-08,10:56:00,1703.05,1706.15,1703.00,1703.00,908
ACC,2016-09-08,10:57:00,1702.00,1703.95,1701.10,1701.10,629
ACC,2016-09-08,10:58:00,1701.10,1703.85,1701.10,1703.00,239
ACC,2016-09-08,10:59:00,1703.00,1703.60,1701.10,1702.00,203
ACC,2016-09-08,11:00:00,1701.60,1702.00,1701.20,1702.00,138
ACC,2016-09-08,11:01:00,1701.40,1703.00,1701.40,1703.00,133
ACC,2016-09-08,11:02:00,1703.00,1703.40,1703.00,1703.40,142
ACC,2016-09-08,11:03:00,1703.00,1703.45,1701.65,1702.45,251
ACC,2016-09-08,11:04:00,1701.65,1701.70,1701.65,1701.70,7
ACC,2016-09-08,11:05:00,1701.70,1701.70,1701.10,1701.65,149
ACC,2016-09-08,11:06:00,1701.10,1701.10,1701.10,1701.10,9
ACC,2016-09-08,11:07:00,1701.10,1701.15,1701.10,1701.15,7
ACC,2016-09-08,11:08:00,1701.20,1701.70,1701.10,1701.70,79
ACC,2016-09-08,11:09:00,1701.70,1701.80,1700.85,1701.50,591
ACC,2016-09-08,11:10:00,1700.85,1701.30,1700.30,1700.65,79
ACC,2016-09-08,11:11:00,1700.65,1700.90,1697.60,1698.00,1489
ACC,2016-09-08,11:12:00,1697.25,1698.15,1696.95,1698.15,654
ACC,2016-09-08,11:13:00,1698.15,1699.00,1698.00,1698.00,1043
ACC,2016-09-08,11:14:00,1697.90,1698.50,1697.90,1698.50,1126
ACC,2016-09-08,11:15:00,1698.45,1698.95,1697.90,1698.00,1078
ACC,2016-09-08,11:16:00,1697.90,1698.65,1697.90,1697.90,58
ACC,2016-09-08,11:17:00,1697.90,1698.30,1696.20,1696.20,594
ACC,2016-09-08,11:18:00,1696.20,1700.00,1696.10,1696.10,1033
ACC,2016-09-08,11:19:00,1696.10,1696.90,1695.20,1696.15,1768
ACC,2016-09-08,11:20:00,1696.35,1699.45,1696.35,1699.15,1217
ACC,2016-09-08,11:21:00,1699.25,1699.90,1698.15,1698.15,1024
ACC,2016-09-08,11:22:00,1698.00,1698.00,1695.30,1695.30,3032
ACC,2016-09-08,11:23:00,1696.10,1699.15,1696.10,1698.95,973
ACC,2016-09-08,11:24:00,1698.95,1699.00,1697.50,1698.85,1709
ACC,2016-09-08,11:25:00,1698.85,1699.50,1698.40,1699.05,900
ACC,2016-09-08,11:26:00,1699.00,1700.00,1698.85,1699.90,1609
ACC,2016-09-08,11:27:00,1699.50,1699.90,1699.50,1699.75,1034
ACC,2016-09-08,11:28:00,1699.40,1699.90,1698.00,1698.35,624
ACC,2016-09-08,11:29:00,1698.40,1698.80,1697.65,1697.65,363
ACC,2016-09-08,11:30:00,1697.65,1697.65,1697.15,1697.30,253
ACC,2016-09-08,11:31:00,1697.55,1698.50,1697.35,1698.45,269
ACC,2016-09-08,11:32:00,1697.60,1698.30,1697.00,1697.05,1117
ACC,2016-09-08,11:33:00,1697.05,1698.30,1697.05,1698.05,210
ACC,2016-09-08,11:34:00,1698.05,1699.65,1698.00,1699.00,321
ACC,2016-09-08,11:35:00,1698.60,1700.00,1698.50,1698.50,786
ACC,2016-09-08,11:36:00,1698.55,1699.95,1698.55,1699.90,269
ACC,2016-09-08,11:37:00,1698.70,1700.00,1698.70,1700.00,504
ACC,2016-09-08,11:38:00,1699.20,1700.00,1699.20,1699.50,945
ACC,2016-09-08,11:39:00,1699.50,1700.05,1699.50,1700.05,3617
ACC,2016-09-08,11:40:00,1700.10,1700.45,1699.00,1700.00,125
ACC,2016-09-08,11:41:00,1699.05,1700.10,1699.05,1700.10,123
ACC,2016-09-08,11:42:00,1699.05,1700.10,1699.00,1699.95,104
ACC,2016-09-08,11:43:00,1699.05,1699.05,1696.85,1696.85,698
ACC,2016-09-08,11:44:00,1696.80,1697.00,1696.30,1696.90,396
ACC,2016-09-08,11:45:00,1696.70,1697.60,1696.10,1697.60,125
ACC,2016-09-08,11:46:00,1696.65,1698.30,1696.45,1697.95,390
ACC,2016-09-08,11:47:00,1696.75,1698.85,1696.75,1698.85,171
ACC,2016-09-08,11:48:00,1698.55,1699.00,1697.30,1697.80,119
ACC,2016-09-08,11:49:00,1696.65,1698.90,1696.65,1698.70,271
ACC,2016-09-08,11:50:00,1697.45,1698.85,1697.45,1698.85,125
