symbol,date,time,open,high,low,close,volume
LT,2016-09-12,13:06:00,1469.00,1470.45,1468.70,1470.05,5427
LT,2016-09-12,13:07:00,1470.10,1470.35,1469.45,1470.05,1722
LT,2016-09-12,13:08:00,1470.25,1470.30,1469.55,1470.20,1835
LT,2016-09-12,13:09:00,1470.05,1470.40,1469.55,1470.00,2711
LT,2016-09-12,13:10:00,1470.00,1470.00,1469.50,1469.80,2375
LT,2016-09-12,13:11:00,1469.70,1471.95,1469.70,1471.25,8261
LT,2016-09-12,13:12:00,1471.50,1471.75,1470.60,1470.60,5695
LT,2016-09-12,13:13:00,1471.00,1471.00,1470.35,1470.90,4986
LT,2016-09-12,13:14:00,1470.90,1470.90,1470.40,1470.50,1291
LT,2016-09-12,13:15:00,1470.50,1470.55,1469.15,1469.70,2558
LT,2016-09-12,13:16:00,1469.40,1469.80,1469.40,1469.70,998
LT,2016-09-12,13:17:00,1469.65,1469.75,1469.00,1469.00,3008
LT,2016-09-12,13:18:00,1469.15,1469.40,1469.05,1469.15,2347
LT,2016-09-12,13:19:00,1469.15,1469.20,1468.50,1468.65,2398
LT,2016-09-12,13:20:00,1468.75,1468.85,1468.20,1468.20,1997
LT,2016-09-12,13:21:00,1468.20,1468.35,1468.20,1468.20,1005
LT,2016-09-12,13:22:00,1468.30,1468.30,1467.35,1467.95,2907
LT,2016-09-12,13:23:00,1467.95,1468.80,1467.45,1468.30,4491
LT,2016-09-12,13:24:00,1468.30,1468.60,1468.10,1468.30,1442
LT,2016-09-12,13:25:00,1468.35,1468.35,1468.30,1468.30,804
LT,2016-09-12,13:26:00,1468.30,1468.35,1468.00,1468.00,1688
LT,2016-09-12,13:27:00,1468.30,1469.00,1468.00,1468.00,1810
LT,2016-09-12,13:28:00,1468.45,1468.45,1467.90,1467.90,2581
LT,2016-09-12,13:29:00,1468.15,1468.20,1467.30,1467.75,1313
LT,2016-09-12,13:30:00,1467.50,1467.75,1467.30,1467.40,2182
LT,2016-09-12,13:31:00,1467.50,1467.50,1466.50,1467.00,7170
LT,2016-09-12,13:32:00,1467.35,1467.35,1466.50,1466.55,2054
LT,2016-09-12,13:33:00,1466.55,1467.50,1466.50,1466.50,2504
LT,2016-09-12,13:34:00,1466.85,1466.85,1466.10,1466.15,2589
LT,2016-09-12,13:35:00,1466.30,1466.95,1465.30,1465.80,18229
LT,2016-09-12,13:36:00,1466.30,1466.30,1465.00,1465.40,5218
LT,2016-09-12,13:37:00,1465.40,1466.50,1465.00,1466.20,4949
LT,2016-09-12,13:38:00,1466.25,1466.60,1466.05,1466.40,1639
LT,2016-09-12,13:39:00,1466.40,1466.40,1466.05,1466.40,1257
LT,2016-09-12,13:40:00,1466.55,1468.20,1466.55,1467.55,2523
LT,2016-09-12,13:41:00,1467.75,1468.00,1466.20,1467.00,6571
LT,2016-09-12,13:42:00,1467.00,1467.75,1464.00,1465.00,12752
LT,2016-09-12,13:43:00,1464.75,1465.45,1464.00,1464.35,5147
LT,2016-09-12,13:44:00,1464.00,1464.35,1463.00,1463.60,5692
LT,2016-09-12,13:45:00,1463.60,1464.60,1463.50,1464.55,2531
LT,2016-09-12,13:46:00,1464.55,1464.60,1464.25,1464.25,3487
LT,2016-09-12,13:47:00,1464.00,1465.20,1464.00,1464.90,2632
LT,2016-09-12,13:48:00,1464.95,1465.85,1464.90,1465.85,2278
LT,2016-09-12,13:49:00,1465.15,1465.90,1464.95,1465.00,7339
LT,2016-09-12,13:50:00,1464.85,1465.00,1464.15,1464.90,5745
LT,2016-09-12,13:51:00,1464.95,1465.00,1464.90,1465.00,1302
LT,2016-09-12,13:52:00,1465.00,1465.80,1464.95,1465.30,2501
LT,2016-09-12,13:53:00,1465.30,1466.50,1465.30,1465.95,2089
LT,2016-09-12,13:54:00,1466.00,1466.40,1465.00,1465.00,2038
LT,2016-09-12,13:55:00,1465.65,1465.75,1464.75,1464.80,2230
LT,2016-09-12,13:56:00,1464.80,1464.80,1464.60,1464.70,1540
LT,2016-09-12,13:57:00,1464.65,1464.70,1464.10,1464.10,2697
LT,2016-09-12,13:58:00,1464.55,1464.90,1464.05,1464.60,2063
LT,2016-09-12,13:59:00,1464.60,1465.00,1464.05,1464.50,2013
LT,2016-09-12,14:00:00,1464.50,1464.60,1463.65,1463.65,2729
LT,2016-09-12,14:01:00,1464.00,1465.10,1464.00,1464.05,2941
LT,2016-09-12,14:02:00,1464.80,1464.85,1464.00,1464.00,1260
LT,2016-09-12,14:03:00,1464.00,1464.45,1464.00,1464.35,1584
LT,2016-09-12,14:04:00,1464.25,1464.60,1463.30,1464.00,1987
LT,2016-09-12,14:05:00,1464.00,1464.00,1463.70,1464.00,1992
LT,2016-09-12,14:06:00,1464.00,1464.00,1463.00,1463.05,4020
LT,2016-09-12,14:07:00,1463.05,1464.60,1463.05,1464.35,3540
LT,2016-09-12,14:08:00,1464.35,1464.60,1463.25,1463.25,2124
LT,2016-09-12,14:09:00,1463.15,1463.95,1463.15,1463.80,2164
LT,2016-09-12,14:10:00,1463.90,1464.00,1463.30,1463.40,2537
LT,2016-09-12,14:11:00,1463.45,1464.00,1463.15,1464.00,3171
LT,2016-09-12,14:12:00,1464.00,1464.60,1463.70,1463.75,2354
LT,2016-09-12,14:13:00,1464.40,1464.45,1463.40,1463.85,3272
LT,2016-09-12,14:14:00,1464.40,1464.60,1463.55,1464.10,1214
LT,2016-09-12,14:15:00,1463.45,1464.20,1463.05,1463.40,2504
LT,2016-09-12,14:16:00,1463.10,1463.75,1463.00,1463.40,2116
LT,2016-09-12,14:17:00,1463.40,1463.55,1463.00,1463.15,2012
LT,2016-09-12,14:18:00,1463.05,1464.20,1463.00,1464.00,2676
LT,2016-09-12,14:19:00,1464.00,1464.45,1463.40,1464.20,2065
LT,2016-09-12,14:20:00,1464.05,1464.60,1463.60,1464.00,1815
LT,2016-09-12,14:21:00,1464.00,1464.60,1463.75,1463.80,1737
LT,2016-09-12,14:22:00,1463.85,1464.45,1463.50,1463.50,1223
LT,2016-09-12,14:23:00,1463.50,1464.00,1463.05,1463.05,2637
LT,2016-09-12,14:24:00,1463.05,1463.85,1463.00,1463.00,2837
LT,2016-09-12,14:25:00,1463.40,1464.40,1463.00,1464.10,6808
LT,2016-09-12,14:26:00,1463.85,1464.60,1463.55,1464.10,1864
LT,2016-09-12,14:27:00,1464.10,1464.35,1463.00,1463.35,2889
LT,2016-09-12,14:28:00,1463.35,1463.75,1462.25,1462.90,5626
LT,2016-09-12,14:29:00,1462.90,1463.30,1462.55,1462.55,1840
LT,2016-09-12,14:30:00,1462.95,1463.30,1462.55,1462.60,2181
LT,2016-09-12,14:31:00,1462.60,1463.10,1462.20,1462.95,3188
LT,2016-09-12,14:32:00,1462.55,1463.00,1462.25,1462.55,4043
LT,2016-09-12,14:33:00,1462.55,1463.70,1462.20,1462.35,2983
LT,2016-09-12,14:34:00,1462.30,1462.35,1461.10,1461.65,7488
LT,2016-09-12,14:35:00,1461.65,1461.65,1461.05,1461.15,3543
LT,2016-09-12,14:36:00,1461.30,1462.00,1461.00,1461.50,8270
LT,2016-09-12,14:37:00,1462.00,1462.25,1461.20,1461.95,4195
LT,2016-09-12,14:38:00,1461.60,1461.90,1461.00,1461.65,3445
LT,2016-09-12,14:39:00,1461.65,1461.85,1461.00,1461.05,7092
LT,2016-09-12,14:40:00,1461.00,1461.50,1460.50,1460.55,4018
LT,2016-09-12,14:41:00,1460.45,1461.00,1460.20,1460.95,6601
LT,2016-09-12,14:42:00,1460.50,1460.90,1460.50,1460.80,1735
LT,2016-09-12,14:43:00,1460.95,1461.75,1460.85,1461.50,3385
LT,2016-09-12,14:44:00,1461.60,1462.40,1461.25,1461.85,2808
LT,2016-09-12,14:45:00,1461.85,1462.40,1461.85,1462.00,2163
LT,2016-09-12,14:46:00,1461.95,1462.55,1461.60,1462.50,8259
LT,2016-09-12,14:47:00,1462.50,1462.55,1462.45,1462.50,2334
LT,2016-09-12,14:48:00,1462.50,1462.55,1462.50,1462.55,2828
LT,2016-09-12,14:49:00,1462.50,1462.55,1461.80,1461.90,6980
LT,2016-09-12,14:50:00,1461.90,1462.00,1460.00,1460.00,11809
LT,2016-09-12,14:51:00,1460.05,1460.05,1459.90,1460.00,9968
LT,2016-09-12,14:52:00,1460.00,1461.00,1460.00,1460.75,2949
LT,2016-09-12,14:53:00,1460.75,1460.80,1460.65,1460.65,3556
LT,2016-09-12,14:54:00,1460.65,1461.65,1460.65,1461.65,2075
LT,2016-09-12,14:55:00,1461.50,1461.65,1460.10,1461.05,4884
LT,2016-09-12,14:56:00,1461.00,1461.85,1461.00,1461.85,2435
LT,2016-09-12,14:57:00,1462.00,1463.70,1461.75,1462.90,4987
LT,2016-09-12,14:58:00,1462.90,1462.90,1462.50,1462.60,1230
LT,2016-09-12,14:59:00,1462.60,1462.60,1462.45,1462.45,1654
LT,2016-09-12,15:00:00,1462.45,1462.60,1462.45,1462.60,1754
LT,2016-09-12,15:01:00,1462.55,1462.60,1462.50,1462.60,2317
LT,2016-09-12,15:02:00,1462.55,1462.65,1462.55,1462.55,1843
LT,2016-09-12,15:03:00,1462.60,1463.85,1462.60,1463.70,2723
LT,2016-09-12,15:04:00,1463.70,1463.80,1463.15,1463.25,4140
LT,2016-09-12,15:05:00,1463.25,1463.40,1463.20,1463.35,2821
LT,2016-09-12,15:06:00,1463.30,1463.85,1463.30,1463.70,2420
LT,2016-09-12,15:07:00,1463.70,1463.80,1463.65,1463.75,3041
LT,2016-09-12,15:08:00,1463.70,1465.00,1463.60,1464.50,11471
LT,2016-09-12,15:09:00,1464.15,1464.20,1463.50,1463.50,5068
LT,2016-09-12,15:10:00,1463.60,1463.60,1462.00,1462.50,11409
LT,2016-09-12,15:11:00,1462.50,1462.80,1461.10,1461.10,3423
LT,2016-09-12,15:12:00,1461.25,1463.45,1461.25,1463.00,3839
LT,2016-09-12,15:13:00,1462.95,1464.15,1462.75,1463.00,5021
LT,2016-09-12,15:14:00,1463.00,1463.50,1462.55,1462.90,3308
LT,2016-09-12,15:15:00,1462.95,1463.55,1462.90,1463.10,2494
LT,2016-09-12,15:16:00,1463.10,1464.00,1461.05,1462.05,18178
LT,2016-09-12,15:17:00,1462.00,1462.80,1461.05,1462.25,4128
LT,2016-09-12,15:18:00,1462.25,1462.95,1462.00,1462.20,2851
LT,2016-09-12,15:19:00,1462.20,1463.70,1462.20,1463.55,3896
LT,2016-09-12,15:20:00,1463.55,1464.40,1463.00,1463.95,8202
LT,2016-09-12,15:21:00,1463.85,1463.85,1463.05,1463.45,12407
LT,2016-09-12,15:22:00,1463.50,1463.50,1463.10,1463.50,5262
LT,2016-09-12,15:23:00,1463.50,1463.50,1463.25,1463.25,5240
LT,2016-09-12,15:24:00,1463.40,1463.65,1463.00,1463.35,8397
LT,2016-09-12,15:25:00,1463.20,1463.35,1463.00,1463.15,4100
LT,2016-09-12,15:26:00,1463.15,1463.50,1463.00,1463.50,3929
LT,2016-09-12,15:27:00,1463.50,1463.50,1462.00,1462.15,4778
LT,2016-09-12,15:28:00,1462.30,1462.50,1460.80,1461.25,6767
LT,2016-09-12,15:29:00,1461.25,1464.60,1461.20,1464.00,23753
LT,2016-09-12,15:30:00,1464.50,1466.85,1463.00,1463.00,8147
LT,2016-09-14,09:15:00,1463.20,1463.20,1463.20,1463.20,220
LT,2016-09-14,09:16:00,1464.15,1466.85,1462.10,1466.05,27951
LT,2016-09-14,09:17:00,1466.55,1469.85,1465.30,1468.65,17517
LT,2016-09-14,09:18:00,1468.80,1469.80,1467.80,1468.70,10858
LT,2016-09-14,09:19:00,1468.00,1469.50,1468.00,1469.15,4017
LT,2016-09-14,09:20:00,1469.50,1470.00,1468.35,1469.45,4774
LT,2016-09-14,09:21:00,1469.40,1470.35,1469.00,1469.30,6501
LT,2016-09-14,09:22:00,1469.45,1469.65,1467.65,1467.65,4269
LT,2016-09-14,09:23:00,1468.00,1468.40,1466.50,1467.30,5220
LT,2016-09-14,09:24:00,1466.60,1468.95,1466.30,1468.90,6730
LT,2016-09-14,09:25:00,1468.95,1469.00,1467.75,1468.00,5273
LT,2016-09-14,09:26:00,1468.30,1468.95,1467.70,1468.65,4051
LT,2016-09-14,09:27:00,1468.80,1469.80,1467.95,1469.40,5654
LT,2016-09-14,09:28:00,1469.40,1470.00,1469.00,1469.65,2560
LT,2016-09-14,09:29:00,1469.70,1470.00,1469.65,1470.00,2850
LT,2016-09-14,09:30:00,1469.85,1473.25,1469.85,1472.50,5471
LT,2016-09-14,09:31:00,1472.20,1472.75,1471.40,1472.40,4094
LT,2016-09-14,09:32:00,1472.50,1473.90,1471.65,1473.85,4484
LT,2016-09-14,09:33:00,1473.65,1473.85,1472.70,1473.70,4617
LT,2016-09-14,09:34:00,1473.60,1473.75,1472.00,1472.65,2214
LT,2016-09-14,09:35:00,1472.30,1473.25,1471.75,1473.00,2463
LT,2016-09-14,09:36:00,1472.70,1473.70,1472.70,1473.65,3648
LT,2016-09-14,09:37:00,1473.65,1474.90,1473.65,1474.35,3957
LT,2016-09-14,09:38:00,1474.35,1474.35,1473.05,1473.85,1455
LT,2016-09-14,09:39:00,1473.40,1474.00,1473.00,1473.00,2536
LT,2016-09-14,09:40:00,1473.05,1474.00,1472.70,1473.30,5027
LT,2016-09-14,09:41:00,1472.75,1473.65,1472.65,1473.50,1638
LT,2016-09-14,09:42:00,1473.20,1474.00,1472.80,1474.00,3012
LT,2016-09-14,09:43:00,1474.00,1474.40,1473.70,1473.70,3329
LT,2016-09-14,09:44:00,1473.70,1473.95,1472.75,1473.30,1923
LT,2016-09-14,09:45:00,1473.45,1473.45,1472.00,1472.20,3084
LT,2016-09-14,09:46:00,1472.15,1473.00,1472.00,1472.10,3016
LT,2016-09-14,09:47:00,1472.10,1472.30,1471.25,1471.80,2322
LT,2016-09-14,09:48:00,1471.75,1471.80,1470.00,1470.00,2980
LT,2016-09-14,09:49:00,1470.05,1470.10,1468.00,1468.00,3394
LT,2016-09-14,09:50:00,1468.05,1468.50,1466.55,1467.60,4065
LT,2016-09-14,09:51:00,1467.10,1469.00,1466.80,1469.00,4104
LT,2016-09-14,09:52:00,1468.90,1469.45,1467.35,1468.15,3591
LT,2016-09-14,09:53:00,1468.15,1468.45,1467.40,1467.75,1232
LT,2016-09-14,09:54:00,1467.75,1468.00,1465.85,1465.85,8213
LT,2016-09-14,09:55:00,1465.50,1465.50,1464.50,1465.00,17860
LT,2016-09-14,09:56:00,1465.00,1465.80,1464.85,1465.00,12323
LT,2016-09-14,09:57:00,1464.95,1465.45,1464.15,1464.35,4270
LT,2016-09-14,09:58:00,1464.25,1465.00,1463.00,1464.80,4416
LT,2016-09-14,09:59:00,1464.75,1465.10,1464.15,1465.00,6631
LT,2016-09-14,10:00:00,1464.95,1465.00,1464.10,1464.50,2327
LT,2016-09-14,10:01:00,1464.25,1465.00,1463.60,1465.00,3168
LT,2016-09-14,10:02:00,1464.75,1465.00,1464.75,1465.00,8339
LT,2016-09-14,10:03:00,1465.00,1466.40,1464.95,1466.30,6526
LT,2016-09-14,10:04:00,1466.30,1466.70,1466.00,1466.00,3669
LT,2016-09-14,10:05:00,1466.15,1466.35,1465.60,1466.20,1814
LT,2016-09-14,10:06:00,1466.40,1466.80,1466.20,1466.80,1133
LT,2016-09-14,10:07:00,1466.20,1467.60,1466.20,1467.00,2456
LT,2016-09-14,10:08:00,1467.10,1467.90,1467.00,1467.05,967
LT,2016-09-14,10:09:00,1467.25,1468.20,1467.10,1468.10,2794
LT,2016-09-14,10:10:00,1468.10,1468.55,1467.00,1467.20,2678
LT,2016-09-14,10:11:00,1467.00,1468.00,1466.20,1467.10,7515
LT,2016-09-14,10:12:00,1467.10,1467.50,1466.50,1467.35,2579
LT,2016-09-14,10:13:00,1467.00,1467.00,1466.85,1466.95,8153
LT,2016-09-14,10:14:00,1467.10,1467.30,1466.80,1467.30,3304
LT,2016-09-14,10:15:00,1467.00,1467.30,1466.45,1466.60,6452
LT,2016-09-14,10:16:00,1466.50,1467.00,1466.45,1467.00,1638
LT,2016-09-14,10:17:00,1466.50,1467.00,1466.45,1466.85,715
LT,2016-09-14,10:18:00,1467.00,1467.00,1466.85,1466.95,2770
LT,2016-09-14,10:19:00,1467.00,1467.45,1467.00,1467.40,8016
LT,2016-09-14,10:20:00,1467.45,1467.70,1466.80,1466.80,1211
LT,2016-09-14,10:21:00,1467.00,1467.00,1465.10,1465.10,1147
LT,2016-09-14,10:22:00,1465.35,1466.15,1465.05,1465.95,617
LT,2016-09-14,10:23:00,1466.05,1466.25,1464.55,1464.95,2964
LT,2016-09-14,10:24:00,1464.75,1465.00,1464.50,1464.95,1258
LT,2016-09-14,10:25:00,1465.00,1465.00,1464.55,1465.00,1681
LT,2016-09-14,10:26:00,1464.70,1465.00,1464.70,1464.95,2066
LT,2016-09-14,10:27:00,1464.80,1465.00,1464.70,1465.00,1138
LT,2016-09-14,10:28:00,1464.80,1465.00,1463.05,1463.20,3752
LT,2016-09-14,10:29:00,1463.20,1464.00,1462.75,1463.00,3100
LT,2016-09-14,10:30:00,1463.00,1463.00,1462.10,1462.10,3369
LT,2016-09-14,10:31:00,1462.00,1462.90,1460.85,1462.00,11004
LT,2016-09-14,10:32:00,1462.05,1462.45,1460.60,1460.95,5403
LT,2016-09-14,10:33:00,1461.00,1462.00,1458.05,1458.10,23871
LT,2016-09-14,10:34:00,1458.50,1458.50,1457.50,1458.05,3374
LT,2016-09-14,10:35:00,1458.25,1458.50,1457.40,1457.95,4981
LT,2016-09-14,10:36:00,1457.95,1458.05,1457.85,1458.00,6866
LT,2016-09-14,10:37:00,1457.55,1458.05,1457.10,1458.00,6555
LT,2016-09-14,10:38:00,1457.80,1458.00,1457.30,1457.50,2127
LT,2016-09-14,10:39:00,1457.50,1458.10,1457.45,1457.50,5768
LT,2016-09-14,10:40:00,1457.00,1458.10,1456.65,1457.75,3628
LT,2016-09-14,10:41:00,1457.95,1458.05,1456.10,1458.00,5463
LT,2016-09-14,10:42:00,1457.75,1458.10,1457.35,1458.10,5241
LT,2016-09-14,10:43:00,1457.75,1458.20,1457.75,1458.00,7283
LT,2016-09-14,10:44:00,1458.00,1458.60,1457.55,1458.05,5338
LT,2016-09-14,10:45:00,1458.25,1459.40,1457.60,1458.50,2113
LT,2016-09-14,10:46:00,1458.50,1458.50,1457.55,1458.00,9527
LT,2016-09-14,10:47:00,1458.00,1458.25,1457.15,1457.95,1367
LT,2016-09-14,10:48:00,1457.95,1458.00,1457.95,1458.00,1957
LT,2016-09-14,10:49:00,1457.95,1458.25,1457.90,1458.00,1639
LT,2016-09-14,10:50:00,1457.95,1458.00,1457.85,1458.00,2053
LT,2016-09-14,10:51:00,1457.85,1458.25,1457.85,1458.20,2102
LT,2016-09-14,10:52:00,1458.25,1458.50,1458.00,1458.25,983
LT,2016-09-14,10:53:00,1458.25,1458.25,1457.85,1458.00,4689
LT,2016-09-14,10:54:00,1457.90,1458.00,1457.70,1458.00,2541
LT,2016-09-14,10:55:00,1458.05,1458.50,1457.80,1458.00,7623
LT,2016-09-14,10:56:00,1458.00,1458.10,1457.80,1458.00,4158
LT,2016-09-14,10:57:00,1457.95,1458.00,1457.50,1457.90,3670
LT,2016-09-14,10:58:00,1457.70,1458.75,1457.60,1457.60,5342
LT,2016-09-14,10:59:00,1457.90,1458.00,1457.60,1458.00,1817
LT,2016-09-14,11:00:00,1457.95,1458.45,1457.75,1457.75,2614
LT,2016-09-14,11:01:00,1457.80,1458.00,1457.80,1457.90,1328
LT,2016-09-14,11:02:00,1458.00,1458.00,1457.95,1457.95,1273
LT,2016-09-14,11:03:00,1457.95,1459.20,1457.95,1458.55,2390
LT,2016-09-14,11:04:00,1458.65,1459.00,1458.25,1458.70,803
LT,2016-09-14,11:05:00,1458.80,1460.65,1458.80,1459.30,3618
LT,2016-09-14,11:06:00,1460.15,1460.15,1459.15,1460.10,1493
LT,2016-09-14,11:07:00,1460.00,1460.75,1459.35,1460.40,1211
LT,2016-09-14,11:08:00,1460.45,1460.80,1460.25,1460.40,1283
LT,2016-09-14,11:09:00,1460.45,1460.45,1458.20,1459.45,2711
LT,2016-09-14,11:10:00,1459.05,1459.95,1458.15,1459.95,1621
LT,2016-09-14,11:11:00,1459.80,1460.40,1458.00,1458.25,1951
LT,2016-09-14,11:12:00,1458.00,1459.20,1458.00,1458.15,1867
LT,2016-09-14,11:13:00,1458.40,1458.90,1458.00,1458.90,1507
LT,2016-09-14,11:14:00,1458.55,1459.05,1458.20,1458.55,534
LT,2016-09-14,11:15:00,1458.50,1459.75,1458.20,1459.25,687
LT,2016-09-14,11:16:00,1459.25,1460.10,1459.20,1460.00,1065
LT,2016-09-14,11:17:00,1459.60,1460.00,1459.60,1459.60,1667
LT,2016-09-14,11:18:00,1459.60,1459.90,1459.60,1459.70,1302
LT,2016-09-14,11:19:00,1459.75,1460.40,1459.60,1460.00,3652
LT,2016-09-14,11:20:00,1460.00,1460.00,1459.60,1459.95,2240
LT,2016-09-14,11:21:00,1460.00,1460.00,1459.55,1460.00,1336
LT,2016-09-14,11:22:00,1459.80,1463.20,1459.80,1461.45,6111
LT,2016-09-14,11:23:00,1461.65,1462.30,1461.05,1462.20,2121
LT,2016-09-14,11:24:00,1461.90,1462.80,1461.10,1462.10,2431
LT,2016-09-14,11:25:00,1462.20,1463.00,1462.20,1462.25,1373
LT,2016-09-14,11:26:00,1462.25,1462.45,1461.70,1462.30,1307
LT,2016-09-14,11:27:00,1462.30,1463.70,1462.30,1463.30,1301
LT,2016-09-14,11:28:00,1463.45,1464.25,1463.25,1463.50,3192
LT,2016-09-14,11:29:00,1463.50,1463.65,1463.30,1463.30,2962
LT,2016-09-14,11:30:00,1463.30,1463.30,1461.90,1461.95,1002
LT,2016-09-14,11:31:00,1461.90,1463.00,1461.90,1463.00,2614
LT,2016-09-14,11:32:00,1463.30,1464.05,1463.15,1463.40,853
LT,2016-09-14,11:33:00,1463.50,1463.50,1462.55,1462.55,1142
LT,2016-09-14,11:34:00,1462.60,1463.45,1462.50,1463.45,856
LT,2016-09-14,11:35:00,1462.70,1463.45,1462.40,1462.40,620
LT,2016-09-14,11:36:00,1462.55,1462.55,1461.55,1461.55,2451
LT,2016-09-14,11:37:00,1461.55,1461.70,1459.70,1459.70,3391
LT,2016-09-14,11:38:00,1460.15,1460.15,1459.70,1459.85,2512
LT,2016-09-14,11:39:00,1459.85,1461.45,1459.80,1460.00,2523
LT,2016-09-14,11:40:00,1459.70,1461.40,1459.70,1461.00,363
LT,2016-09-14,11:41:00,1460.70,1461.60,1460.70,1461.60,668
LT,2016-09-14,11:42:00,1461.55,1462.15,1460.75,1461.55,647
LT,2016-09-14,11:43:00,1461.60,1462.45,1461.25,1461.50,1031
LT,2016-09-14,11:44:00,1461.40,1461.65,1460.65,1460.75,423
LT,2016-09-14,11:45:00,1460.75,1462.00,1460.65,1461.55,952
LT,2016-09-14,11:46:00,1461.60,1462.45,1461.00,1461.25,868
LT,2016-09-14,11:47:00,1461.15,1462.00,1461.05,1461.95,518
LT,2016-09-14,11:48:00,1461.65,1462.55,1461.60,1462.55,437
LT,2016-09-14,11:49:00,1462.55,1462.95,1462.55,1462.55,451
LT,2016-09-14,11:50:00,1462.55,1463.50,1462.55,1463.45,1217
LT,2016-09-14,11:51:00,1462.85,1463.45,1462.85,1463.05,830
LT,2016-09-14,11:52:00,1463.15,1463.50,1462.90,1463.40,2094
LT,2016-09-14,11:53:00,1463.35,1464.00,1463.05,1463.10,1674
LT,2016-09-14,11:54:00,1463.45,1463.85,1463.05,1463.55,1123
LT,2016-09-14,11:55:00,1463.65,1464.00,1463.15,1463.50,742
LT,2016-09-14,11:56:00,1463.45,1464.00,1463.20,1463.85,666
LT,2016-09-14,11:57:00,1463.45,1465.00,1463.45,1465.00,1728
LT,2016-09-14,11:58:00,1464.95,1465.00,1464.25,1464.30,1946
LT,2016-09-14,11:59:00,1464.35,1466.65,1464.30,1466.20,3103
LT,2016-09-14,12:00:00,1466.25,1466.70,1465.50,1465.80,1365
LT,2016-09-14,12:01:00,1465.75,1466.20,1465.10,1465.50,1863
LT,2016-09-14,12:02:00,1465.70,1467.85,1465.50,1467.05,2232
LT,2016-09-14,12:03:00,1467.20,1467.70,1466.05,1466.25,2818
LT,2016-09-14,12:04:00,1466.25,1466.50,1465.25,1466.05,2572
LT,2016-09-14,12:05:00,1466.20,1467.00,1466.00,1466.40,1094
LT,2016-09-14,12:06:00,1467.00,1467.20,1466.00,1466.00,2114
LT,2016-09-14,12:07:00,1466.00,1467.00,1466.00,1466.80,831
LT,2016-09-14,12:08:00,1466.80,1467.00,1466.70,1467.00,626
LT,2016-09-14,12:09:00,1466.70,1466.80,1466.30,1466.50,1042
LT,2016-09-14,12:10:00,1466.40,1467.25,1466.20,1466.55,1995
LT,2016-09-14,12:11:00,1466.55,1468.00,1466.55,1467.05,3303
LT,2016-09-14,12:12:00,1467.00,1468.00,1467.00,1467.20,1551
LT,2016-09-14,12:13:00,1467.35,1468.90,1467.35,1468.30,1972
LT,2016-09-14,12:14:00,1467.55,1468.25,1466.80,1467.35,1883
LT,2016-09-14,12:15:00,1467.55,1468.25,1466.50,1468.00,2736
LT,2016-09-14,12:16:00,1468.00,1468.25,1467.35,1468.00,585
LT,2016-09-14,12:17:00,1468.00,1468.00,1467.10,1467.20,1179
LT,2016-09-14,12:18:00,1467.25,1467.45,1466.40,1467.00,816
LT,2016-09-14,12:19:00,1466.45,1467.25,1465.95,1467.05,1064
LT,2016-09-14,12:20:00,1466.95,1467.00,1465.90,1466.25,1057
LT,2016-09-14,12:21:00,1466.25,1467.75,1466.25,1467.75,1295
LT,2016-09-14,12:22:00,1467.90,1470.40,1467.90,1470.05,7425
LT,2016-09-14,12:23:00,1470.40,1471.80,1470.40,1471.20,6850
LT,2016-09-14,12:24:00,1471.25,1471.75,1470.10,1471.45,3542
LT,2016-09-14,12:25:00,1471.45,1471.45,1470.10,1470.45,1341
LT,2016-09-14,12:26:00,1470.65,1470.65,1469.20,1469.25,2384
LT,2016-09-14,12:27:00,1470.30,1470.45,1468.85,1469.10,1228
LT,2016-09-14,12:28:00,1469.10,1470.00,1468.80,1469.55,1032
LT,2016-09-14,12:29:00,1470.00,1471.00,1469.35,1470.05,2097
LT,2016-09-14,12:30:00,1470.10,1470.60,1469.35,1470.60,713
LT,2016-09-14,12:31:00,1470.60,1474.40,1470.10,1473.20,6771
LT,2016-09-14,12:32:00,1473.05,1473.40,1472.05,1472.05,1366
LT,2016-09-14,12:33:00,1472.00,1473.00,1471.55,1471.75,2382
LT,2016-09-14,12:34:00,1471.60,1472.90,1471.60,1472.90,1121
LT,2016-09-14,12:35:00,1472.55,1473.00,1472.00,1472.95,1227
LT,2016-09-14,12:36:00,1472.95,1473.50,1472.60,1473.00,1015
LT,2016-09-14,12:37:00,1473.00,1473.45,1473.00,1473.05,1952
LT,2016-09-14,12:38:00,1473.10,1473.50,1472.65,1473.00,2694
LT,2016-09-14,12:39:00,1472.75,1473.55,1472.75,1473.05,2954
LT,2016-09-14,12:40:00,1472.90,1474.45,1472.90,1474.45,3537
LT,2016-09-14,12:41:00,1474.00,1474.40,1474.00,1474.20,1803
LT,2016-09-14,12:42:00,1474.20,1474.35,1473.70,1473.75,2653
LT,2016-09-14,12:43:00,1473.70,1474.45,1473.45,1474.00,1154
LT,2016-09-14,12:44:00,1473.35,1474.50,1473.25,1473.50,1445
LT,2016-09-14,12:45:00,1473.60,1474.30,1471.50,1472.00,3828
LT,2016-09-14,12:46:00,1472.00,1473.75,1471.90,1473.00,2080
LT,2016-09-14,12:47:00,1472.40,1473.55,1472.00,1473.00,2735
LT,2016-09-14,12:48:00,1473.00,1473.60,1470.30,1472.00,3396
