symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-14,11:45:00,1274.65,1274.85,1274.10,1274.65,891
HDFCBANK,2016-09-14,11:46:00,1274.60,1274.65,1274.30,1274.65,792
HDFCBANK,2016-09-14,11:47:00,1274.60,1274.90,1274.15,1274.90,1168
HDFCBANK,2016-09-14,11:48:00,1274.85,1274.85,1274.35,1274.80,1107
HDFCBANK,2016-09-14,11:49:00,1274.75,1274.85,1273.45,1274.00,936
HDFCBANK,2016-09-14,11:50:00,1273.95,1274.20,1273.00,1273.75,1310
HDFCBANK,2016-09-14,11:51:00,1273.95,1274.10,1273.25,1274.00,1157
HDFCBANK,2016-09-14,11:52:00,1274.00,1274.85,1273.50,1274.85,1283
HDFCBANK,2016-09-14,11:53:00,1274.80,1274.95,1273.50,1274.40,1275
HDFCBANK,2016-09-14,11:54:00,1274.35,1274.85,1273.65,1274.65,2845
HDFCBANK,2016-09-14,11:55:00,1274.60,1274.60,1273.75,1274.55,2789
HDFCBANK,2016-09-14,11:56:00,1274.50,1274.50,1274.00,1274.40,1300
HDFCBANK,2016-09-14,11:57:00,1274.35,1274.40,1273.55,1273.55,945
HDFCBANK,2016-09-14,11:58:00,1274.30,1274.35,1274.00,1274.30,1169
HDFCBANK,2016-09-14,11:59:00,1274.25,1274.90,1273.80,1274.35,1720
HDFCBANK,2016-09-14,12:00:00,1274.25,1274.40,1274.00,1274.40,916
HDFCBANK,2016-09-14,12:01:00,1274.35,1274.95,1274.05,1274.80,1406
HDFCBANK,2016-09-14,12:02:00,1274.75,1275.15,1274.20,1275.15,1008
HDFCBANK,2016-09-14,12:03:00,1274.85,1275.10,1274.05,1274.75,1040
HDFCBANK,2016-09-14,12:04:00,1274.70,1274.90,1274.05,1274.90,934
HDFCBANK,2016-09-14,12:05:00,1274.85,1275.10,1274.50,1275.10,776
HDFCBANK,2016-09-14,12:06:00,1275.10,1275.25,1274.25,1275.15,1336
HDFCBANK,2016-09-14,12:07:00,1275.10,1275.20,1274.60,1275.10,720
HDFCBANK,2016-09-14,12:08:00,1275.10,1275.10,1274.05,1274.90,1155
HDFCBANK,2016-09-14,12:09:00,1274.90,1274.95,1273.55,1274.45,5518
HDFCBANK,2016-09-14,12:10:00,1274.40,1274.80,1273.60,1274.70,2358
HDFCBANK,2016-09-14,12:11:00,1274.25,1275.00,1274.00,1274.90,4991
HDFCBANK,2016-09-14,12:12:00,1274.25,1274.80,1274.00,1274.75,1360
HDFCBANK,2016-09-14,12:13:00,1274.65,1274.95,1273.70,1274.40,5032
HDFCBANK,2016-09-14,12:14:00,1274.35,1274.75,1273.45,1274.10,2312
HDFCBANK,2016-09-14,12:15:00,1274.15,1274.95,1273.90,1274.60,4754
HDFCBANK,2016-09-14,12:16:00,1274.55,1274.55,1273.85,1274.40,1419
HDFCBANK,2016-09-14,12:17:00,1274.35,1274.70,1274.00,1274.70,1379
HDFCBANK,2016-09-14,12:18:00,1274.10,1274.85,1274.00,1274.85,1474
HDFCBANK,2016-09-14,12:19:00,1274.80,1275.00,1274.10,1274.40,1407
HDFCBANK,2016-09-14,12:20:00,1274.40,1274.85,1274.00,1274.25,2419
HDFCBANK,2016-09-14,12:21:00,1274.70,1275.20,1274.35,1275.00,1398
HDFCBANK,2016-09-14,12:22:00,1274.55,1275.40,1274.30,1275.05,2348
HDFCBANK,2016-09-14,12:23:00,1275.35,1275.40,1274.50,1274.90,1342
HDFCBANK,2016-09-14,12:24:00,1274.85,1275.00,1274.10,1274.85,2480
HDFCBANK,2016-09-14,12:25:00,1274.85,1274.85,1273.60,1273.60,2178
HDFCBANK,2016-09-14,12:26:00,1274.00,1274.90,1273.30,1274.70,3076
HDFCBANK,2016-09-14,12:27:00,1274.65,1274.70,1273.50,1273.50,1873
HDFCBANK,2016-09-14,12:28:00,1273.45,1274.75,1273.45,1274.45,2413
HDFCBANK,2016-09-14,12:29:00,1274.60,1274.60,1273.55,1274.20,2129
HDFCBANK,2016-09-14,12:30:00,1274.15,1274.85,1273.60,1274.60,3063
HDFCBANK,2016-09-14,12:31:00,1274.55,1275.25,1274.15,1275.00,7785
HDFCBANK,2016-09-14,12:32:00,1274.80,1274.95,1274.50,1274.90,68
HDFCBANK,2016-09-14,12:33:00,1274.55,1275.20,1274.50,1275.00,293
HDFCBANK,2016-09-14,12:34:00,1274.55,1275.15,1274.50,1274.60,1568
HDFCBANK,2016-09-14,12:35:00,1275.00,1275.05,1273.60,1274.25,3108
HDFCBANK,2016-09-14,12:36:00,1274.30,1275.50,1274.30,1274.90,2722
HDFCBANK,2016-09-14,12:37:00,1275.35,1275.35,1274.60,1275.00,1289
HDFCBANK,2016-09-14,12:38:00,1274.60,1275.10,1274.50,1274.50,1940
HDFCBANK,2016-09-14,12:39:00,1275.00,1275.35,1274.50,1275.15,1640
HDFCBANK,2016-09-14,12:40:00,1274.70,1275.15,1274.50,1274.60,2280
HDFCBANK,2016-09-14,12:41:00,1275.05,1275.10,1274.25,1274.80,1633
HDFCBANK,2016-09-14,12:42:00,1274.80,1275.00,1273.65,1273.70,2475
HDFCBANK,2016-09-14,12:43:00,1274.20,1274.35,1273.55,1274.00,2723
HDFCBANK,2016-09-14,12:44:00,1274.25,1274.60,1274.00,1274.45,2227
HDFCBANK,2016-09-14,12:45:00,1274.40,1274.50,1273.20,1273.20,2640
HDFCBANK,2016-09-14,12:46:00,1273.15,1273.75,1272.40,1272.85,2190
HDFCBANK,2016-09-14,12:47:00,1272.15,1273.35,1272.15,1272.60,2705
HDFCBANK,2016-09-14,12:48:00,1273.15,1273.15,1271.50,1272.10,4716
HDFCBANK,2016-09-14,12:49:00,1272.10,1272.60,1271.55,1271.95,2472
HDFCBANK,2016-09-14,12:50:00,1271.85,1273.10,1271.85,1273.10,2693
HDFCBANK,2016-09-14,12:51:00,1273.05,1273.10,1272.05,1272.60,3570
HDFCBANK,2016-09-14,12:52:00,1273.05,1273.30,1272.25,1272.45,3573
HDFCBANK,2016-09-14,12:53:00,1272.95,1273.00,1272.95,1273.00,133
HDFCBANK,2016-09-14,12:54:00,1272.70,1273.20,1272.00,1272.15,3721
HDFCBANK,2016-09-14,12:55:00,1272.65,1272.90,1272.00,1272.00,3541
HDFCBANK,2016-09-14,12:56:00,1272.55,1272.55,1271.25,1271.55,1872
HDFCBANK,2016-09-14,12:57:00,1271.55,1273.40,1271.45,1272.70,2533
HDFCBANK,2016-09-14,12:58:00,1272.85,1273.35,1272.20,1272.25,1880
HDFCBANK,2016-09-14,12:59:00,1272.70,1272.95,1272.05,1272.15,1950
HDFCBANK,2016-09-14,13:00:00,1272.75,1272.85,1271.90,1272.10,2706
HDFCBANK,2016-09-14,13:01:00,1272.10,1272.70,1271.90,1271.90,1700
HDFCBANK,2016-09-14,13:02:00,1271.85,1272.75,1271.55,1272.75,2002
HDFCBANK,2016-09-14,13:03:00,1272.10,1272.10,1271.00,1271.00,3265
HDFCBANK,2016-09-14,13:04:00,1271.30,1271.50,1270.10,1270.10,2953
HDFCBANK,2016-09-14,13:05:00,1270.60,1270.60,1268.80,1269.70,7426
HDFCBANK,2016-09-14,13:06:00,1270.10,1270.90,1269.60,1270.75,1953
HDFCBANK,2016-09-14,13:07:00,1270.95,1271.30,1270.15,1271.00,1966
HDFCBANK,2016-09-14,13:08:00,1270.55,1270.95,1270.15,1270.65,1810
HDFCBANK,2016-09-14,13:09:00,1270.65,1271.25,1270.10,1271.25,1677
HDFCBANK,2016-09-14,13:10:00,1271.20,1271.35,1270.55,1271.20,1788
HDFCBANK,2016-09-14,13:11:00,1271.15,1272.30,1270.30,1272.30,2278
HDFCBANK,2016-09-14,13:12:00,1272.20,1272.20,1270.90,1271.85,1428
HDFCBANK,2016-09-14,13:13:00,1271.20,1271.95,1270.65,1271.05,2247
HDFCBANK,2016-09-14,13:14:00,1271.15,1271.15,1270.35,1271.05,1598
HDFCBANK,2016-09-14,13:15:00,1271.00,1271.00,1269.70,1270.50,2968
HDFCBANK,2016-09-14,13:16:00,1270.45,1270.85,1269.60,1270.85,1920
HDFCBANK,2016-09-14,13:17:00,1270.90,1271.10,1270.10,1270.25,1336
HDFCBANK,2016-09-14,13:18:00,1270.75,1270.75,1269.65,1270.00,1677
HDFCBANK,2016-09-14,13:19:00,1270.00,1271.15,1270.00,1270.95,1772
HDFCBANK,2016-09-14,13:20:00,1270.75,1271.20,1270.35,1271.15,1994
HDFCBANK,2016-09-14,13:21:00,1270.80,1271.35,1270.25,1271.35,1365
HDFCBANK,2016-09-14,13:22:00,1271.30,1271.30,1270.40,1270.40,1678
HDFCBANK,2016-09-14,13:23:00,1271.05,1271.05,1270.35,1271.05,1383
HDFCBANK,2016-09-14,13:24:00,1271.00,1271.45,1270.25,1271.25,2205
HDFCBANK,2016-09-14,13:25:00,1271.45,1271.45,1270.40,1270.40,1656
HDFCBANK,2016-09-14,13:26:00,1270.40,1271.40,1270.40,1271.00,1238
HDFCBANK,2016-09-14,13:27:00,1270.95,1271.25,1270.40,1271.25,1618
HDFCBANK,2016-09-14,13:28:00,1271.20,1271.25,1270.55,1270.70,1672
HDFCBANK,2016-09-14,13:29:00,1271.15,1271.70,1270.60,1270.70,1720
HDFCBANK,2016-09-14,13:30:00,1270.60,1271.90,1270.60,1271.90,1842
HDFCBANK,2016-09-14,13:31:00,1271.95,1271.95,1271.05,1271.60,1903
HDFCBANK,2016-09-14,13:32:00,1271.20,1271.85,1271.15,1271.60,1377
HDFCBANK,2016-09-14,13:33:00,1271.15,1271.65,1271.05,1271.65,1253
HDFCBANK,2016-09-14,13:34:00,1271.60,1271.60,1271.00,1271.30,1054
HDFCBANK,2016-09-14,13:35:00,1271.25,1271.25,1270.55,1271.00,1190
HDFCBANK,2016-09-14,13:36:00,1271.00,1271.00,1269.90,1270.15,1754
HDFCBANK,2016-09-14,13:37:00,1270.25,1270.75,1270.00,1270.70,1115
HDFCBANK,2016-09-14,13:38:00,1270.10,1271.35,1270.10,1271.15,2009
HDFCBANK,2016-09-14,13:39:00,1271.20,1271.45,1270.10,1270.75,1423
HDFCBANK,2016-09-14,13:40:00,1270.70,1270.85,1270.15,1270.80,1171
HDFCBANK,2016-09-14,13:41:00,1270.75,1271.80,1270.50,1271.80,1577
HDFCBANK,2016-09-14,13:42:00,1271.70,1271.70,1270.65,1271.10,1346
HDFCBANK,2016-09-14,13:43:00,1271.10,1271.95,1270.85,1271.95,4334
HDFCBANK,2016-09-14,13:44:00,1271.95,1271.95,1271.05,1271.90,1167
HDFCBANK,2016-09-14,13:45:00,1271.85,1271.95,1271.00,1271.95,1133
HDFCBANK,2016-09-14,13:46:00,1271.90,1271.90,1271.00,1271.85,1179
HDFCBANK,2016-09-14,13:47:00,1271.80,1271.90,1271.20,1271.90,1234
HDFCBANK,2016-09-14,13:48:00,1271.85,1272.00,1271.30,1272.00,1715
HDFCBANK,2016-09-14,13:49:00,1271.95,1272.00,1271.30,1272.00,1358
HDFCBANK,2016-09-14,13:50:00,1272.35,1272.35,1271.45,1271.45,1383
HDFCBANK,2016-09-14,13:51:00,1271.90,1271.95,1271.30,1271.95,1253
HDFCBANK,2016-09-14,13:52:00,1271.90,1272.25,1271.35,1271.85,2542
HDFCBANK,2016-09-14,13:53:00,1271.70,1271.70,1271.45,1271.60,1312
HDFCBANK,2016-09-14,13:54:00,1271.55,1271.70,1271.05,1271.70,2007
HDFCBANK,2016-09-14,13:55:00,1271.25,1272.90,1271.25,1271.95,3373
HDFCBANK,2016-09-14,13:56:00,1271.70,1272.50,1271.55,1271.90,2539
HDFCBANK,2016-09-14,13:57:00,1271.85,1272.20,1271.20,1271.95,2498
HDFCBANK,2016-09-14,13:58:00,1272.05,1272.40,1271.15,1271.75,2891
HDFCBANK,2016-09-14,13:59:00,1271.70,1271.80,1271.20,1271.80,2140
HDFCBANK,2016-09-14,14:00:00,1271.20,1271.65,1269.60,1270.00,3646
HDFCBANK,2016-09-14,14:01:00,1269.55,1270.75,1269.50,1269.90,4484
HDFCBANK,2016-09-14,14:02:00,1269.75,1270.80,1269.60,1270.40,4353
HDFCBANK,2016-09-14,14:03:00,1270.25,1270.40,1269.30,1269.60,5296
HDFCBANK,2016-09-14,14:04:00,1270.00,1270.05,1269.35,1269.45,4076
HDFCBANK,2016-09-14,14:05:00,1269.25,1269.85,1268.65,1269.60,5160
HDFCBANK,2016-09-14,14:06:00,1269.25,1269.60,1269.05,1269.55,4007
HDFCBANK,2016-09-14,14:07:00,1269.20,1270.90,1269.20,1270.10,5815
HDFCBANK,2016-09-14,14:08:00,1270.10,1270.45,1269.35,1269.75,4007
HDFCBANK,2016-09-14,14:09:00,1269.80,1270.45,1269.05,1269.80,4882
HDFCBANK,2016-09-14,14:10:00,1269.40,1270.75,1269.15,1270.20,5378
HDFCBANK,2016-09-14,14:11:00,1269.30,1270.00,1269.00,1269.30,4185
HDFCBANK,2016-09-14,14:12:00,1269.55,1269.75,1269.05,1269.75,3805
HDFCBANK,2016-09-14,14:13:00,1269.25,1269.70,1269.05,1269.05,7379
HDFCBANK,2016-09-14,14:14:00,1268.70,1269.15,1268.15,1268.75,8812
HDFCBANK,2016-09-14,14:15:00,1268.70,1269.20,1268.25,1268.70,7523
HDFCBANK,2016-09-14,14:16:00,1268.85,1268.85,1268.00,1268.75,6317
HDFCBANK,2016-09-14,14:17:00,1268.05,1268.65,1267.60,1268.30,7578
HDFCBANK,2016-09-14,14:18:00,1268.05,1268.20,1267.10,1267.70,9738
HDFCBANK,2016-09-14,14:19:00,1267.40,1268.15,1267.15,1267.65,7087
HDFCBANK,2016-09-14,14:20:00,1268.25,1268.50,1267.45,1268.00,8581
HDFCBANK,2016-09-14,14:21:00,1268.25,1268.40,1267.25,1267.25,7521
HDFCBANK,2016-09-14,14:22:00,1267.60,1267.95,1267.10,1267.15,10056
HDFCBANK,2016-09-14,14:23:00,1267.15,1267.50,1266.55,1267.10,8359
HDFCBANK,2016-09-14,14:24:00,1266.50,1267.45,1266.10,1266.40,7388
HDFCBANK,2016-09-14,14:25:00,1267.10,1267.25,1266.40,1266.75,8750
HDFCBANK,2016-09-14,14:26:00,1266.45,1267.15,1266.00,1267.15,10214
HDFCBANK,2016-09-14,14:27:00,1266.65,1267.60,1266.20,1267.35,5659
HDFCBANK,2016-09-14,14:28:00,1266.65,1267.75,1266.65,1267.55,4814
HDFCBANK,2016-09-14,14:29:00,1266.65,1267.95,1266.65,1267.95,5508
HDFCBANK,2016-09-14,14:30:00,1267.20,1268.00,1266.85,1267.30,5330
HDFCBANK,2016-09-14,14:31:00,1266.65,1267.35,1266.15,1266.15,10948
HDFCBANK,2016-09-14,14:32:00,1266.10,1267.10,1265.65,1266.00,12276
HDFCBANK,2016-09-14,14:33:00,1265.85,1266.85,1265.70,1266.40,4633
HDFCBANK,2016-09-14,14:34:00,1265.75,1266.65,1265.60,1266.55,5089
HDFCBANK,2016-09-14,14:35:00,1266.50,1267.50,1265.65,1266.80,6045
HDFCBANK,2016-09-14,14:36:00,1266.20,1267.45,1265.80,1266.00,4396
HDFCBANK,2016-09-14,14:37:00,1266.00,1266.95,1265.70,1266.45,8704
HDFCBANK,2016-09-14,14:38:00,1266.05,1267.00,1265.80,1266.60,3855
HDFCBANK,2016-09-14,14:39:00,1266.40,1266.45,1265.40,1266.20,6638
HDFCBANK,2016-09-14,14:40:00,1266.15,1267.00,1265.55,1267.00,4354
HDFCBANK,2016-09-14,14:41:00,1266.40,1267.45,1266.20,1266.30,5036
HDFCBANK,2016-09-14,14:42:00,1266.35,1267.85,1266.35,1267.10,5813
HDFCBANK,2016-09-14,14:43:00,1267.10,1267.65,1266.25,1266.60,7821
HDFCBANK,2016-09-14,14:44:00,1266.80,1267.90,1266.60,1266.90,6870
HDFCBANK,2016-09-14,14:45:00,1267.25,1267.95,1266.90,1267.55,5778
HDFCBANK,2016-09-14,14:46:00,1267.30,1268.00,1267.25,1267.85,3460
HDFCBANK,2016-09-14,14:47:00,1267.30,1267.85,1267.25,1267.25,2703
HDFCBANK,2016-09-14,14:48:00,1266.90,1268.40,1266.90,1267.70,8302
HDFCBANK,2016-09-14,14:49:00,1268.35,1268.35,1267.20,1267.40,2415
HDFCBANK,2016-09-14,14:50:00,1267.65,1267.95,1267.20,1267.85,2836
HDFCBANK,2016-09-14,14:51:00,1267.80,1267.80,1266.50,1267.40,2601
HDFCBANK,2016-09-14,14:52:00,1267.40,1267.55,1266.65,1267.30,2044
HDFCBANK,2016-09-14,14:53:00,1267.30,1267.90,1267.10,1267.55,2461
HDFCBANK,2016-09-14,14:54:00,1267.55,1268.45,1267.50,1268.15,2221
HDFCBANK,2016-09-14,14:55:00,1268.25,1268.25,1267.50,1268.20,1774
HDFCBANK,2016-09-14,14:56:00,1268.15,1268.30,1267.75,1268.15,2514
HDFCBANK,2016-09-14,14:57:00,1268.15,1268.35,1267.75,1268.35,1583
HDFCBANK,2016-09-14,14:58:00,1268.30,1269.00,1268.10,1268.70,3570
HDFCBANK,2016-09-14,14:59:00,1268.60,1269.45,1268.05,1268.55,6424
HDFCBANK,2016-09-14,15:00:00,1268.50,1268.95,1268.00,1268.95,2344
HDFCBANK,2016-09-14,15:01:00,1268.95,1269.95,1268.00,1268.85,3613
HDFCBANK,2016-09-14,15:02:00,1269.00,1269.45,1268.05,1268.65,2623
HDFCBANK,2016-09-14,15:03:00,1268.65,1269.30,1267.20,1268.85,18585
HDFCBANK,2016-09-14,15:04:00,1268.20,1268.95,1268.00,1268.95,2173
HDFCBANK,2016-09-14,15:05:00,1268.80,1269.00,1268.05,1268.85,2558
HDFCBANK,2016-09-14,15:06:00,1268.85,1268.90,1268.30,1268.80,1508
HDFCBANK,2016-09-14,15:07:00,1269.00,1269.05,1267.85,1268.55,1567
HDFCBANK,2016-09-14,15:08:00,1268.50,1269.15,1267.80,1268.30,4135
HDFCBANK,2016-09-14,15:09:00,1268.80,1269.95,1268.20,1269.20,3896
HDFCBANK,2016-09-14,15:10:00,1269.75,1270.00,1269.05,1269.25,3375
HDFCBANK,2016-09-14,15:11:00,1269.25,1269.40,1268.55,1269.35,2343
HDFCBANK,2016-09-14,15:12:00,1269.00,1269.70,1268.45,1269.35,3938
HDFCBANK,2016-09-14,15:13:00,1269.05,1269.60,1268.95,1268.95,3225
HDFCBANK,2016-09-14,15:14:00,1269.35,1269.60,1268.55,1269.60,2877
HDFCBANK,2016-09-14,15:15:00,1269.60,1269.60,1268.60,1269.30,2270
HDFCBANK,2016-09-14,15:16:00,1268.70,1269.55,1268.55,1269.50,4520
HDFCBANK,2016-09-14,15:17:00,1269.40,1269.40,1268.65,1269.25,1828
HDFCBANK,2016-09-14,15:18:00,1268.65,1269.35,1268.15,1268.15,3216
HDFCBANK,2016-09-14,15:19:00,1268.05,1269.30,1268.00,1268.60,5427
HDFCBANK,2016-09-14,15:20:00,1269.05,1269.75,1268.45,1269.65,3290
HDFCBANK,2016-09-14,15:21:00,1269.60,1270.00,1268.75,1268.75,10487
HDFCBANK,2016-09-14,15:22:00,1269.35,1269.60,1268.75,1268.80,3320
HDFCBANK,2016-09-14,15:23:00,1269.35,1269.70,1268.80,1269.05,2130
HDFCBANK,2016-09-14,15:24:00,1269.00,1269.90,1268.85,1269.90,4451
HDFCBANK,2016-09-14,15:25:00,1269.70,1270.00,1269.45,1269.95,13387
HDFCBANK,2016-09-14,15:26:00,1270.00,1270.80,1269.90,1270.30,11129
HDFCBANK,2016-09-14,15:27:00,1270.25,1271.90,1270.25,1271.45,12129
HDFCBANK,2016-09-14,15:28:00,1271.00,1272.45,1271.00,1272.45,3234
HDFCBANK,2016-09-14,15:29:00,1272.00,1272.60,1272.00,1272.05,3064
HDFCBANK,2016-09-14,15:30:00,1272.50,1272.60,1270.20,1272.00,5953
HDFCBANK,2016-09-15,09:16:00,1271.95,1272.00,1270.65,1271.20,3087
HDFCBANK,2016-09-15,09:17:00,1270.90,1271.85,1270.65,1271.75,702
HDFCBANK,2016-09-15,09:18:00,1271.80,1272.45,1271.75,1272.40,590
HDFCBANK,2016-09-15,09:19:00,1272.45,1272.95,1272.00,1272.75,1932
HDFCBANK,2016-09-15,09:20:00,1273.40,1273.45,1272.60,1272.85,860
HDFCBANK,2016-09-15,09:21:00,1272.70,1274.50,1272.50,1274.35,3449
HDFCBANK,2016-09-15,09:22:00,1274.40,1274.45,1273.60,1273.95,1201
HDFCBANK,2016-09-15,09:23:00,1273.70,1275.25,1273.65,1275.00,2726
HDFCBANK,2016-09-15,09:24:00,1275.05,1275.80,1274.55,1274.55,1095
HDFCBANK,2016-09-15,09:25:00,1274.55,1275.00,1274.30,1275.00,942
HDFCBANK,2016-09-15,09:26:00,1275.00,1277.00,1274.95,1276.60,1789
HDFCBANK,2016-09-15,09:27:00,1276.65,1276.70,1275.55,1276.15,1179
HDFCBANK,2016-09-15,09:28:00,1275.65,1276.20,1275.40,1275.90,712
HDFCBANK,2016-09-15,09:29:00,1275.90,1276.30,1275.65,1276.10,757
HDFCBANK,2016-09-15,09:30:00,1276.45,1278.30,1276.00,1277.95,3906
HDFCBANK,2016-09-15,09:31:00,1278.00,1279.00,1278.00,1278.50,9050
HDFCBANK,2016-09-15,09:32:00,1278.55,1279.45,1278.05,1278.70,4779
HDFCBANK,2016-09-15,09:33:00,1278.70,1280.00,1278.70,1279.10,18457
HDFCBANK,2016-09-15,09:34:00,1279.50,1280.65,1279.00,1280.00,22139
HDFCBANK,2016-09-15,09:35:00,1280.30,1280.50,1279.50,1280.00,3089
HDFCBANK,2016-09-15,09:36:00,1280.50,1280.50,1279.40,1279.40,2356
HDFCBANK,2016-09-15,09:37:00,1279.50,1279.80,1279.00,1279.45,3903
HDFCBANK,2016-09-15,09:38:00,1279.05,1279.95,1279.05,1279.75,13358
HDFCBANK,2016-09-15,09:39:00,1279.75,1279.75,1278.65,1278.65,2769
HDFCBANK,2016-09-15,09:40:00,1278.55,1278.55,1277.30,1277.80,2065
HDFCBANK,2016-09-15,09:41:00,1277.75,1277.90,1277.05,1277.20,2067
HDFCBANK,2016-09-15,09:42:00,1277.05,1277.70,1276.45,1276.45,1795
HDFCBANK,2016-09-15,09:43:00,1276.95,1277.40,1276.35,1277.25,2035
HDFCBANK,2016-09-15,09:44:00,1277.35,1277.50,1276.75,1277.00,1688
HDFCBANK,2016-09-15,09:45:00,1277.00,1277.45,1276.60,1276.60,2025
HDFCBANK,2016-09-15,09:46:00,1277.40,1277.75,1276.80,1277.00,1082
HDFCBANK,2016-09-15,09:47:00,1277.00,1277.30,1276.70,1277.30,1789
HDFCBANK,2016-09-15,09:48:00,1277.45,1277.45,1276.00,1276.75,1731
HDFCBANK,2016-09-15,09:49:00,1276.65,1276.65,1275.35,1276.30,1251
HDFCBANK,2016-09-15,09:50:00,1275.70,1276.90,1275.70,1276.90,814
HDFCBANK,2016-09-15,09:51:00,1276.90,1277.00,1276.05,1277.00,1078
HDFCBANK,2016-09-15,09:52:00,1276.60,1277.50,1276.60,1277.45,331
HDFCBANK,2016-09-15,09:53:00,1277.45,1277.45,1276.75,1277.45,340
HDFCBANK,2016-09-15,09:54:00,1277.45,1278.00,1277.20,1278.00,260
HDFCBANK,2016-09-15,09:55:00,1278.00,1278.75,1277.80,1278.75,710
HDFCBANK,2016-09-15,09:56:00,1278.75,1278.75,1277.75,1278.05,874
HDFCBANK,2016-09-15,09:57:00,1278.45,1278.70,1278.00,1278.70,950
HDFCBANK,2016-09-15,09:58:00,1278.50,1278.90,1278.50,1278.90,569
HDFCBANK,2016-09-15,09:59:00,1278.90,1278.90,1277.90,1278.50,1500
HDFCBANK,2016-09-15,10:00:00,1278.50,1278.85,1278.00,1278.85,811
HDFCBANK,2016-09-15,10:01:00,1278.75,1278.80,1278.00,1278.00,1292
HDFCBANK,2016-09-15,10:02:00,1278.00,1278.35,1277.65,1278.00,844
HDFCBANK,2016-09-15,10:03:00,1278.00,1278.00,1277.25,1277.75,287
HDFCBANK,2016-09-15,10:04:00,1277.75,1278.20,1277.40,1278.15,458
HDFCBANK,2016-09-15,10:05:00,1278.15,1278.70,1278.10,1278.65,213
HDFCBANK,2016-09-15,10:06:00,1278.65,1279.10,1278.25,1278.70,439
HDFCBANK,2016-09-15,10:07:00,1278.20,1278.35,1277.50,1278.20,1137
HDFCBANK,2016-09-15,10:08:00,1277.65,1278.70,1277.65,1278.70,370
HDFCBANK,2016-09-15,10:09:00,1278.80,1278.80,1278.20,1278.65,1141
HDFCBANK,2016-09-15,10:10:00,1278.65,1278.65,1277.25,1277.25,1142
HDFCBANK,2016-09-15,10:11:00,1277.85,1277.85,1276.30,1276.90,1896
HDFCBANK,2016-09-15,10:12:00,1276.55,1277.75,1276.00,1277.75,1382
HDFCBANK,2016-09-15,10:13:00,1277.30,1277.95,1277.30,1277.90,213
HDFCBANK,2016-09-15,10:14:00,1277.90,1277.95,1276.65,1276.75,815
HDFCBANK,2016-09-15,10:15:00,1276.85,1277.40,1276.65,1277.35,810
HDFCBANK,2016-09-15,10:16:00,1276.95,1277.45,1276.65,1277.00,399
HDFCBANK,2016-09-15,10:17:00,1277.00,1277.40,1276.55,1277.40,2636
HDFCBANK,2016-09-15,10:18:00,1277.80,1277.90,1277.00,1277.85,2497
HDFCBANK,2016-09-15,10:19:00,1277.20,1278.00,1277.05,1278.00,1258
HDFCBANK,2016-09-15,10:20:00,1278.00,1278.00,1277.55,1278.00,1028
HDFCBANK,2016-09-15,10:21:00,1278.10,1279.50,1277.75,1278.85,875
HDFCBANK,2016-09-15,10:22:00,1278.55,1279.45,1278.55,1279.15,1086
HDFCBANK,2016-09-15,10:23:00,1278.60,1279.45,1278.35,1279.00,441
HDFCBANK,2016-09-15,10:24:00,1278.45,1278.95,1278.00,1278.95,477
HDFCBANK,2016-09-15,10:25:00,1278.40,1278.90,1278.40,1278.90,1875
HDFCBANK,2016-09-15,10:26:00,1278.90,1279.00,1278.90,1278.95,1696
HDFCBANK,2016-09-15,10:27:00,1278.95,1279.20,1278.60,1279.20,3359
HDFCBANK,2016-09-15,10:28:00,1279.00,1279.00,1278.10,1278.55,3681
HDFCBANK,2016-09-15,10:29:00,1278.00,1278.80,1277.60,1278.40,1869
HDFCBANK,2016-09-15,10:30:00,1277.70,1278.30,1277.50,1278.20,479
HDFCBANK,2016-09-15,10:31:00,1277.55,1278.15,1277.40,1277.55,1911
HDFCBANK,2016-09-15,10:32:00,1278.65,1278.65,1278.35,1278.65,2650
HDFCBANK,2016-09-15,10:33:00,1278.65,1278.85,1278.20,1278.75,200
HDFCBANK,2016-09-15,10:34:00,1278.75,1278.85,1278.05,1278.75,883
HDFCBANK,2016-09-15,10:35:00,1278.20,1278.75,1278.20,1278.75,175
HDFCBANK,2016-09-15,10:36:00,1278.65,1278.85,1278.30,1278.75,169
HDFCBANK,2016-09-15,10:37:00,1278.75,1278.85,1278.50,1278.50,321
HDFCBANK,2016-09-15,10:38:00,1278.85,1278.85,1278.35,1278.85,330
HDFCBANK,2016-09-15,10:39:00,1278.80,1278.85,1278.05,1278.85,884
HDFCBANK,2016-09-15,10:40:00,1278.95,1279.00,1278.85,1279.00,219
HDFCBANK,2016-09-15,10:41:00,1278.00,1278.75,1278.00,1278.70,2562
HDFCBANK,2016-09-15,10:42:00,1278.25,1278.95,1278.25,1278.95,441
HDFCBANK,2016-09-15,10:43:00,1278.90,1278.90,1277.85,1277.85,655
HDFCBANK,2016-09-15,10:44:00,1277.50,1277.65,1277.00,1277.00,1520
HDFCBANK,2016-09-15,10:45:00,1277.25,1277.70,1277.00,1277.70,1424
HDFCBANK,2016-09-15,10:46:00,1277.70,1277.70,1276.80,1277.20,798
HDFCBANK,2016-09-15,10:47:00,1277.20,1277.20,1277.10,1277.20,988
