symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-14,13:51:00,1186.65,1186.85,1186.65,1186.80,277
INDUSINDBK,2016-09-14,13:52:00,1186.80,1187.35,1186.30,1187.20,1397
INDUSINDBK,2016-09-14,13:53:00,1187.30,1188.15,1187.30,1187.70,1191
INDUSINDBK,2016-09-14,13:54:00,1187.70,1188.50,1187.70,1188.30,1542
INDUSINDBK,2016-09-14,13:55:00,1188.25,1188.50,1187.60,1188.35,1437
INDUSINDBK,2016-09-14,13:56:00,1188.25,1188.60,1188.00,1188.05,2396
INDUSINDBK,2016-09-14,13:57:00,1188.40,1188.70,1188.10,1188.70,1964
INDUSINDBK,2016-09-14,13:58:00,1188.70,1189.55,1188.55,1189.00,1581
INDUSINDBK,2016-09-14,13:59:00,1189.00,1189.40,1188.70,1188.95,1391
INDUSINDBK,2016-09-14,14:00:00,1188.90,1189.00,1188.00,1188.50,2707
INDUSINDBK,2016-09-14,14:01:00,1188.45,1188.45,1187.50,1188.15,7480
INDUSINDBK,2016-09-14,14:02:00,1188.15,1188.25,1187.50,1188.00,1643
INDUSINDBK,2016-09-14,14:03:00,1188.00,1188.00,1187.35,1187.35,1493
INDUSINDBK,2016-09-14,14:04:00,1187.25,1187.85,1187.20,1187.20,2545
INDUSINDBK,2016-09-14,14:05:00,1187.20,1187.20,1185.50,1186.80,3562
INDUSINDBK,2016-09-14,14:06:00,1186.60,1187.80,1186.15,1187.80,2116
INDUSINDBK,2016-09-14,14:07:00,1187.15,1188.50,1186.45,1187.00,3109
INDUSINDBK,2016-09-14,14:08:00,1187.20,1187.20,1186.45,1187.00,2422
INDUSINDBK,2016-09-14,14:09:00,1187.00,1187.20,1186.50,1187.20,2803
INDUSINDBK,2016-09-14,14:10:00,1187.20,1187.25,1186.50,1186.65,1828
INDUSINDBK,2016-09-14,14:11:00,1186.80,1187.60,1186.65,1186.65,1698
INDUSINDBK,2016-09-14,14:12:00,1186.60,1186.70,1186.60,1186.70,1406
INDUSINDBK,2016-09-14,14:13:00,1186.70,1187.30,1185.85,1186.50,2951
INDUSINDBK,2016-09-14,14:14:00,1186.50,1186.50,1185.70,1185.70,2568
INDUSINDBK,2016-09-14,14:15:00,1185.55,1186.50,1185.45,1186.05,4431
INDUSINDBK,2016-09-14,14:16:00,1186.20,1186.95,1186.00,1186.85,3627
INDUSINDBK,2016-09-14,14:17:00,1186.65,1187.70,1186.05,1186.70,4870
INDUSINDBK,2016-09-14,14:18:00,1186.60,1186.60,1185.80,1186.00,2413
INDUSINDBK,2016-09-14,14:19:00,1186.00,1187.20,1186.00,1186.55,5038
INDUSINDBK,2016-09-14,14:20:00,1186.55,1187.65,1186.00,1187.30,3316
INDUSINDBK,2016-09-14,14:21:00,1187.20,1187.20,1186.75,1187.00,2284
INDUSINDBK,2016-09-14,14:22:00,1187.00,1187.00,1185.55,1185.80,2848
INDUSINDBK,2016-09-14,14:23:00,1185.90,1186.10,1185.90,1186.05,2833
INDUSINDBK,2016-09-14,14:24:00,1186.00,1187.00,1186.00,1186.00,2378
INDUSINDBK,2016-09-14,14:25:00,1185.50,1186.25,1185.50,1185.55,2844
INDUSINDBK,2016-09-14,14:26:00,1185.75,1186.45,1185.65,1185.80,4155
INDUSINDBK,2016-09-14,14:27:00,1185.75,1186.40,1185.55,1186.05,4092
INDUSINDBK,2016-09-14,14:28:00,1186.00,1186.05,1186.00,1186.00,1593
INDUSINDBK,2016-09-14,14:29:00,1186.00,1186.05,1185.15,1185.15,2311
INDUSINDBK,2016-09-14,14:30:00,1185.05,1185.60,1185.00,1185.05,3600
INDUSINDBK,2016-09-14,14:31:00,1185.05,1185.45,1185.00,1185.00,6112
INDUSINDBK,2016-09-14,14:32:00,1185.00,1185.05,1184.50,1184.80,5154
INDUSINDBK,2016-09-14,14:33:00,1184.80,1185.15,1184.70,1185.00,1439
INDUSINDBK,2016-09-14,14:34:00,1185.00,1185.20,1185.00,1185.00,4116
INDUSINDBK,2016-09-14,14:35:00,1185.00,1185.05,1184.00,1184.00,5128
INDUSINDBK,2016-09-14,14:36:00,1184.00,1185.25,1182.20,1182.20,12552
INDUSINDBK,2016-09-14,14:37:00,1182.60,1183.35,1182.00,1183.00,4520
INDUSINDBK,2016-09-14,14:38:00,1183.00,1183.40,1182.20,1183.40,5300
INDUSINDBK,2016-09-14,14:39:00,1183.00,1183.20,1183.00,1183.00,1803
INDUSINDBK,2016-09-14,14:40:00,1183.00,1183.20,1183.00,1183.20,2568
INDUSINDBK,2016-09-14,14:41:00,1183.10,1183.65,1183.00,1183.40,1643
INDUSINDBK,2016-09-14,14:42:00,1183.10,1183.40,1183.00,1183.00,1595
INDUSINDBK,2016-09-14,14:43:00,1183.00,1183.45,1183.00,1183.00,1665
INDUSINDBK,2016-09-14,14:44:00,1183.10,1184.35,1183.00,1184.00,2386
INDUSINDBK,2016-09-14,14:45:00,1184.35,1184.35,1184.00,1184.35,1777
INDUSINDBK,2016-09-14,14:46:00,1184.55,1185.85,1184.35,1185.85,3689
INDUSINDBK,2016-09-14,14:47:00,1185.35,1185.65,1185.00,1185.00,1895
INDUSINDBK,2016-09-14,14:48:00,1185.00,1185.90,1185.00,1185.20,2211
INDUSINDBK,2016-09-14,14:49:00,1185.20,1185.20,1185.00,1185.05,942
INDUSINDBK,2016-09-14,14:50:00,1185.35,1185.75,1185.00,1185.05,1397
INDUSINDBK,2016-09-14,14:51:00,1185.05,1185.75,1185.00,1185.50,1518
INDUSINDBK,2016-09-14,14:52:00,1185.15,1186.10,1185.00,1185.95,1176
INDUSINDBK,2016-09-14,14:53:00,1185.95,1185.95,1185.00,1185.05,724
INDUSINDBK,2016-09-14,14:54:00,1185.05,1185.90,1185.05,1185.10,883
INDUSINDBK,2016-09-14,14:55:00,1185.10,1185.75,1185.05,1185.65,956
INDUSINDBK,2016-09-14,14:56:00,1185.15,1185.25,1185.05,1185.10,2290
INDUSINDBK,2016-09-14,14:57:00,1185.05,1185.70,1185.05,1185.70,1326
INDUSINDBK,2016-09-14,14:58:00,1185.20,1186.00,1185.20,1185.65,1219
INDUSINDBK,2016-09-14,14:59:00,1185.30,1186.95,1185.30,1186.80,4954
INDUSINDBK,2016-09-14,15:00:00,1186.70,1187.40,1186.70,1187.40,2367
INDUSINDBK,2016-09-14,15:01:00,1187.45,1187.85,1186.05,1186.05,1489
INDUSINDBK,2016-09-14,15:02:00,1186.05,1186.05,1185.00,1185.00,7531
INDUSINDBK,2016-09-14,15:03:00,1185.00,1185.30,1184.50,1185.00,8500
INDUSINDBK,2016-09-14,15:04:00,1185.05,1185.05,1184.50,1184.50,4366
INDUSINDBK,2016-09-14,15:05:00,1184.65,1185.60,1184.55,1185.05,11043
INDUSINDBK,2016-09-14,15:06:00,1185.15,1185.15,1184.50,1185.00,10235
INDUSINDBK,2016-09-14,15:07:00,1184.50,1185.05,1184.10,1184.50,14496
INDUSINDBK,2016-09-14,15:08:00,1184.50,1184.95,1184.50,1184.50,2228
INDUSINDBK,2016-09-14,15:09:00,1184.70,1185.55,1184.50,1185.05,4439
INDUSINDBK,2016-09-14,15:10:00,1185.55,1186.00,1185.00,1185.15,2765
INDUSINDBK,2016-09-14,15:11:00,1185.15,1185.85,1185.00,1185.10,3505
INDUSINDBK,2016-09-14,15:12:00,1185.10,1185.70,1185.10,1185.15,2810
INDUSINDBK,2016-09-14,15:13:00,1185.35,1186.90,1185.15,1186.45,6789
INDUSINDBK,2016-09-14,15:14:00,1186.45,1187.00,1186.00,1186.05,4035
INDUSINDBK,2016-09-14,15:15:00,1186.05,1187.00,1186.05,1187.00,2557
INDUSINDBK,2016-09-14,15:16:00,1187.00,1188.40,1187.00,1187.35,7539
INDUSINDBK,2016-09-14,15:17:00,1186.20,1187.30,1185.20,1187.15,11146
INDUSINDBK,2016-09-14,15:18:00,1187.15,1187.90,1186.95,1187.90,3507
INDUSINDBK,2016-09-14,15:19:00,1187.65,1189.80,1187.55,1188.00,10447
INDUSINDBK,2016-09-14,15:20:00,1188.00,1191.30,1188.00,1191.30,5804
INDUSINDBK,2016-09-14,15:21:00,1191.10,1191.30,1190.00,1191.00,9666
INDUSINDBK,2016-09-14,15:22:00,1191.00,1191.40,1190.00,1191.20,3949
INDUSINDBK,2016-09-14,15:23:00,1191.20,1193.30,1191.20,1192.50,16261
INDUSINDBK,2016-09-14,15:24:00,1192.80,1194.60,1192.30,1194.10,15882
INDUSINDBK,2016-09-14,15:25:00,1194.15,1195.40,1193.55,1195.35,11254
INDUSINDBK,2016-09-14,15:26:00,1195.35,1195.40,1194.40,1195.00,10766
INDUSINDBK,2016-09-14,15:27:00,1194.75,1194.75,1192.65,1193.00,18931
INDUSINDBK,2016-09-14,15:28:00,1192.80,1195.00,1192.55,1193.00,20941
INDUSINDBK,2016-09-14,15:29:00,1193.00,1193.75,1192.25,1192.95,8392
INDUSINDBK,2016-09-14,15:30:00,1192.35,1193.95,1189.15,1191.80,12792
INDUSINDBK,2016-09-15,09:16:00,1190.25,1194.15,1190.20,1191.75,8924
INDUSINDBK,2016-09-15,09:17:00,1191.80,1192.80,1190.00,1190.05,4806
INDUSINDBK,2016-09-15,09:18:00,1190.00,1190.05,1188.35,1189.00,2748
INDUSINDBK,2016-09-15,09:19:00,1189.20,1190.40,1188.55,1189.00,1596
INDUSINDBK,2016-09-15,09:20:00,1189.35,1191.80,1189.35,1190.80,1636
INDUSINDBK,2016-09-15,09:21:00,1190.75,1190.80,1189.00,1190.80,821
INDUSINDBK,2016-09-15,09:22:00,1190.05,1190.15,1187.20,1188.10,10126
INDUSINDBK,2016-09-15,09:23:00,1187.90,1188.60,1185.95,1186.60,22395
INDUSINDBK,2016-09-15,09:24:00,1186.60,1187.80,1185.20,1186.45,2592
INDUSINDBK,2016-09-15,09:25:00,1186.60,1187.50,1185.90,1186.30,2356
INDUSINDBK,2016-09-15,09:26:00,1186.65,1188.55,1186.45,1188.55,1355
INDUSINDBK,2016-09-15,09:27:00,1187.70,1188.80,1186.65,1188.40,1193
INDUSINDBK,2016-09-15,09:28:00,1188.80,1189.35,1187.60,1188.30,1140
INDUSINDBK,2016-09-15,09:29:00,1187.75,1188.80,1187.60,1187.70,643
INDUSINDBK,2016-09-15,09:30:00,1188.15,1188.15,1187.00,1187.30,1068
INDUSINDBK,2016-09-15,09:31:00,1187.30,1187.60,1186.80,1187.10,1996
INDUSINDBK,2016-09-15,09:32:00,1187.15,1187.50,1186.75,1187.00,733
INDUSINDBK,2016-09-15,09:33:00,1187.10,1187.15,1185.80,1186.45,399
INDUSINDBK,2016-09-15,09:34:00,1186.05,1186.05,1183.05,1183.05,2696
INDUSINDBK,2016-09-15,09:35:00,1183.05,1185.50,1183.05,1184.20,4728
INDUSINDBK,2016-09-15,09:36:00,1184.65,1184.95,1183.10,1183.10,925
INDUSINDBK,2016-09-15,09:37:00,1183.60,1185.55,1183.15,1185.05,551
INDUSINDBK,2016-09-15,09:38:00,1185.05,1185.10,1184.00,1185.10,1879
INDUSINDBK,2016-09-15,09:39:00,1185.20,1185.50,1185.00,1185.20,757
INDUSINDBK,2016-09-15,09:40:00,1185.95,1185.95,1184.00,1184.55,2355
INDUSINDBK,2016-09-15,09:41:00,1184.55,1185.85,1184.55,1185.75,514
INDUSINDBK,2016-09-15,09:42:00,1185.75,1185.75,1185.00,1185.15,1586
INDUSINDBK,2016-09-15,09:43:00,1185.05,1186.40,1184.50,1186.40,5077
INDUSINDBK,2016-09-15,09:44:00,1185.80,1187.20,1185.70,1186.70,770
INDUSINDBK,2016-09-15,09:45:00,1186.70,1187.60,1186.45,1187.60,1398
INDUSINDBK,2016-09-15,09:46:00,1188.00,1188.00,1187.10,1187.10,768
INDUSINDBK,2016-09-15,09:47:00,1187.50,1187.85,1186.70,1187.85,736
INDUSINDBK,2016-09-15,09:48:00,1187.95,1189.70,1187.80,1189.55,1059
INDUSINDBK,2016-09-15,09:49:00,1189.05,1189.55,1188.65,1188.95,562
INDUSINDBK,2016-09-15,09:50:00,1189.45,1190.20,1189.05,1190.00,1713
INDUSINDBK,2016-09-15,09:51:00,1190.75,1191.00,1189.95,1190.00,733
INDUSINDBK,2016-09-15,09:52:00,1190.50,1190.50,1189.85,1190.45,427
INDUSINDBK,2016-09-15,09:53:00,1190.45,1190.60,1189.70,1190.60,441
INDUSINDBK,2016-09-15,09:54:00,1190.30,1190.40,1189.80,1189.80,732
INDUSINDBK,2016-09-15,09:55:00,1189.50,1189.65,1185.20,1185.90,17530
INDUSINDBK,2016-09-15,09:56:00,1185.25,1187.50,1185.25,1187.00,12618
INDUSINDBK,2016-09-15,09:57:00,1187.00,1187.05,1186.60,1186.60,3673
INDUSINDBK,2016-09-15,09:58:00,1186.90,1187.30,1185.60,1187.30,4177
INDUSINDBK,2016-09-15,09:59:00,1187.30,1187.30,1186.55,1187.00,2851
INDUSINDBK,2016-09-15,10:00:00,1187.25,1187.60,1187.00,1187.10,1133
INDUSINDBK,2016-09-15,10:01:00,1186.75,1187.50,1186.75,1187.05,4380
INDUSINDBK,2016-09-15,10:02:00,1187.05,1188.40,1186.70,1187.60,5387
INDUSINDBK,2016-09-15,10:03:00,1187.70,1188.75,1187.50,1188.45,807
INDUSINDBK,2016-09-15,10:04:00,1188.60,1189.55,1188.35,1189.55,3691
INDUSINDBK,2016-09-15,10:05:00,1189.65,1189.65,1187.05,1189.20,2110
INDUSINDBK,2016-09-15,10:06:00,1189.75,1189.80,1188.95,1189.80,907
INDUSINDBK,2016-09-15,10:07:00,1189.80,1190.00,1189.55,1190.00,1027
INDUSINDBK,2016-09-15,10:08:00,1190.00,1190.95,1189.95,1190.65,2792
INDUSINDBK,2016-09-15,10:09:00,1190.65,1190.65,1189.95,1190.20,2565
INDUSINDBK,2016-09-15,10:10:00,1190.20,1190.25,1186.85,1186.85,2381
INDUSINDBK,2016-09-15,10:11:00,1186.85,1186.85,1185.00,1185.25,4339
INDUSINDBK,2016-09-15,10:12:00,1185.30,1186.65,1185.30,1186.45,930
INDUSINDBK,2016-09-15,10:13:00,1186.45,1186.50,1185.90,1186.20,1129
INDUSINDBK,2016-09-15,10:14:00,1186.10,1186.30,1185.00,1186.15,3524
INDUSINDBK,2016-09-15,10:15:00,1185.80,1186.50,1185.50,1186.15,2010
INDUSINDBK,2016-09-15,10:16:00,1185.50,1186.40,1185.25,1186.40,1882
INDUSINDBK,2016-09-15,10:17:00,1186.40,1186.70,1185.80,1186.50,3086
INDUSINDBK,2016-09-15,10:18:00,1186.00,1186.85,1185.00,1185.25,2568
INDUSINDBK,2016-09-15,10:19:00,1185.25,1185.25,1181.05,1182.25,6806
INDUSINDBK,2016-09-15,10:20:00,1182.25,1184.20,1182.25,1183.70,858
INDUSINDBK,2016-09-15,10:21:00,1183.30,1183.50,1181.00,1182.15,2463
INDUSINDBK,2016-09-15,10:22:00,1182.90,1183.05,1182.35,1182.90,835
INDUSINDBK,2016-09-15,10:23:00,1182.95,1183.30,1182.85,1183.30,983
INDUSINDBK,2016-09-15,10:24:00,1183.90,1184.20,1183.10,1183.10,1661
INDUSINDBK,2016-09-15,10:25:00,1183.10,1183.75,1182.50,1182.60,842
INDUSINDBK,2016-09-15,10:26:00,1183.00,1183.35,1182.60,1182.70,910
INDUSINDBK,2016-09-15,10:27:00,1182.70,1183.40,1182.50,1182.70,794
INDUSINDBK,2016-09-15,10:28:00,1182.60,1183.10,1181.00,1181.10,2551
INDUSINDBK,2016-09-15,10:29:00,1181.65,1181.65,1181.00,1181.20,809
INDUSINDBK,2016-09-15,10:30:00,1181.00,1181.00,1180.00,1180.00,4614
INDUSINDBK,2016-09-15,10:31:00,1180.00,1180.95,1180.00,1180.65,563
INDUSINDBK,2016-09-15,10:32:00,1180.90,1181.00,1180.05,1180.50,859
INDUSINDBK,2016-09-15,10:33:00,1180.65,1181.00,1180.20,1180.20,813
INDUSINDBK,2016-09-15,10:34:00,1180.80,1181.20,1180.20,1181.20,617
INDUSINDBK,2016-09-15,10:35:00,1181.70,1181.90,1181.30,1181.30,431
INDUSINDBK,2016-09-15,10:36:00,1181.30,1183.20,1181.30,1182.80,2084
INDUSINDBK,2016-09-15,10:37:00,1183.00,1183.25,1180.65,1180.65,5093
INDUSINDBK,2016-09-15,10:38:00,1180.65,1181.55,1180.10,1180.60,7926
INDUSINDBK,2016-09-15,10:39:00,1181.20,1181.40,1180.30,1181.40,2038
INDUSINDBK,2016-09-15,10:40:00,1181.05,1181.50,1180.45,1180.50,2124
INDUSINDBK,2016-09-15,10:41:00,1181.10,1181.50,1180.00,1180.90,885
INDUSINDBK,2016-09-15,10:42:00,1180.85,1181.95,1180.85,1181.95,1646
INDUSINDBK,2016-09-15,10:43:00,1182.00,1183.25,1182.00,1183.25,2154
INDUSINDBK,2016-09-15,10:44:00,1183.25,1183.65,1182.20,1182.40,2035
INDUSINDBK,2016-09-15,10:45:00,1181.90,1183.00,1181.90,1182.90,1986
INDUSINDBK,2016-09-15,10:46:00,1182.90,1182.95,1182.55,1182.80,1862
INDUSINDBK,2016-09-15,10:47:00,1182.90,1183.10,1182.90,1183.10,1017
INDUSINDBK,2016-09-15,10:48:00,1183.10,1184.70,1183.10,1184.40,1605
INDUSINDBK,2016-09-15,10:49:00,1184.45,1185.75,1184.45,1185.70,3088
INDUSINDBK,2016-09-15,10:50:00,1185.70,1185.75,1185.15,1185.25,1618
INDUSINDBK,2016-09-15,10:51:00,1185.35,1186.00,1185.10,1185.90,1192
INDUSINDBK,2016-09-15,10:52:00,1185.80,1186.85,1185.80,1186.35,1453
INDUSINDBK,2016-09-15,10:53:00,1186.35,1188.75,1186.35,1187.20,16450
INDUSINDBK,2016-09-15,10:54:00,1187.20,1187.20,1186.10,1186.25,5023
INDUSINDBK,2016-09-15,10:55:00,1186.50,1186.70,1186.10,1186.25,280
INDUSINDBK,2016-09-15,10:56:00,1186.25,1186.25,1185.15,1185.30,1081
INDUSINDBK,2016-09-15,10:57:00,1185.90,1185.95,1185.50,1185.50,421
INDUSINDBK,2016-09-15,10:58:00,1185.80,1185.80,1185.10,1185.15,785
INDUSINDBK,2016-09-15,10:59:00,1185.15,1185.35,1183.35,1183.35,1257
INDUSINDBK,2016-09-15,11:00:00,1183.35,1183.70,1183.20,1183.30,869
INDUSINDBK,2016-09-15,11:01:00,1183.40,1184.60,1183.30,1183.85,1942
INDUSINDBK,2016-09-15,11:02:00,1184.40,1184.40,1183.35,1183.50,907
INDUSINDBK,2016-09-15,11:03:00,1183.50,1184.25,1183.20,1184.25,651
INDUSINDBK,2016-09-15,11:04:00,1184.65,1185.00,1183.70,1184.35,1461
INDUSINDBK,2016-09-15,11:05:00,1184.20,1184.20,1183.65,1183.75,616
INDUSINDBK,2016-09-15,11:06:00,1184.20,1184.20,1183.70,1183.70,729
INDUSINDBK,2016-09-15,11:07:00,1184.05,1184.10,1183.60,1183.75,520
INDUSINDBK,2016-09-15,11:08:00,1184.00,1184.20,1182.40,1182.75,4741
INDUSINDBK,2016-09-15,11:09:00,1182.10,1182.55,1181.65,1182.50,4908
INDUSINDBK,2016-09-15,11:10:00,1182.50,1182.55,1180.05,1180.05,8835
INDUSINDBK,2016-09-15,11:11:00,1180.10,1182.05,1180.10,1180.95,5175
INDUSINDBK,2016-09-15,11:12:00,1181.00,1181.00,1180.40,1180.60,1879
INDUSINDBK,2016-09-15,11:13:00,1180.60,1181.00,1180.30,1180.50,4305
INDUSINDBK,2016-09-15,11:14:00,1180.50,1181.00,1180.50,1181.00,1008
INDUSINDBK,2016-09-15,11:15:00,1180.90,1181.00,1180.35,1181.00,5283
INDUSINDBK,2016-09-15,11:16:00,1181.00,1181.00,1180.35,1180.50,2880
INDUSINDBK,2016-09-15,11:17:00,1180.50,1180.95,1180.50,1180.70,732
INDUSINDBK,2016-09-15,11:18:00,1180.65,1181.70,1180.65,1181.00,3012
INDUSINDBK,2016-09-15,11:19:00,1181.00,1181.25,1180.65,1180.65,834
INDUSINDBK,2016-09-15,11:20:00,1180.75,1181.00,1180.65,1181.00,712
INDUSINDBK,2016-09-15,11:21:00,1181.00,1181.15,1180.85,1181.05,959
INDUSINDBK,2016-09-15,11:22:00,1181.15,1181.15,1181.05,1181.10,842
INDUSINDBK,2016-09-15,11:23:00,1181.25,1181.25,1180.70,1181.00,3183
INDUSINDBK,2016-09-15,11:24:00,1181.00,1181.05,1180.50,1181.05,2917
INDUSINDBK,2016-09-15,11:25:00,1181.05,1181.45,1180.90,1181.15,799
INDUSINDBK,2016-09-15,11:26:00,1181.25,1182.50,1181.00,1181.00,1765
INDUSINDBK,2016-09-15,11:27:00,1181.20,1182.20,1181.20,1181.65,577
INDUSINDBK,2016-09-15,11:28:00,1181.35,1182.75,1181.35,1182.25,743
INDUSINDBK,2016-09-15,11:29:00,1182.75,1183.15,1182.00,1182.25,687
INDUSINDBK,2016-09-15,11:30:00,1182.25,1182.40,1182.00,1182.40,647
INDUSINDBK,2016-09-15,11:31:00,1182.00,1184.30,1182.00,1183.25,3059
INDUSINDBK,2016-09-15,11:32:00,1183.75,1184.00,1183.05,1183.50,1591
INDUSINDBK,2016-09-15,11:33:00,1183.85,1183.85,1183.05,1183.50,454
INDUSINDBK,2016-09-15,11:34:00,1183.15,1183.65,1183.15,1183.50,703
INDUSINDBK,2016-09-15,11:35:00,1183.65,1184.20,1183.65,1184.05,764
INDUSINDBK,2016-09-15,11:36:00,1184.20,1184.40,1184.05,1184.05,538
INDUSINDBK,2016-09-15,11:37:00,1184.40,1184.80,1184.25,1184.80,605
INDUSINDBK,2016-09-15,11:38:00,1184.65,1184.90,1184.50,1184.50,451
INDUSINDBK,2016-09-15,11:39:00,1184.50,1185.00,1183.60,1184.00,994
INDUSINDBK,2016-09-15,11:40:00,1184.00,1184.35,1184.00,1184.00,593
INDUSINDBK,2016-09-15,11:41:00,1184.35,1184.35,1183.60,1184.20,2197
INDUSINDBK,2016-09-15,11:42:00,1184.25,1185.00,1184.05,1184.05,1695
INDUSINDBK,2016-09-15,11:43:00,1184.35,1186.00,1184.00,1184.15,3894
INDUSINDBK,2016-09-15,11:44:00,1184.15,1184.65,1184.00,1184.00,332
INDUSINDBK,2016-09-15,11:45:00,1184.40,1184.40,1184.00,1184.00,630
INDUSINDBK,2016-09-15,11:46:00,1184.20,1184.60,1184.10,1184.10,461
INDUSINDBK,2016-09-15,11:47:00,1184.50,1184.80,1184.00,1184.00,830
INDUSINDBK,2016-09-15,11:48:00,1184.45,1184.45,1184.00,1184.30,860
INDUSINDBK,2016-09-15,11:49:00,1184.20,1184.60,1184.05,1184.05,737
INDUSINDBK,2016-09-15,11:50:00,1184.50,1184.50,1183.95,1184.00,1239
INDUSINDBK,2016-09-15,11:51:00,1184.45,1184.45,1183.95,1184.00,428
INDUSINDBK,2016-09-15,11:52:00,1184.50,1184.50,1184.00,1184.00,544
INDUSINDBK,2016-09-15,11:53:00,1184.30,1184.35,1184.00,1184.35,421
INDUSINDBK,2016-09-15,11:54:00,1184.00,1184.40,1184.00,1184.00,504
INDUSINDBK,2016-09-15,11:55:00,1184.05,1184.40,1183.95,1184.40,694
INDUSINDBK,2016-09-15,11:56:00,1184.40,1184.60,1184.00,1184.00,303
INDUSINDBK,2016-09-15,11:57:00,1184.05,1184.50,1184.00,1184.35,463
INDUSINDBK,2016-09-15,11:58:00,1184.50,1184.50,1184.00,1184.45,401
INDUSINDBK,2016-09-15,11:59:00,1184.60,1185.40,1184.60,1185.40,525
INDUSINDBK,2016-09-15,12:00:00,1185.45,1185.50,1185.10,1185.50,418
INDUSINDBK,2016-09-15,12:01:00,1185.75,1185.75,1185.25,1185.25,272
INDUSINDBK,2016-09-15,12:02:00,1185.10,1185.25,1184.05,1184.50,1490
INDUSINDBK,2016-09-15,12:03:00,1184.50,1184.95,1184.50,1184.60,330
INDUSINDBK,2016-09-15,12:04:00,1184.85,1184.85,1184.50,1184.55,543
INDUSINDBK,2016-09-15,12:05:00,1184.65,1185.00,1184.10,1184.75,358
INDUSINDBK,2016-09-15,12:06:00,1184.70,1185.00,1184.45,1184.95,1313
INDUSINDBK,2016-09-15,12:07:00,1185.00,1185.00,1184.50,1185.00,491
INDUSINDBK,2016-09-15,12:08:00,1185.20,1185.30,1185.00,1185.00,396
INDUSINDBK,2016-09-15,12:09:00,1185.00,1185.30,1185.00,1185.00,568
INDUSINDBK,2016-09-15,12:10:00,1185.20,1185.30,1185.00,1185.00,510
INDUSINDBK,2016-09-15,12:11:00,1185.30,1185.30,1185.00,1185.00,259
INDUSINDBK,2016-09-15,12:12:00,1185.00,1185.15,1185.00,1185.00,871
INDUSINDBK,2016-09-15,12:13:00,1184.50,1185.10,1184.00,1184.45,2684
INDUSINDBK,2016-09-15,12:14:00,1184.05,1184.90,1184.05,1184.05,1221
INDUSINDBK,2016-09-15,12:15:00,1184.45,1184.95,1184.05,1184.20,1713
INDUSINDBK,2016-09-15,12:16:00,1184.20,1184.70,1183.50,1183.50,4658
INDUSINDBK,2016-09-15,12:17:00,1183.50,1184.20,1183.00,1183.00,2724
INDUSINDBK,2016-09-15,12:18:00,1183.00,1183.75,1182.55,1182.55,2234
INDUSINDBK,2016-09-15,12:19:00,1182.55,1182.75,1182.15,1182.50,1182
INDUSINDBK,2016-09-15,12:20:00,1182.50,1182.80,1182.10,1182.15,749
INDUSINDBK,2016-09-15,12:21:00,1182.15,1182.55,1182.00,1182.00,1160
INDUSINDBK,2016-09-15,12:22:00,1182.15,1182.50,1182.00,1182.00,1403
INDUSINDBK,2016-09-15,12:23:00,1182.00,1182.40,1182.00,1182.10,1261
INDUSINDBK,2016-09-15,12:24:00,1182.10,1182.15,1181.00,1181.00,4516
INDUSINDBK,2016-09-15,12:25:00,1181.00,1181.70,1181.00,1181.10,1423
INDUSINDBK,2016-09-15,12:26:00,1181.10,1182.60,1181.05,1181.30,1711
INDUSINDBK,2016-09-15,12:27:00,1181.30,1181.50,1181.05,1181.05,1111
INDUSINDBK,2016-09-15,12:28:00,1181.05,1182.00,1181.05,1181.30,1421
INDUSINDBK,2016-09-15,12:29:00,1181.30,1182.70,1181.30,1181.50,3949
INDUSINDBK,2016-09-15,12:30:00,1181.40,1181.40,1180.10,1180.10,6828
INDUSINDBK,2016-09-15,12:31:00,1180.10,1181.40,1180.05,1180.50,8635
INDUSINDBK,2016-09-15,12:32:00,1180.50,1180.95,1180.05,1180.20,8807
INDUSINDBK,2016-09-15,12:33:00,1180.20,1180.20,1178.15,1179.50,20014
INDUSINDBK,2016-09-15,12:34:00,1179.15,1180.55,1179.10,1180.10,2067
INDUSINDBK,2016-09-15,12:35:00,1180.10,1181.15,1180.05,1180.20,2124
INDUSINDBK,2016-09-15,12:36:00,1180.20,1181.25,1180.00,1180.05,3510
INDUSINDBK,2016-09-15,12:37:00,1180.10,1181.45,1180.00,1180.25,4393
INDUSINDBK,2016-09-15,12:38:00,1180.25,1180.90,1180.20,1180.25,1080
INDUSINDBK,2016-09-15,12:39:00,1180.25,1180.50,1180.00,1180.00,1911
INDUSINDBK,2016-09-15,12:40:00,1180.05,1181.15,1180.05,1180.75,1632
INDUSINDBK,2016-09-15,12:41:00,1180.75,1182.10,1180.70,1181.25,2067
INDUSINDBK,2016-09-15,12:42:00,1181.30,1182.25,1181.30,1181.75,1729
INDUSINDBK,2016-09-15,12:43:00,1181.75,1182.75,1181.75,1182.10,1723
INDUSINDBK,2016-09-15,12:44:00,1182.10,1182.50,1181.55,1181.55,3105
INDUSINDBK,2016-09-15,12:45:00,1181.55,1183.40,1181.10,1182.80,2142
INDUSINDBK,2016-09-15,12:46:00,1182.80,1182.80,1181.60,1182.30,1769
INDUSINDBK,2016-09-15,12:47:00,1183.50,1184.00,1182.30,1182.40,2618
