symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-14,10:42:00,1540.95,1541.00,1540.15,1540.25,740
LUPIN,2016-09-14,10:43:00,1540.20,1541.65,1540.20,1541.05,1563
LUPIN,2016-09-14,10:44:00,1540.60,1541.00,1540.50,1540.50,500
LUPIN,2016-09-14,10:45:00,1540.50,1540.60,1540.50,1540.55,160
LUPIN,2016-09-14,10:46:00,1540.55,1540.80,1540.20,1540.60,488
LUPIN,2016-09-14,10:47:00,1540.50,1540.60,1539.05,1539.05,1357
LUPIN,2016-09-14,10:48:00,1539.05,1539.10,1538.60,1538.65,680
LUPIN,2016-09-14,10:49:00,1538.65,1540.00,1538.55,1540.00,376
LUPIN,2016-09-14,10:50:00,1539.95,1540.00,1539.30,1539.95,306
LUPIN,2016-09-14,10:51:00,1539.40,1540.00,1539.40,1540.00,441
LUPIN,2016-09-14,10:52:00,1539.95,1540.00,1539.40,1539.40,392
LUPIN,2016-09-14,10:53:00,1539.45,1539.45,1538.75,1538.80,582
LUPIN,2016-09-14,10:54:00,1538.95,1538.95,1538.50,1538.90,426
LUPIN,2016-09-14,10:55:00,1538.90,1539.90,1538.85,1539.25,394
LUPIN,2016-09-14,10:56:00,1539.25,1539.25,1538.50,1538.55,924
LUPIN,2016-09-14,10:57:00,1538.50,1538.50,1536.00,1536.00,1795
LUPIN,2016-09-14,10:58:00,1536.00,1536.35,1535.40,1536.35,2736
LUPIN,2016-09-14,10:59:00,1536.30,1536.70,1536.25,1536.40,653
LUPIN,2016-09-14,11:00:00,1536.40,1537.50,1536.35,1537.10,705
LUPIN,2016-09-14,11:01:00,1537.10,1537.25,1536.20,1536.50,1118
LUPIN,2016-09-14,11:02:00,1537.05,1537.05,1536.00,1536.50,930
LUPIN,2016-09-14,11:03:00,1536.50,1536.90,1536.35,1536.50,748
LUPIN,2016-09-14,11:04:00,1536.50,1536.65,1536.00,1536.00,1351
LUPIN,2016-09-14,11:05:00,1536.00,1536.00,1535.20,1535.20,1055
LUPIN,2016-09-14,11:06:00,1535.20,1535.70,1535.00,1535.20,1677
LUPIN,2016-09-14,11:07:00,1535.20,1535.20,1534.00,1534.00,4295
LUPIN,2016-09-14,11:08:00,1534.00,1534.00,1531.00,1531.00,4478
LUPIN,2016-09-14,11:09:00,1530.80,1531.75,1530.35,1531.10,2322
LUPIN,2016-09-14,11:10:00,1531.10,1531.95,1531.05,1531.95,659
LUPIN,2016-09-14,11:11:00,1531.25,1532.55,1531.15,1531.95,1305
LUPIN,2016-09-14,11:12:00,1531.75,1532.20,1531.15,1531.80,753
LUPIN,2016-09-14,11:13:00,1531.80,1532.40,1531.10,1531.50,2404
LUPIN,2016-09-14,11:14:00,1531.25,1531.25,1531.00,1531.20,886
LUPIN,2016-09-14,11:15:00,1531.05,1532.40,1528.00,1528.00,14442
LUPIN,2016-09-14,11:16:00,1527.70,1527.95,1523.35,1527.35,17505
LUPIN,2016-09-14,11:17:00,1527.40,1528.70,1525.80,1526.75,5846
LUPIN,2016-09-14,11:18:00,1527.00,1527.30,1526.15,1527.30,1024
LUPIN,2016-09-14,11:19:00,1527.45,1528.75,1527.30,1528.50,1518
LUPIN,2016-09-14,11:20:00,1528.15,1528.45,1527.65,1528.40,665
LUPIN,2016-09-14,11:21:00,1528.00,1528.35,1528.00,1528.00,477
LUPIN,2016-09-14,11:22:00,1528.00,1529.60,1528.00,1529.30,1193
LUPIN,2016-09-14,11:23:00,1529.30,1529.90,1529.30,1529.60,918
LUPIN,2016-09-14,11:24:00,1529.95,1529.95,1528.25,1528.80,588
LUPIN,2016-09-14,11:25:00,1528.20,1529.00,1527.30,1529.00,1163
LUPIN,2016-09-14,11:26:00,1529.00,1530.85,1529.00,1530.00,1287
LUPIN,2016-09-14,11:27:00,1530.00,1531.05,1529.85,1531.00,350
LUPIN,2016-09-14,11:28:00,1530.45,1531.00,1530.45,1531.00,466
LUPIN,2016-09-14,11:29:00,1531.00,1531.90,1530.00,1531.15,1015
LUPIN,2016-09-14,11:30:00,1531.85,1532.10,1530.65,1531.90,652
LUPIN,2016-09-14,11:31:00,1532.00,1532.90,1531.90,1532.55,486
LUPIN,2016-09-14,11:32:00,1532.55,1533.30,1532.55,1533.15,1438
LUPIN,2016-09-14,11:33:00,1533.15,1534.20,1533.15,1533.95,1298
LUPIN,2016-09-14,11:34:00,1533.95,1534.00,1533.20,1533.85,800
LUPIN,2016-09-14,11:35:00,1533.50,1534.00,1531.35,1531.35,1127
LUPIN,2016-09-14,11:36:00,1531.30,1532.10,1531.20,1531.65,862
LUPIN,2016-09-14,11:37:00,1532.00,1533.55,1531.55,1531.55,1252
LUPIN,2016-09-14,11:38:00,1531.40,1531.40,1528.30,1528.65,1528
LUPIN,2016-09-14,11:39:00,1528.30,1528.30,1526.60,1527.20,1643
LUPIN,2016-09-14,11:40:00,1526.90,1528.50,1526.30,1528.50,1253
LUPIN,2016-09-14,11:41:00,1528.30,1530.40,1528.30,1529.75,731
LUPIN,2016-09-14,11:42:00,1530.00,1532.55,1529.50,1530.60,1364
LUPIN,2016-09-14,11:43:00,1530.95,1533.00,1530.95,1532.10,1153
LUPIN,2016-09-14,11:44:00,1532.25,1532.90,1531.85,1532.60,202
LUPIN,2016-09-14,11:45:00,1531.80,1532.35,1531.05,1531.25,530
LUPIN,2016-09-14,11:46:00,1531.25,1532.90,1531.25,1532.20,1287
LUPIN,2016-09-14,11:47:00,1532.80,1533.05,1532.00,1533.05,621
LUPIN,2016-09-14,11:48:00,1533.00,1534.00,1533.00,1534.00,1449
LUPIN,2016-09-14,11:49:00,1534.00,1535.35,1533.60,1535.35,2075
LUPIN,2016-09-14,11:50:00,1535.05,1535.40,1534.00,1535.00,1446
LUPIN,2016-09-14,11:51:00,1534.80,1535.90,1534.65,1534.65,708
LUPIN,2016-09-14,11:52:00,1535.00,1536.00,1534.65,1536.00,1040
LUPIN,2016-09-14,11:53:00,1535.95,1536.00,1535.65,1535.85,838
LUPIN,2016-09-14,11:54:00,1536.00,1536.50,1535.40,1536.25,1373
LUPIN,2016-09-14,11:55:00,1536.50,1537.55,1536.00,1537.55,624
LUPIN,2016-09-14,11:56:00,1537.60,1539.70,1537.35,1538.00,3669
LUPIN,2016-09-14,11:57:00,1538.30,1538.90,1537.80,1538.30,669
LUPIN,2016-09-14,11:58:00,1538.00,1538.85,1537.70,1538.85,1609
LUPIN,2016-09-14,11:59:00,1538.85,1540.00,1538.85,1539.40,2759
LUPIN,2016-09-14,12:00:00,1539.50,1540.00,1538.95,1538.95,1154
LUPIN,2016-09-14,12:01:00,1539.15,1539.90,1538.30,1538.45,1290
LUPIN,2016-09-14,12:02:00,1538.20,1539.70,1538.00,1539.70,2072
LUPIN,2016-09-14,12:03:00,1539.10,1539.50,1536.60,1536.75,318
LUPIN,2016-09-14,12:04:00,1536.55,1537.00,1536.15,1536.20,534
LUPIN,2016-09-14,12:05:00,1536.20,1537.35,1536.10,1536.65,494
LUPIN,2016-09-14,12:06:00,1536.70,1537.10,1536.25,1536.30,689
LUPIN,2016-09-14,12:07:00,1536.30,1536.95,1536.30,1536.80,258
LUPIN,2016-09-14,12:08:00,1536.80,1538.35,1536.80,1538.35,498
LUPIN,2016-09-14,12:09:00,1537.85,1538.45,1537.35,1537.95,299
LUPIN,2016-09-14,12:10:00,1537.50,1538.95,1537.35,1538.40,264
LUPIN,2016-09-14,12:11:00,1538.85,1539.00,1538.10,1538.60,338
LUPIN,2016-09-14,12:12:00,1538.60,1538.90,1537.70,1538.40,284
LUPIN,2016-09-14,12:13:00,1538.15,1538.70,1538.00,1538.15,177
LUPIN,2016-09-14,12:14:00,1538.50,1538.95,1538.10,1538.90,291
LUPIN,2016-09-14,12:15:00,1538.30,1539.10,1538.25,1538.40,280
LUPIN,2016-09-14,12:16:00,1538.85,1538.95,1538.25,1538.25,305
LUPIN,2016-09-14,12:17:00,1538.70,1538.75,1537.50,1537.50,564
LUPIN,2016-09-14,12:18:00,1537.60,1538.50,1537.60,1538.00,159
LUPIN,2016-09-14,12:19:00,1538.00,1538.60,1538.00,1538.60,412
LUPIN,2016-09-14,12:20:00,1538.00,1538.25,1537.50,1537.75,757
LUPIN,2016-09-14,12:21:00,1537.80,1538.50,1537.80,1537.90,820
LUPIN,2016-09-14,12:22:00,1538.95,1541.80,1538.95,1541.80,4789
LUPIN,2016-09-14,12:23:00,1541.90,1544.00,1541.90,1543.40,5537
LUPIN,2016-09-14,12:24:00,1543.40,1544.00,1541.80,1543.45,4723
LUPIN,2016-09-14,12:25:00,1543.55,1544.00,1543.35,1543.95,7061
LUPIN,2016-09-14,12:26:00,1543.90,1544.00,1542.30,1542.95,2573
LUPIN,2016-09-14,12:27:00,1542.45,1542.90,1540.90,1541.00,2437
LUPIN,2016-09-14,12:28:00,1541.00,1541.00,1538.80,1538.80,2101
LUPIN,2016-09-14,12:29:00,1538.70,1543.00,1538.50,1542.00,2126
LUPIN,2016-09-14,12:30:00,1541.60,1543.70,1541.05,1543.60,733
LUPIN,2016-09-14,12:31:00,1542.70,1544.00,1542.70,1543.70,3917
LUPIN,2016-09-14,12:32:00,1542.85,1542.85,1542.85,1542.85,68
LUPIN,2016-09-14,12:33:00,1543.20,1543.20,1542.05,1542.45,458
LUPIN,2016-09-14,12:34:00,1542.45,1542.45,1542.00,1542.05,842
LUPIN,2016-09-14,12:35:00,1542.10,1543.20,1542.00,1543.20,1472
LUPIN,2016-09-14,12:36:00,1543.00,1545.00,1542.90,1545.00,6019
LUPIN,2016-09-14,12:37:00,1544.25,1545.00,1543.80,1543.90,2901
LUPIN,2016-09-14,12:38:00,1543.70,1545.00,1543.70,1544.95,562
LUPIN,2016-09-14,12:39:00,1544.65,1545.00,1544.50,1545.00,1245
LUPIN,2016-09-14,12:40:00,1544.50,1545.95,1544.50,1545.10,2231
LUPIN,2016-09-14,12:41:00,1545.05,1546.40,1544.90,1545.60,2834
LUPIN,2016-09-14,12:42:00,1545.60,1545.60,1544.50,1544.50,610
LUPIN,2016-09-14,12:43:00,1544.50,1544.55,1543.20,1543.80,3140
LUPIN,2016-09-14,12:44:00,1543.80,1543.90,1543.00,1543.00,315
LUPIN,2016-09-14,12:45:00,1543.00,1543.00,1542.00,1542.75,1040
LUPIN,2016-09-14,12:46:00,1542.10,1542.65,1542.00,1542.05,632
LUPIN,2016-09-14,12:47:00,1542.30,1542.30,1540.35,1540.70,899
LUPIN,2016-09-14,12:48:00,1540.80,1541.40,1540.30,1540.60,1251
LUPIN,2016-09-14,12:49:00,1540.35,1541.85,1540.35,1541.85,300
LUPIN,2016-09-14,12:50:00,1541.70,1542.50,1541.05,1542.50,389
LUPIN,2016-09-14,12:51:00,1542.40,1542.80,1542.00,1542.70,387
LUPIN,2016-09-14,12:52:00,1543.00,1544.00,1541.10,1541.10,1438
LUPIN,2016-09-14,12:53:00,1541.35,1541.35,1541.35,1541.35,8
LUPIN,2016-09-14,12:54:00,1541.10,1544.40,1541.10,1543.20,1900
LUPIN,2016-09-14,12:55:00,1543.40,1543.40,1541.00,1541.90,905
LUPIN,2016-09-14,12:56:00,1541.80,1541.80,1540.90,1541.50,434
LUPIN,2016-09-14,12:57:00,1540.95,1542.70,1540.95,1542.30,828
LUPIN,2016-09-14,12:58:00,1542.65,1542.75,1542.10,1542.75,391
LUPIN,2016-09-14,12:59:00,1542.15,1542.75,1541.00,1541.50,431
LUPIN,2016-09-14,13:00:00,1541.35,1541.80,1541.05,1541.15,391
LUPIN,2016-09-14,13:01:00,1541.15,1541.45,1541.00,1541.10,430
LUPIN,2016-09-14,13:02:00,1541.10,1542.55,1541.10,1542.30,684
LUPIN,2016-09-14,13:03:00,1542.80,1543.00,1542.00,1542.50,663
LUPIN,2016-09-14,13:04:00,1543.45,1543.50,1542.40,1542.40,374
LUPIN,2016-09-14,13:05:00,1542.95,1543.30,1542.30,1543.15,323
LUPIN,2016-09-14,13:06:00,1543.20,1543.20,1542.00,1542.20,436
LUPIN,2016-09-14,13:07:00,1542.00,1542.85,1542.00,1542.85,298
LUPIN,2016-09-14,13:08:00,1542.35,1542.95,1542.15,1542.95,212
LUPIN,2016-09-14,13:09:00,1542.40,1543.00,1542.00,1543.00,277
LUPIN,2016-09-14,13:10:00,1542.65,1542.80,1542.00,1542.00,172
LUPIN,2016-09-14,13:11:00,1542.00,1543.00,1542.00,1542.50,352
LUPIN,2016-09-14,13:12:00,1542.05,1542.80,1542.05,1542.20,174
LUPIN,2016-09-14,13:13:00,1542.70,1543.00,1542.15,1543.00,438
LUPIN,2016-09-14,13:14:00,1542.15,1543.20,1542.00,1543.20,284
LUPIN,2016-09-14,13:15:00,1543.20,1543.20,1541.90,1541.90,656
LUPIN,2016-09-14,13:16:00,1541.90,1542.80,1541.90,1542.40,310
LUPIN,2016-09-14,13:17:00,1542.40,1542.80,1541.90,1541.90,368
LUPIN,2016-09-14,13:18:00,1541.85,1542.00,1541.30,1542.00,433
LUPIN,2016-09-14,13:19:00,1541.35,1541.95,1541.10,1541.95,670
LUPIN,2016-09-14,13:20:00,1541.15,1542.00,1540.90,1540.90,408
LUPIN,2016-09-14,13:21:00,1540.65,1541.50,1540.65,1540.85,447
LUPIN,2016-09-14,13:22:00,1540.80,1541.50,1540.80,1541.00,720
LUPIN,2016-09-14,13:23:00,1541.45,1541.95,1541.00,1541.95,328
LUPIN,2016-09-14,13:24:00,1541.45,1541.70,1541.00,1541.00,357
LUPIN,2016-09-14,13:25:00,1541.00,1542.00,1541.00,1542.00,209
LUPIN,2016-09-14,13:26:00,1541.25,1542.45,1541.25,1542.00,161
LUPIN,2016-09-14,13:27:00,1542.00,1543.25,1542.00,1543.00,573
LUPIN,2016-09-14,13:28:00,1543.30,1543.50,1543.00,1543.00,261
LUPIN,2016-09-14,13:29:00,1543.35,1544.75,1543.25,1543.95,915
LUPIN,2016-09-14,13:30:00,1544.00,1544.25,1543.70,1543.70,886
LUPIN,2016-09-14,13:31:00,1543.35,1544.00,1542.75,1542.75,426
LUPIN,2016-09-14,13:32:00,1542.75,1543.10,1541.35,1542.50,514
LUPIN,2016-09-14,13:33:00,1541.75,1543.60,1541.75,1543.60,251
LUPIN,2016-09-14,13:34:00,1543.15,1543.85,1543.00,1543.65,341
LUPIN,2016-09-14,13:35:00,1543.05,1543.65,1542.55,1543.00,610
LUPIN,2016-09-14,13:36:00,1542.55,1544.00,1542.55,1544.00,438
LUPIN,2016-09-14,13:37:00,1543.65,1544.00,1543.65,1543.85,371
LUPIN,2016-09-14,13:38:00,1543.80,1544.00,1543.20,1543.85,468
LUPIN,2016-09-14,13:39:00,1543.30,1544.00,1543.30,1544.00,522
LUPIN,2016-09-14,13:40:00,1543.65,1544.00,1542.80,1543.85,317
LUPIN,2016-09-14,13:41:00,1543.05,1544.00,1543.05,1544.00,280
LUPIN,2016-09-14,13:42:00,1543.80,1545.00,1543.80,1545.00,1038
LUPIN,2016-09-14,13:43:00,1544.20,1544.95,1543.85,1544.50,341
LUPIN,2016-09-14,13:44:00,1543.85,1544.50,1543.85,1544.40,1213
LUPIN,2016-09-14,13:45:00,1544.20,1544.90,1544.10,1544.45,419
LUPIN,2016-09-14,13:46:00,1544.45,1544.90,1543.90,1544.85,504
LUPIN,2016-09-14,13:47:00,1544.85,1544.90,1544.55,1544.60,239
LUPIN,2016-09-14,13:48:00,1544.55,1544.90,1544.55,1544.75,342
LUPIN,2016-09-14,13:49:00,1544.70,1545.00,1544.20,1545.00,1299
LUPIN,2016-09-14,13:50:00,1544.20,1546.00,1543.00,1543.40,9994
LUPIN,2016-09-14,13:51:00,1543.40,1544.35,1543.40,1544.25,189
LUPIN,2016-09-14,13:52:00,1544.25,1545.00,1544.00,1545.00,442
LUPIN,2016-09-14,13:53:00,1545.10,1545.60,1544.55,1544.95,412
LUPIN,2016-09-14,13:54:00,1544.90,1545.00,1544.25,1544.95,702
LUPIN,2016-09-14,13:55:00,1545.05,1545.25,1544.45,1545.00,434
LUPIN,2016-09-14,13:56:00,1544.30,1546.40,1544.25,1546.30,1683
LUPIN,2016-09-14,13:57:00,1546.35,1548.70,1546.35,1547.30,2681
LUPIN,2016-09-14,13:58:00,1547.30,1547.30,1544.90,1546.75,2054
LUPIN,2016-09-14,13:59:00,1546.75,1547.95,1545.70,1546.00,2058
LUPIN,2016-09-14,14:00:00,1546.05,1548.60,1546.05,1547.10,2338
LUPIN,2016-09-14,14:01:00,1547.10,1547.10,1546.00,1546.00,611
LUPIN,2016-09-14,14:02:00,1546.00,1548.90,1546.00,1548.90,2379
LUPIN,2016-09-14,14:03:00,1547.85,1549.40,1547.00,1547.00,3209
LUPIN,2016-09-14,14:04:00,1547.50,1547.95,1546.00,1546.20,1963
LUPIN,2016-09-14,14:05:00,1546.20,1547.50,1545.20,1545.25,2176
LUPIN,2016-09-14,14:06:00,1545.60,1547.10,1545.50,1547.10,2126
LUPIN,2016-09-14,14:07:00,1546.85,1547.00,1544.50,1545.30,1639
LUPIN,2016-09-14,14:08:00,1545.00,1545.95,1545.00,1545.35,950
LUPIN,2016-09-14,14:09:00,1545.55,1545.55,1544.40,1544.40,1726
LUPIN,2016-09-14,14:10:00,1544.25,1544.25,1543.55,1543.80,1471
LUPIN,2016-09-14,14:11:00,1543.00,1543.80,1542.50,1543.10,1409
LUPIN,2016-09-14,14:12:00,1542.75,1543.85,1542.75,1543.60,851
LUPIN,2016-09-14,14:13:00,1543.65,1543.65,1542.45,1542.45,1109
LUPIN,2016-09-14,14:14:00,1542.45,1542.45,1535.70,1539.30,6873
LUPIN,2016-09-14,14:15:00,1539.90,1539.90,1537.40,1538.00,2279
LUPIN,2016-09-14,14:16:00,1538.40,1538.40,1536.45,1537.00,1393
LUPIN,2016-09-14,14:17:00,1536.90,1537.00,1536.10,1536.75,2066
LUPIN,2016-09-14,14:18:00,1536.75,1536.75,1530.20,1532.70,5461
LUPIN,2016-09-14,14:19:00,1533.25,1533.25,1531.85,1532.05,1596
LUPIN,2016-09-14,14:20:00,1532.40,1533.75,1532.40,1533.00,1850
LUPIN,2016-09-14,14:21:00,1533.00,1534.95,1533.00,1533.00,1411
LUPIN,2016-09-14,14:22:00,1533.00,1533.90,1532.40,1532.40,1639
LUPIN,2016-09-14,14:23:00,1532.40,1533.00,1532.40,1532.50,1147
LUPIN,2016-09-14,14:24:00,1532.40,1534.05,1532.40,1533.55,1656
LUPIN,2016-09-14,14:25:00,1533.00,1535.00,1533.00,1534.15,1189
LUPIN,2016-09-14,14:26:00,1534.60,1534.65,1532.90,1533.00,1989
LUPIN,2016-09-14,14:27:00,1533.00,1533.85,1532.35,1532.95,841
LUPIN,2016-09-14,14:28:00,1532.45,1533.50,1532.35,1532.80,881
LUPIN,2016-09-14,14:29:00,1533.10,1533.90,1532.70,1533.70,829
LUPIN,2016-09-14,14:30:00,1533.70,1534.65,1533.25,1534.10,896
LUPIN,2016-09-14,14:31:00,1534.15,1534.60,1533.05,1533.40,1515
LUPIN,2016-09-14,14:32:00,1533.00,1533.30,1531.00,1531.00,1983
LUPIN,2016-09-14,14:33:00,1531.00,1531.00,1530.00,1530.00,2779
LUPIN,2016-09-14,14:34:00,1530.00,1530.35,1528.00,1528.20,3426
LUPIN,2016-09-14,14:35:00,1528.20,1529.65,1528.05,1528.40,1856
LUPIN,2016-09-14,14:36:00,1529.00,1529.30,1528.00,1528.35,2153
LUPIN,2016-09-14,14:37:00,1528.40,1528.40,1528.15,1528.40,1439
LUPIN,2016-09-14,14:38:00,1529.00,1529.75,1528.35,1528.40,1217
LUPIN,2016-09-14,14:39:00,1528.45,1528.95,1528.25,1528.25,1514
LUPIN,2016-09-14,14:40:00,1528.25,1528.30,1528.00,1528.00,2040
LUPIN,2016-09-14,14:41:00,1528.05,1528.05,1526.00,1526.35,3437
LUPIN,2016-09-14,14:42:00,1526.00,1527.10,1525.05,1527.10,2041
LUPIN,2016-09-14,14:43:00,1527.15,1527.50,1525.15,1525.35,2867
LUPIN,2016-09-14,14:44:00,1525.65,1527.30,1525.20,1527.05,946
LUPIN,2016-09-14,14:45:00,1527.55,1528.65,1527.00,1528.65,1291
LUPIN,2016-09-14,14:46:00,1527.85,1529.60,1527.85,1529.60,1420
LUPIN,2016-09-14,14:47:00,1529.55,1530.70,1529.10,1530.50,2656
LUPIN,2016-09-14,14:48:00,1530.00,1530.50,1529.65,1529.90,1482
LUPIN,2016-09-14,14:49:00,1530.45,1530.45,1528.60,1530.00,919
LUPIN,2016-09-14,14:50:00,1529.25,1529.80,1528.55,1528.60,601
LUPIN,2016-09-14,14:51:00,1529.00,1529.25,1528.05,1528.05,448
LUPIN,2016-09-14,14:52:00,1528.10,1529.45,1528.10,1529.10,597
LUPIN,2016-09-14,14:53:00,1528.95,1529.80,1528.85,1528.85,1138
LUPIN,2016-09-14,14:54:00,1528.45,1529.85,1528.45,1529.60,463
LUPIN,2016-09-14,14:55:00,1529.60,1529.75,1528.30,1529.75,1142
LUPIN,2016-09-14,14:56:00,1529.30,1530.45,1529.30,1529.30,1200
LUPIN,2016-09-14,14:57:00,1529.30,1530.35,1529.30,1530.35,1143
LUPIN,2016-09-14,14:58:00,1530.35,1531.75,1530.05,1530.05,1373
LUPIN,2016-09-14,14:59:00,1530.70,1531.95,1530.70,1531.55,1032
LUPIN,2016-09-14,15:00:00,1531.55,1532.85,1531.00,1532.85,2094
LUPIN,2016-09-14,15:01:00,1532.55,1532.95,1531.45,1532.55,1270
LUPIN,2016-09-14,15:02:00,1532.55,1533.00,1531.50,1533.00,1331
LUPIN,2016-09-14,15:03:00,1532.95,1533.00,1531.00,1531.30,3292
LUPIN,2016-09-14,15:04:00,1531.05,1532.00,1531.00,1531.70,1748
LUPIN,2016-09-14,15:05:00,1531.95,1532.80,1531.20,1532.65,1413
LUPIN,2016-09-14,15:06:00,1532.50,1532.60,1531.10,1532.05,1488
LUPIN,2016-09-14,15:07:00,1532.00,1532.45,1531.80,1532.45,1079
LUPIN,2016-09-14,15:08:00,1532.20,1533.00,1531.30,1532.95,940
LUPIN,2016-09-14,15:09:00,1532.25,1532.45,1531.00,1532.15,1254
LUPIN,2016-09-14,15:10:00,1531.70,1532.80,1531.40,1532.00,1109
LUPIN,2016-09-14,15:11:00,1531.75,1532.25,1531.30,1532.10,1067
LUPIN,2016-09-14,15:12:00,1531.80,1532.95,1531.00,1532.95,2271
LUPIN,2016-09-14,15:13:00,1532.95,1532.95,1531.50,1532.65,1020
LUPIN,2016-09-14,15:14:00,1532.65,1533.00,1532.00,1532.95,2340
LUPIN,2016-09-14,15:15:00,1532.95,1533.00,1532.05,1532.90,1274
LUPIN,2016-09-14,15:16:00,1532.15,1532.80,1530.35,1530.85,5682
LUPIN,2016-09-14,15:17:00,1530.05,1532.70,1530.05,1532.10,2911
LUPIN,2016-09-14,15:18:00,1532.60,1532.70,1532.10,1532.70,2167
LUPIN,2016-09-14,15:19:00,1532.10,1532.70,1531.65,1532.00,3140
LUPIN,2016-09-14,15:20:00,1532.55,1532.85,1532.00,1532.65,1706
LUPIN,2016-09-14,15:21:00,1532.60,1534.00,1532.35,1534.00,3611
LUPIN,2016-09-14,15:22:00,1533.80,1534.00,1533.00,1534.00,1080
LUPIN,2016-09-14,15:23:00,1533.95,1534.75,1533.95,1534.60,1711
LUPIN,2016-09-14,15:24:00,1534.45,1534.90,1533.45,1534.00,2443
LUPIN,2016-09-14,15:25:00,1533.90,1533.90,1532.60,1532.85,1588
LUPIN,2016-09-14,15:26:00,1532.90,1533.60,1531.50,1531.95,5731
LUPIN,2016-09-14,15:27:00,1532.00,1532.25,1531.15,1532.00,6827
LUPIN,2016-09-14,15:28:00,1531.90,1532.00,1531.10,1531.15,3814
LUPIN,2016-09-14,15:29:00,1531.50,1532.00,1530.25,1531.25,3602
LUPIN,2016-09-14,15:30:00,1531.00,1532.00,1530.15,1532.00,2858
LUPIN,2016-09-15,09:16:00,1532.00,1532.00,1530.00,1530.50,4933
LUPIN,2016-09-15,09:17:00,1530.50,1535.00,1530.45,1535.00,1882
LUPIN,2016-09-15,09:18:00,1534.85,1537.00,1534.85,1536.60,3605
LUPIN,2016-09-15,09:19:00,1537.00,1537.00,1535.60,1537.00,1270
LUPIN,2016-09-15,09:20:00,1536.90,1541.45,1536.50,1541.10,3525
LUPIN,2016-09-15,09:21:00,1540.95,1541.05,1538.70,1538.80,3462
LUPIN,2016-09-15,09:22:00,1538.80,1538.90,1537.20,1538.65,1700
LUPIN,2016-09-15,09:23:00,1538.65,1542.40,1538.65,1541.90,3487
LUPIN,2016-09-15,09:24:00,1541.40,1542.85,1540.00,1540.00,2709
LUPIN,2016-09-15,09:25:00,1540.80,1543.00,1540.70,1543.00,2486
LUPIN,2016-09-15,09:26:00,1543.50,1545.00,1543.50,1544.60,5169
LUPIN,2016-09-15,09:27:00,1544.60,1545.00,1544.35,1544.50,1451
LUPIN,2016-09-15,09:28:00,1544.35,1544.45,1542.85,1543.05,2526
LUPIN,2016-09-15,09:29:00,1543.70,1543.70,1542.55,1543.35,950
LUPIN,2016-09-15,09:30:00,1543.30,1543.30,1542.00,1542.55,1411
LUPIN,2016-09-15,09:31:00,1542.55,1542.55,1540.90,1541.85,1058
LUPIN,2016-09-15,09:32:00,1542.15,1542.50,1541.85,1542.50,1229
LUPIN,2016-09-15,09:33:00,1542.50,1542.50,1541.70,1542.50,890
LUPIN,2016-09-15,09:34:00,1542.50,1542.55,1541.15,1542.55,1839
LUPIN,2016-09-15,09:35:00,1542.90,1543.35,1542.00,1543.20,1434
LUPIN,2016-09-15,09:36:00,1543.35,1544.00,1541.30,1541.30,1100
LUPIN,2016-09-15,09:37:00,1541.75,1541.90,1539.85,1540.25,5729
LUPIN,2016-09-15,09:38:00,1540.10,1540.25,1538.90,1539.00,1457
LUPIN,2016-09-15,09:39:00,1539.00,1540.85,1539.00,1540.20,1304
LUPIN,2016-09-15,09:40:00,1540.50,1541.40,1540.35,1540.95,900
LUPIN,2016-09-15,09:41:00,1540.90,1542.25,1540.55,1542.10,335
LUPIN,2016-09-15,09:42:00,1542.45,1543.15,1542.25,1542.50,588
LUPIN,2016-09-15,09:43:00,1542.50,1542.95,1540.00,1540.00,793
LUPIN,2016-09-15,09:44:00,1539.30,1539.55,1539.00,1539.45,232
LUPIN,2016-09-15,09:45:00,1539.55,1541.05,1539.55,1541.05,686
LUPIN,2016-09-15,09:46:00,1540.50,1540.95,1540.00,1540.45,366
LUPIN,2016-09-15,09:47:00,1541.10,1542.95,1541.10,1542.50,845
LUPIN,2016-09-15,09:48:00,1542.90,1542.95,1542.30,1542.95,448
LUPIN,2016-09-15,09:49:00,1542.95,1543.90,1542.70,1543.90,1473
LUPIN,2016-09-15,09:50:00,1543.85,1544.00,1543.15,1543.95,631
LUPIN,2016-09-15,09:51:00,1543.95,1544.00,1543.00,1543.75,1314
LUPIN,2016-09-15,09:52:00,1543.75,1544.50,1543.30,1544.50,1147
LUPIN,2016-09-15,09:53:00,1544.50,1544.50,1544.30,1544.45,947
LUPIN,2016-09-15,09:54:00,1544.45,1544.50,1543.90,1543.90,565
LUPIN,2016-09-15,09:55:00,1543.90,1543.90,1542.00,1542.00,488
LUPIN,2016-09-15,09:56:00,1542.00,1542.60,1541.55,1541.90,1206
LUPIN,2016-09-15,09:57:00,1541.60,1542.20,1541.45,1541.90,570
LUPIN,2016-09-15,09:58:00,1541.90,1542.75,1541.65,1541.65,952
LUPIN,2016-09-15,09:59:00,1542.20,1542.20,1539.50,1539.50,2276
LUPIN,2016-09-15,10:00:00,1539.85,1539.85,1538.20,1538.20,610
LUPIN,2016-09-15,10:01:00,1538.85,1538.85,1538.10,1538.80,818
LUPIN,2016-09-15,10:02:00,1538.80,1538.80,1538.15,1538.65,685
