symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-12,10:20:00,22755.00,22755.00,22755.00,22755.00,2
EICHERMOT,2016-09-12,10:21:00,22760.00,22760.00,22755.00,22755.00,152
EICHERMOT,2016-09-12,10:22:00,22755.10,22761.85,22755.10,22755.10,13
EICHERMOT,2016-09-12,10:23:00,22761.85,22761.85,22755.00,22755.00,86
EICHERMOT,2016-09-12,10:25:00,22755.05,22766.95,22755.00,22755.00,9
EICHERMOT,2016-09-12,10:26:00,22755.00,22768.20,22755.00,22768.20,24
EICHERMOT,2016-09-12,10:27:00,22771.65,22771.65,22768.00,22768.00,4
EICHERMOT,2016-09-12,10:28:00,22757.45,22760.00,22757.45,22760.00,9
EICHERMOT,2016-09-12,10:29:00,22760.00,22771.65,22760.00,22771.65,10
EICHERMOT,2016-09-12,10:30:00,22771.35,22771.35,22755.55,22756.05,20
EICHERMOT,2016-09-12,10:31:00,22755.00,22756.05,22755.00,22755.00,23
EICHERMOT,2016-09-12,10:32:00,22756.05,22756.05,22750.00,22755.00,110
EICHERMOT,2016-09-12,10:33:00,22755.00,22756.00,22755.00,22755.55,68
EICHERMOT,2016-09-12,10:34:00,22755.00,22755.00,22755.00,22755.00,7
EICHERMOT,2016-09-12,10:35:00,22755.00,22755.55,22755.00,22755.00,366
EICHERMOT,2016-09-12,10:36:00,22755.00,22755.95,22755.00,22755.05,157
EICHERMOT,2016-09-12,10:37:00,22755.05,22756.05,22755.05,22755.60,293
EICHERMOT,2016-09-12,10:38:00,22755.60,22756.05,22755.60,22756.05,7
EICHERMOT,2016-09-12,10:39:00,22757.45,22760.00,22755.60,22755.60,12
EICHERMOT,2016-09-12,10:40:00,22756.00,22756.00,22756.00,22756.00,1
EICHERMOT,2016-09-12,10:41:00,22755.55,22755.55,22755.00,22755.00,31
EICHERMOT,2016-09-12,10:42:00,22755.05,22755.55,22751.85,22755.00,97
EICHERMOT,2016-09-12,10:43:00,22755.05,22755.55,22755.00,22755.00,15
EICHERMOT,2016-09-12,10:44:00,22755.00,22755.55,22755.00,22755.00,28
EICHERMOT,2016-09-12,10:45:00,22755.00,22755.55,22755.00,22755.00,37
EICHERMOT,2016-09-12,10:47:00,22755.05,22755.05,22755.00,22755.00,134
EICHERMOT,2016-09-12,10:48:00,22755.05,22760.30,22755.05,22760.30,4
EICHERMOT,2016-09-12,10:49:00,22764.05,22764.10,22764.05,22764.10,4
EICHERMOT,2016-09-12,10:50:00,22764.05,22768.45,22760.30,22768.45,12
EICHERMOT,2016-09-12,10:51:00,22766.70,22766.70,22752.95,22755.00,71
EICHERMOT,2016-09-12,10:52:00,22766.00,22766.00,22766.00,22766.00,4
EICHERMOT,2016-09-12,10:53:00,22766.05,22766.05,22755.25,22766.05,13
EICHERMOT,2016-09-12,10:54:00,22755.00,22755.00,22755.00,22755.00,4
EICHERMOT,2016-09-12,10:55:00,22755.00,22755.65,22755.00,22755.65,335
EICHERMOT,2016-09-12,10:56:00,22755.50,22755.50,22755.50,22755.50,1
EICHERMOT,2016-09-12,10:57:00,22756.15,22756.15,22755.00,22755.05,101
EICHERMOT,2016-09-12,10:58:00,22755.05,22769.05,22755.05,22769.05,16
EICHERMOT,2016-09-12,10:59:00,22755.85,22757.00,22755.85,22757.00,5
EICHERMOT,2016-09-12,11:00:00,22770.10,22770.10,22757.05,22757.05,2
EICHERMOT,2016-09-12,11:01:00,22755.00,22755.05,22746.90,22755.00,187
EICHERMOT,2016-09-12,11:02:00,22755.00,22765.05,22755.00,22755.15,55
EICHERMOT,2016-09-12,11:03:00,22755.00,22755.05,22755.00,22755.00,115
EICHERMOT,2016-09-12,11:04:00,22764.50,22764.55,22755.00,22755.00,8
EICHERMOT,2016-09-12,11:05:00,22755.00,22772.35,22755.00,22757.90,160
EICHERMOT,2016-09-12,11:06:00,22756.70,22767.75,22756.70,22767.75,6
EICHERMOT,2016-09-12,11:07:00,22767.35,22769.50,22755.05,22755.05,17
EICHERMOT,2016-09-12,11:08:00,22755.05,22765.60,22755.05,22765.60,3
EICHERMOT,2016-09-12,11:09:00,22760.05,22766.00,22755.00,22766.00,56
EICHERMOT,2016-09-12,11:10:00,22769.20,22769.20,22769.20,22769.20,2
EICHERMOT,2016-09-12,11:11:00,22759.95,22759.95,22759.95,22759.95,1
EICHERMOT,2016-09-12,11:12:00,22769.00,22769.00,22756.85,22756.85,9
EICHERMOT,2016-09-12,11:13:00,22765.00,22765.05,22756.75,22765.05,25
EICHERMOT,2016-09-12,11:14:00,22755.00,22770.20,22755.00,22770.20,94
EICHERMOT,2016-09-12,11:15:00,22772.70,22781.00,22769.95,22781.00,17
EICHERMOT,2016-09-12,11:16:00,22784.95,22800.00,22784.95,22797.05,83
EICHERMOT,2016-09-12,11:17:00,22800.00,22800.00,22785.05,22799.95,57
EICHERMOT,2016-09-12,11:18:00,22786.05,22800.00,22785.10,22785.10,44
EICHERMOT,2016-09-12,11:19:00,22785.10,22785.10,22776.80,22776.80,10
EICHERMOT,2016-09-12,11:20:00,22776.75,22785.00,22776.75,22785.00,17
EICHERMOT,2016-09-12,11:21:00,22781.00,22781.00,22781.00,22781.00,4
EICHERMOT,2016-09-12,11:22:00,22776.75,22776.75,22776.75,22776.75,6
EICHERMOT,2016-09-12,11:23:00,22776.75,22780.20,22776.75,22780.20,2
EICHERMOT,2016-09-12,11:24:00,22765.20,22773.15,22763.65,22763.85,49
EICHERMOT,2016-09-12,11:25:00,22763.85,22763.85,22760.05,22760.05,4
EICHERMOT,2016-09-12,11:26:00,22767.10,22767.80,22755.00,22755.00,86
EICHERMOT,2016-09-12,11:27:00,22755.00,22760.00,22755.00,22760.00,58
EICHERMOT,2016-09-12,11:28:00,22760.00,22771.25,22760.00,22765.00,35
EICHERMOT,2016-09-12,11:29:00,22760.00,22760.05,22759.10,22759.10,47
EICHERMOT,2016-09-12,11:30:00,22755.05,22769.85,22755.05,22769.85,3
EICHERMOT,2016-09-12,11:31:00,22757.05,22760.05,22755.00,22755.00,47
EICHERMOT,2016-09-12,11:32:00,22755.00,22756.95,22755.00,22755.00,22
EICHERMOT,2016-09-12,11:33:00,22755.05,22757.00,22755.05,22757.00,6
EICHERMOT,2016-09-12,11:34:00,22757.75,22770.55,22757.75,22770.55,14
EICHERMOT,2016-09-12,11:35:00,22770.85,22774.95,22770.85,22774.95,5
EICHERMOT,2016-09-12,11:36:00,22771.60,22771.60,22770.05,22771.55,7
EICHERMOT,2016-09-12,11:37:00,22765.00,22775.00,22765.00,22775.00,113
EICHERMOT,2016-09-12,11:38:00,22775.00,22775.00,22775.00,22775.00,4
EICHERMOT,2016-09-12,11:39:00,22767.60,22775.00,22767.00,22767.00,75
EICHERMOT,2016-09-12,11:40:00,22768.50,22768.50,22755.05,22755.05,20
EICHERMOT,2016-09-12,11:41:00,22755.00,22755.00,22755.00,22755.00,1
EICHERMOT,2016-09-12,11:42:00,22755.00,22759.00,22755.00,22759.00,17
EICHERMOT,2016-09-12,11:43:00,22755.00,22759.00,22755.00,22759.00,11
EICHERMOT,2016-09-12,11:44:00,22759.00,22760.50,22759.00,22760.50,4
EICHERMOT,2016-09-12,11:45:00,22755.05,22762.75,22755.05,22762.75,3
EICHERMOT,2016-09-12,11:46:00,22762.75,22762.75,22762.75,22762.75,1
EICHERMOT,2016-09-12,11:47:00,22755.00,22762.00,22755.00,22762.00,3
EICHERMOT,2016-09-12,11:48:00,22762.75,22765.00,22762.75,22765.00,17
EICHERMOT,2016-09-12,11:49:00,22774.90,22799.85,22774.90,22798.95,191
EICHERMOT,2016-09-12,11:50:00,22798.95,22800.00,22790.20,22800.00,22
EICHERMOT,2016-09-12,11:51:00,22800.00,22800.00,22773.40,22773.40,34
EICHERMOT,2016-09-12,11:52:00,22768.25,22768.25,22765.00,22765.00,27
EICHERMOT,2016-09-12,11:53:00,22765.05,22765.05,22765.00,22765.00,3
EICHERMOT,2016-09-12,11:54:00,22765.00,22765.05,22765.00,22765.05,21
EICHERMOT,2016-09-12,11:55:00,22765.05,22770.75,22765.00,22770.75,12
EICHERMOT,2016-09-12,11:56:00,22774.95,22774.95,22765.00,22765.00,22
EICHERMOT,2016-09-12,11:57:00,22765.05,22765.05,22765.00,22765.00,2
EICHERMOT,2016-09-12,11:58:00,22765.00,22770.20,22765.00,22770.20,12
EICHERMOT,2016-09-12,11:59:00,22765.00,22765.00,22765.00,22765.00,2
EICHERMOT,2016-09-12,12:00:00,22765.00,22773.00,22765.00,22773.00,6
EICHERMOT,2016-09-12,12:01:00,22765.00,22765.00,22755.00,22755.00,5
EICHERMOT,2016-09-12,12:02:00,22755.00,22755.00,22755.00,22755.00,8
EICHERMOT,2016-09-12,12:03:00,22757.55,22759.95,22755.00,22755.00,26
EICHERMOT,2016-09-12,12:04:00,22763.60,22771.75,22760.05,22760.05,30
EICHERMOT,2016-09-12,12:05:00,22756.45,22756.45,22755.00,22755.00,9
EICHERMOT,2016-09-12,12:06:00,22755.00,22763.50,22755.00,22755.40,168
EICHERMOT,2016-09-12,12:07:00,22755.05,22763.50,22755.05,22755.25,5
EICHERMOT,2016-09-12,12:08:00,22755.05,22763.55,22755.05,22763.55,7
EICHERMOT,2016-09-12,12:09:00,22760.05,22760.05,22745.00,22750.00,45
EICHERMOT,2016-09-12,12:10:00,22750.00,22755.05,22750.00,22755.05,14722
EICHERMOT,2016-09-12,12:11:00,22755.15,22760.20,22755.15,22760.20,2
EICHERMOT,2016-09-12,12:12:00,22764.85,22764.85,22755.00,22755.15,54
EICHERMOT,2016-09-12,12:13:00,22755.35,22756.00,22755.05,22756.00,10
EICHERMOT,2016-09-12,12:14:00,22720.50,22765.00,22720.50,22755.05,276
EICHERMOT,2016-09-12,12:15:00,22755.05,22765.05,22755.00,22765.05,56
EICHERMOT,2016-09-12,12:16:00,22765.00,22765.00,22755.00,22755.05,27
EICHERMOT,2016-09-12,12:17:00,22755.00,22755.10,22755.00,22755.00,109
EICHERMOT,2016-09-12,12:18:00,22755.05,22765.00,22755.00,22765.00,114
EICHERMOT,2016-09-12,12:19:00,22755.35,22755.35,22755.05,22755.30,4
EICHERMOT,2016-09-12,12:20:00,22755.30,22755.30,22755.25,22755.25,4
EICHERMOT,2016-09-12,12:21:00,22755.25,22755.25,22755.25,22755.25,4
EICHERMOT,2016-09-12,12:22:00,22763.35,22763.35,22755.00,22755.20,27
EICHERMOT,2016-09-12,12:23:00,22760.00,22760.00,22756.00,22756.10,13
EICHERMOT,2016-09-12,12:24:00,22755.00,22755.05,22755.00,22755.00,15
EICHERMOT,2016-09-12,12:25:00,22755.00,22755.05,22755.00,22755.05,4
EICHERMOT,2016-09-12,12:26:00,22755.00,22756.00,22755.00,22755.10,6
EICHERMOT,2016-09-12,12:27:00,22755.00,22755.00,22755.00,22755.00,8
EICHERMOT,2016-09-12,12:28:00,22755.00,22755.05,22755.00,22755.00,36
EICHERMOT,2016-09-12,12:29:00,22755.00,22760.00,22755.00,22755.00,61
EICHERMOT,2016-09-12,12:30:00,22755.05,22755.05,22755.05,22755.05,4
EICHERMOT,2016-09-12,12:31:00,22755.05,22759.05,22755.00,22755.05,104
EICHERMOT,2016-09-12,12:32:00,22755.05,22760.00,22755.00,22755.05,58
EICHERMOT,2016-09-12,12:33:00,22755.05,22764.55,22755.00,22764.55,61
EICHERMOT,2016-09-12,12:34:00,22761.05,22761.05,22761.05,22761.05,3
EICHERMOT,2016-09-12,12:35:00,22761.05,22761.05,22761.05,22761.05,3
EICHERMOT,2016-09-12,12:36:00,22764.80,22768.00,22755.00,22755.00,84
EICHERMOT,2016-09-12,12:37:00,22755.05,22759.95,22755.00,22755.00,127
EICHERMOT,2016-09-12,12:38:00,22755.05,22755.05,22755.05,22755.05,4
EICHERMOT,2016-09-12,12:39:00,22755.05,22755.05,22755.00,22755.00,4
EICHERMOT,2016-09-12,12:40:00,22755.00,22758.00,22755.00,22755.00,52
EICHERMOT,2016-09-12,12:41:00,22755.00,22768.10,22755.00,22755.00,241
EICHERMOT,2016-09-12,12:42:00,22755.15,22756.75,22755.15,22756.75,3
EICHERMOT,2016-09-12,12:43:00,22755.05,22755.05,22755.05,22755.05,3
EICHERMOT,2016-09-12,12:44:00,22755.05,22755.05,22755.00,22755.00,38
EICHERMOT,2016-09-12,12:45:00,22755.05,22755.05,22713.45,22721.40,999
EICHERMOT,2016-09-12,12:46:00,22710.00,22710.00,22685.00,22685.00,166
EICHERMOT,2016-09-12,12:47:00,22685.00,22687.30,22685.00,22687.30,16
EICHERMOT,2016-09-12,12:48:00,22698.95,22698.95,22692.05,22698.95,12
EICHERMOT,2016-09-12,12:49:00,22701.20,22706.95,22698.90,22706.95,41
EICHERMOT,2016-09-12,12:50:00,22706.80,22706.80,22698.00,22698.00,20
EICHERMOT,2016-09-12,12:51:00,22701.65,22701.65,22695.00,22695.00,7
EICHERMOT,2016-09-12,12:52:00,22692.10,22700.75,22683.05,22688.10,30
EICHERMOT,2016-09-12,12:53:00,22688.15,22699.85,22685.90,22699.85,23
EICHERMOT,2016-09-12,12:54:00,22684.75,22685.90,22680.00,22685.90,25
EICHERMOT,2016-09-12,12:55:00,22683.00,22700.05,22683.00,22700.00,39
EICHERMOT,2016-09-12,12:56:00,22700.00,22700.05,22699.95,22699.95,79
EICHERMOT,2016-09-12,12:57:00,22692.05,22692.05,22692.00,22692.00,5
EICHERMOT,2016-09-12,12:58:00,22692.00,22692.00,22688.20,22688.25,3
EICHERMOT,2016-09-12,12:59:00,22690.15,22698.90,22688.10,22698.90,20
EICHERMOT,2016-09-12,13:00:00,22688.20,22698.80,22688.20,22698.80,8
EICHERMOT,2016-09-12,13:01:00,22698.90,22701.00,22688.15,22688.15,9
EICHERMOT,2016-09-12,13:02:00,22701.00,22701.00,22689.10,22689.10,11
EICHERMOT,2016-09-12,13:03:00,22689.05,22692.00,22689.00,22692.00,4
EICHERMOT,2016-09-12,13:04:00,22692.00,22700.00,22692.00,22700.00,16
EICHERMOT,2016-09-12,13:05:00,22700.00,22701.00,22700.00,22700.00,73
EICHERMOT,2016-09-12,13:06:00,22700.20,22719.05,22700.00,22703.30,36
EICHERMOT,2016-09-12,13:07:00,22700.05,22700.05,22688.15,22688.15,53
EICHERMOT,2016-09-12,13:08:00,22698.05,22699.50,22688.05,22688.05,42
EICHERMOT,2016-09-12,13:09:00,22688.10,22689.95,22675.00,22689.95,209
EICHERMOT,2016-09-12,13:10:00,22698.10,22705.25,22689.00,22705.25,58
EICHERMOT,2016-09-12,13:11:00,22698.00,22702.75,22698.00,22698.55,4
EICHERMOT,2016-09-12,13:12:00,22693.80,22698.15,22693.80,22698.15,2
EICHERMOT,2016-09-12,13:13:00,22698.00,22701.05,22698.00,22701.00,14
EICHERMOT,2016-09-12,13:14:00,22701.00,22701.00,22685.95,22685.95,14
EICHERMOT,2016-09-12,13:15:00,22675.10,22686.25,22675.10,22675.10,8
EICHERMOT,2016-09-12,13:16:00,22675.00,22680.40,22675.00,22675.00,42
EICHERMOT,2016-09-12,13:17:00,22679.75,22680.00,22679.75,22680.00,7
EICHERMOT,2016-09-12,13:18:00,22679.95,22680.00,22675.00,22679.95,20
EICHERMOT,2016-09-12,13:19:00,22677.45,22679.95,22675.00,22675.00,6
EICHERMOT,2016-09-12,13:20:00,22678.70,22679.90,22675.00,22677.45,19
EICHERMOT,2016-09-12,13:21:00,22678.65,22678.70,22675.00,22675.00,4
EICHERMOT,2016-09-12,13:22:00,22679.90,22679.90,22677.45,22677.45,9
EICHERMOT,2016-09-12,13:23:00,22675.00,22679.95,22675.00,22677.50,25
EICHERMOT,2016-09-12,13:24:00,22678.70,22679.00,22675.10,22676.55,7
EICHERMOT,2016-09-12,13:25:00,22677.25,22680.00,22675.00,22675.05,40
EICHERMOT,2016-09-12,13:26:00,22675.15,22685.90,22665.00,22685.90,123
EICHERMOT,2016-09-12,13:27:00,22690.00,22702.90,22690.00,22702.90,15
EICHERMOT,2016-09-12,13:28:00,22703.85,22716.20,22703.85,22711.50,29
EICHERMOT,2016-09-12,13:29:00,22708.85,22725.00,22708.85,22712.40,90
EICHERMOT,2016-09-12,13:30:00,22722.70,22724.00,22721.45,22723.35,11
EICHERMOT,2016-09-12,13:31:00,22723.35,22723.35,22672.45,22672.45,169
EICHERMOT,2016-09-12,13:32:00,22679.95,22681.50,22672.30,22681.50,37
EICHERMOT,2016-09-12,13:33:00,22680.05,22689.15,22680.00,22680.00,11
EICHERMOT,2016-09-12,13:34:00,22683.00,22683.00,22649.95,22655.00,141
EICHERMOT,2016-09-12,13:35:00,22655.00,22659.95,22649.45,22653.20,41
EICHERMOT,2016-09-12,13:36:00,22650.00,22650.00,22644.45,22650.00,20
EICHERMOT,2016-09-12,13:37:00,22651.75,22653.75,22651.75,22653.75,5
EICHERMOT,2016-09-12,13:38:00,22654.45,22658.95,22640.75,22640.75,16
EICHERMOT,2016-09-12,13:39:00,22650.00,22650.00,22640.45,22647.60,199
EICHERMOT,2016-09-12,13:40:00,22648.50,22661.50,22648.00,22658.40,52
EICHERMOT,2016-09-12,13:41:00,22681.70,22720.50,22681.70,22707.05,237
EICHERMOT,2016-09-12,13:42:00,22707.05,22712.75,22692.35,22692.35,70
EICHERMOT,2016-09-12,13:43:00,22690.50,22704.05,22690.50,22703.00,22
EICHERMOT,2016-09-12,13:44:00,22691.30,22695.05,22690.60,22690.60,16
EICHERMOT,2016-09-12,13:45:00,22693.85,22693.85,22671.10,22671.35,13
EICHERMOT,2016-09-12,13:46:00,22684.95,22684.95,22679.55,22679.55,9
EICHERMOT,2016-09-12,13:47:00,22680.00,22680.00,22679.95,22680.00,18
EICHERMOT,2016-09-12,13:48:00,22681.10,22681.10,22663.35,22680.30,23
EICHERMOT,2016-09-12,13:49:00,22698.05,22713.45,22698.05,22713.45,68
EICHERMOT,2016-09-12,13:50:00,22700.75,22700.75,22685.00,22685.00,63
EICHERMOT,2016-09-12,13:51:00,22681.00,22681.00,22661.50,22676.75,27
EICHERMOT,2016-09-12,13:52:00,22664.80,22664.80,22658.85,22658.85,65
EICHERMOT,2016-09-12,13:53:00,22658.85,22678.85,22658.85,22674.00,13
EICHERMOT,2016-09-12,13:54:00,22659.15,22670.65,22650.00,22650.00,14
EICHERMOT,2016-09-12,13:55:00,22647.60,22655.60,22647.00,22647.00,52
EICHERMOT,2016-09-12,13:56:00,22654.65,22663.50,22654.65,22658.95,21
EICHERMOT,2016-09-12,13:57:00,22651.00,22660.00,22651.00,22657.75,5
EICHERMOT,2016-09-12,13:58:00,22659.95,22660.00,22649.95,22649.95,27
EICHERMOT,2016-09-12,13:59:00,22649.95,22690.35,22640.00,22640.00,238
EICHERMOT,2016-09-12,14:00:00,22631.90,22647.35,22631.90,22646.90,19
EICHERMOT,2016-09-12,14:01:00,22640.10,22647.55,22640.10,22647.55,10
EICHERMOT,2016-09-12,14:02:00,22649.00,22649.30,22649.00,22649.25,15
EICHERMOT,2016-09-12,14:03:00,22640.10,22640.15,22640.10,22640.10,58
EICHERMOT,2016-09-12,14:04:00,22640.10,22640.10,22635.00,22637.50,19
EICHERMOT,2016-09-12,14:05:00,22637.50,22637.50,22595.30,22595.30,298
EICHERMOT,2016-09-12,14:06:00,22607.60,22607.60,22593.55,22601.40,35
EICHERMOT,2016-09-12,14:07:00,22593.55,22593.55,22567.70,22570.50,166
EICHERMOT,2016-09-12,14:08:00,22575.70,22588.25,22575.70,22586.80,80
EICHERMOT,2016-09-12,14:09:00,22573.10,22578.00,22559.60,22570.00,114
EICHERMOT,2016-09-12,14:10:00,22573.00,22613.45,22573.00,22613.45,130
EICHERMOT,2016-09-12,14:11:00,22600.65,22644.95,22600.65,22618.80,38
EICHERMOT,2016-09-12,14:12:00,22631.80,22638.05,22631.80,22631.80,10
EICHERMOT,2016-09-12,14:13:00,22627.70,22627.70,22610.00,22622.30,49
EICHERMOT,2016-09-12,14:14:00,22629.10,22650.00,22629.10,22650.00,38
EICHERMOT,2016-09-12,14:15:00,22648.55,22660.00,22648.55,22652.45,57
EICHERMOT,2016-09-12,14:16:00,22659.20,22661.45,22659.20,22661.45,62
EICHERMOT,2016-09-12,14:17:00,22662.85,22685.85,22662.85,22667.10,67
EICHERMOT,2016-09-12,14:18:00,22660.00,22663.85,22660.00,22663.40,17
EICHERMOT,2016-09-12,14:19:00,22664.75,22673.35,22664.75,22669.50,12
EICHERMOT,2016-09-12,14:20:00,22665.00,22667.25,22665.00,22667.25,5
EICHERMOT,2016-09-12,14:21:00,22665.00,22667.30,22665.00,22667.30,15
EICHERMOT,2016-09-12,14:22:00,22669.50,22671.00,22666.00,22669.60,16
EICHERMOT,2016-09-12,14:23:00,22665.00,22668.25,22665.00,22665.00,16
EICHERMOT,2016-09-12,14:24:00,22665.00,22665.05,22653.00,22653.00,137
EICHERMOT,2016-09-12,14:25:00,22653.05,22662.35,22653.05,22662.35,8
EICHERMOT,2016-09-12,14:26:00,22664.25,22668.00,22664.25,22667.40,14
EICHERMOT,2016-09-12,14:27:00,22666.70,22666.70,22653.05,22653.05,6
EICHERMOT,2016-09-12,14:28:00,22653.00,22655.50,22653.00,22655.50,71
EICHERMOT,2016-09-12,14:29:00,22653.70,22654.05,22650.00,22650.00,57
EICHERMOT,2016-09-12,14:30:00,22650.00,22665.00,22631.00,22665.00,167
EICHERMOT,2016-09-12,14:31:00,22664.95,22664.95,22641.60,22641.65,109
EICHERMOT,2016-09-12,14:32:00,22641.65,22642.05,22641.65,22642.05,7
EICHERMOT,2016-09-12,14:33:00,22645.05,22650.00,22645.05,22650.00,6
EICHERMOT,2016-09-12,14:34:00,22645.05,22651.00,22645.05,22651.00,15
EICHERMOT,2016-09-12,14:35:00,22651.00,22651.00,22651.00,22651.00,9
EICHERMOT,2016-09-12,14:36:00,22646.10,22655.05,22646.10,22655.00,132
EICHERMOT,2016-09-12,14:37:00,22647.05,22655.00,22639.65,22650.00,100
EICHERMOT,2016-09-12,14:38:00,22650.05,22650.05,22620.00,22620.00,95
EICHERMOT,2016-09-12,14:39:00,22620.00,22621.00,22605.00,22605.00,22
EICHERMOT,2016-09-12,14:40:00,22605.00,22618.05,22600.00,22618.05,63
EICHERMOT,2016-09-12,14:41:00,22603.70,22620.00,22600.15,22600.25,82
EICHERMOT,2016-09-12,14:42:00,22600.35,22601.00,22600.00,22601.00,27
EICHERMOT,2016-09-12,14:43:00,22601.00,22615.00,22600.00,22600.05,231
EICHERMOT,2016-09-12,14:44:00,22612.45,22631.65,22600.05,22631.65,79
EICHERMOT,2016-09-12,14:45:00,22619.10,22619.10,22618.90,22618.95,15
EICHERMOT,2016-09-12,14:46:00,22615.10,22636.05,22615.10,22636.05,21
EICHERMOT,2016-09-12,14:47:00,22636.20,22643.20,22623.55,22624.20,42
EICHERMOT,2016-09-12,14:48:00,22625.45,22649.90,22625.45,22649.90,31
EICHERMOT,2016-09-12,14:49:00,22639.85,22639.85,22634.40,22634.40,13
EICHERMOT,2016-09-12,14:50:00,22634.35,22634.40,22625.00,22625.05,10
EICHERMOT,2016-09-12,14:51:00,22620.15,22624.30,22620.00,22624.30,15
EICHERMOT,2016-09-12,14:52:00,22624.30,22640.75,22620.00,22640.75,25
EICHERMOT,2016-09-12,14:53:00,22632.00,22646.50,22630.00,22630.00,13
EICHERMOT,2016-09-12,14:54:00,22642.25,22667.60,22635.90,22667.60,77
EICHERMOT,2016-09-12,14:55:00,22655.80,22674.25,22652.55,22657.85,56
EICHERMOT,2016-09-12,14:56:00,22674.00,22675.00,22657.95,22675.00,53
EICHERMOT,2016-09-12,14:57:00,22675.00,22746.85,22672.00,22746.85,258
EICHERMOT,2016-09-12,14:58:00,22736.10,22750.00,22719.75,22731.45,210
EICHERMOT,2016-09-12,14:59:00,22728.45,22731.45,22726.05,22726.05,79
EICHERMOT,2016-09-12,15:00:00,22731.45,22731.45,22700.00,22715.05,81
EICHERMOT,2016-09-12,15:01:00,22700.15,22722.25,22700.15,22720.00,152
EICHERMOT,2016-09-12,15:02:00,22720.00,22720.00,22709.95,22709.95,169
EICHERMOT,2016-09-12,15:03:00,22710.00,22714.55,22696.85,22714.55,130
EICHERMOT,2016-09-12,15:04:00,22717.95,22717.95,22690.00,22690.00,151
EICHERMOT,2016-09-12,15:05:00,22685.45,22700.60,22662.90,22700.60,197
EICHERMOT,2016-09-12,15:06:00,22705.55,22705.55,22673.60,22673.60,33
EICHERMOT,2016-09-12,15:07:00,22674.40,22690.00,22665.40,22670.35,388
EICHERMOT,2016-09-12,15:08:00,22670.35,22670.40,22650.00,22650.00,326
EICHERMOT,2016-09-12,15:09:00,22650.00,22654.25,22640.00,22654.25,69
EICHERMOT,2016-09-12,15:10:00,22652.95,22667.45,22650.00,22650.00,277
EICHERMOT,2016-09-12,15:11:00,22650.35,22672.65,22650.30,22659.70,104
EICHERMOT,2016-09-12,15:12:00,22654.80,22660.45,22654.65,22660.45,23
EICHERMOT,2016-09-12,15:13:00,22660.45,22715.00,22660.45,22698.10,264
EICHERMOT,2016-09-12,15:14:00,22717.80,22717.80,22699.35,22714.05,40
EICHERMOT,2016-09-12,15:15:00,22707.70,22714.95,22707.70,22713.05,28
EICHERMOT,2016-09-12,15:16:00,22713.00,22749.95,22698.40,22739.00,509
EICHERMOT,2016-09-12,15:17:00,22740.00,22750.00,22740.00,22740.55,153
EICHERMOT,2016-09-12,15:18:00,22740.15,22744.00,22724.75,22724.75,30
EICHERMOT,2016-09-12,15:19:00,22730.00,22740.00,22714.75,22740.00,96
EICHERMOT,2016-09-12,15:20:00,22731.30,22750.05,22731.30,22749.95,9421
EICHERMOT,2016-09-12,15:21:00,22720.50,22765.20,22704.05,22765.20,269
EICHERMOT,2016-09-12,15:22:00,22766.00,22790.00,22761.05,22782.75,278
EICHERMOT,2016-09-12,15:23:00,22740.80,22780.00,22705.35,22710.30,246
EICHERMOT,2016-09-12,15:24:00,22711.35,22748.95,22711.35,22730.25,91
EICHERMOT,2016-09-12,15:25:00,22743.80,22745.00,22688.10,22745.00,186
EICHERMOT,2016-09-12,15:26:00,22720.00,22750.00,22701.80,22704.95,6365
EICHERMOT,2016-09-12,15:27:00,22738.35,22738.35,22702.00,22705.60,268
EICHERMOT,2016-09-12,15:28:00,22705.85,22729.00,22671.90,22699.35,247
EICHERMOT,2016-09-12,15:29:00,22675.10,22750.00,22663.80,22688.15,6469
EICHERMOT,2016-09-12,15:30:00,22714.90,22750.00,22690.00,22750.00,60
EICHERMOT,2016-09-14,09:16:00,22849.90,22855.50,22785.35,22855.50,878
EICHERMOT,2016-09-14,09:17:00,22854.30,22885.00,22813.20,22885.00,1123
EICHERMOT,2016-09-14,09:18:00,22885.00,22897.95,22869.65,22897.95,336
EICHERMOT,2016-09-14,09:19:00,22897.95,22899.00,22871.85,22890.90,111
EICHERMOT,2016-09-14,09:20:00,22896.85,22914.00,22873.50,22894.95,699
EICHERMOT,2016-09-14,09:21:00,22895.00,22895.00,22860.65,22862.15,120
EICHERMOT,2016-09-14,09:22:00,22832.65,22832.65,22685.00,22691.90,515
EICHERMOT,2016-09-14,09:23:00,22675.25,22765.95,22666.10,22765.95,86
EICHERMOT,2016-09-14,09:24:00,22766.00,22841.95,22715.35,22721.10,148
EICHERMOT,2016-09-14,09:25:00,22717.25,22750.00,22717.10,22750.00,39
EICHERMOT,2016-09-14,09:26:00,22768.85,22800.00,22680.00,22688.95,2552
EICHERMOT,2016-09-14,09:27:00,22698.90,22723.75,22698.90,22723.75,28
EICHERMOT,2016-09-14,09:28:00,22720.05,22723.90,22703.35,22703.35,170
EICHERMOT,2016-09-14,09:29:00,22703.45,22719.80,22703.45,22719.80,4
EICHERMOT,2016-09-14,09:30:00,22717.30,22731.90,22701.70,22731.90,75
EICHERMOT,2016-09-14,09:31:00,22731.95,22743.00,22725.00,22725.00,67
