symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-14,13:36:00,1168.10,1168.65,1168.10,1168.55,423
ASIANPAINT,2016-09-14,13:37:00,1168.60,1168.65,1168.55,1168.65,359
ASIANPAINT,2016-09-14,13:38:00,1168.70,1168.75,1168.55,1168.65,253
ASIANPAINT,2016-09-14,13:39:00,1168.75,1168.85,1168.35,1168.80,503
ASIANPAINT,2016-09-14,13:40:00,1168.95,1169.60,1168.50,1169.60,388
ASIANPAINT,2016-09-14,13:41:00,1168.70,1170.00,1168.70,1169.95,564
ASIANPAINT,2016-09-14,13:42:00,1169.75,1170.00,1169.20,1170.00,1221
ASIANPAINT,2016-09-14,13:43:00,1169.50,1170.00,1169.50,1170.00,332
ASIANPAINT,2016-09-14,13:44:00,1170.00,1170.00,1169.95,1170.00,1323
ASIANPAINT,2016-09-14,13:45:00,1169.95,1170.00,1169.20,1169.85,467
ASIANPAINT,2016-09-14,13:46:00,1169.90,1170.00,1169.90,1170.00,1561
ASIANPAINT,2016-09-14,13:47:00,1169.95,1170.00,1169.90,1169.95,1014
ASIANPAINT,2016-09-14,13:48:00,1169.90,1170.00,1169.90,1169.95,2130
ASIANPAINT,2016-09-14,13:49:00,1169.95,1170.00,1169.55,1169.60,743
ASIANPAINT,2016-09-14,13:50:00,1169.65,1169.95,1169.55,1169.95,382
ASIANPAINT,2016-09-14,13:51:00,1169.95,1169.95,1169.90,1169.95,475
ASIANPAINT,2016-09-14,13:52:00,1169.90,1169.95,1169.50,1169.95,863
ASIANPAINT,2016-09-14,13:53:00,1169.65,1170.00,1169.65,1170.00,4356
ASIANPAINT,2016-09-14,13:54:00,1169.70,1170.00,1169.10,1169.40,625
ASIANPAINT,2016-09-14,13:55:00,1169.45,1170.00,1169.40,1170.00,2196
ASIANPAINT,2016-09-14,13:56:00,1169.90,1170.00,1169.55,1170.00,1552
ASIANPAINT,2016-09-14,13:57:00,1170.00,1170.00,1169.50,1169.65,1302
ASIANPAINT,2016-09-14,13:58:00,1169.95,1170.00,1169.55,1169.60,983
ASIANPAINT,2016-09-14,13:59:00,1169.60,1170.00,1169.35,1169.65,852
ASIANPAINT,2016-09-14,14:00:00,1169.35,1169.95,1169.00,1169.95,1154
ASIANPAINT,2016-09-14,14:01:00,1169.25,1169.90,1169.20,1169.50,735
ASIANPAINT,2016-09-14,14:02:00,1169.85,1170.00,1169.50,1169.75,1934
ASIANPAINT,2016-09-14,14:03:00,1170.00,1170.00,1169.30,1169.30,1017
ASIANPAINT,2016-09-14,14:04:00,1169.20,1169.80,1169.00,1169.15,1037
ASIANPAINT,2016-09-14,14:05:00,1169.00,1169.45,1169.00,1169.45,1206
ASIANPAINT,2016-09-14,14:06:00,1169.30,1169.95,1169.30,1169.95,715
ASIANPAINT,2016-09-14,14:07:00,1169.65,1169.95,1169.00,1169.00,826
ASIANPAINT,2016-09-14,14:08:00,1169.35,1169.35,1168.05,1168.65,1581
ASIANPAINT,2016-09-14,14:09:00,1168.65,1168.70,1168.00,1168.70,1230
ASIANPAINT,2016-09-14,14:10:00,1168.60,1168.70,1168.00,1168.05,2003
ASIANPAINT,2016-09-14,14:11:00,1168.00,1168.05,1167.00,1167.90,2236
ASIANPAINT,2016-09-14,14:12:00,1167.90,1168.15,1167.00,1167.00,1196
ASIANPAINT,2016-09-14,14:13:00,1167.00,1167.00,1166.50,1166.50,1943
ASIANPAINT,2016-09-14,14:14:00,1166.50,1166.55,1166.00,1166.00,2681
ASIANPAINT,2016-09-14,14:15:00,1166.00,1167.05,1165.40,1167.05,2225
ASIANPAINT,2016-09-14,14:16:00,1167.05,1167.05,1165.60,1165.60,1347
ASIANPAINT,2016-09-14,14:17:00,1165.55,1165.70,1165.50,1165.60,1810
ASIANPAINT,2016-09-14,14:18:00,1165.60,1166.45,1165.60,1166.15,1972
ASIANPAINT,2016-09-14,14:19:00,1165.65,1166.40,1165.45,1165.60,1551
ASIANPAINT,2016-09-14,14:20:00,1165.60,1165.90,1164.85,1165.60,2995
ASIANPAINT,2016-09-14,14:21:00,1165.65,1165.95,1165.05,1165.30,1533
ASIANPAINT,2016-09-14,14:22:00,1165.15,1165.35,1165.05,1165.05,2230
ASIANPAINT,2016-09-14,14:23:00,1165.05,1165.05,1164.10,1164.10,4386
ASIANPAINT,2016-09-14,14:24:00,1164.10,1165.60,1163.50,1165.60,2889
ASIANPAINT,2016-09-14,14:25:00,1165.75,1165.85,1164.15,1164.60,1071
ASIANPAINT,2016-09-14,14:26:00,1164.40,1164.55,1164.15,1164.45,1867
ASIANPAINT,2016-09-14,14:27:00,1164.45,1165.20,1164.30,1165.15,1581
ASIANPAINT,2016-09-14,14:28:00,1165.15,1165.85,1165.15,1165.50,1139
ASIANPAINT,2016-09-14,14:29:00,1165.60,1165.60,1164.35,1164.40,1984
ASIANPAINT,2016-09-14,14:30:00,1164.45,1164.75,1164.45,1164.65,1422
ASIANPAINT,2016-09-14,14:31:00,1164.65,1164.75,1164.35,1164.45,1620
ASIANPAINT,2016-09-14,14:32:00,1164.45,1164.55,1164.30,1164.40,2467
ASIANPAINT,2016-09-14,14:33:00,1164.45,1165.40,1164.45,1165.35,1007
ASIANPAINT,2016-09-14,14:34:00,1165.35,1165.45,1164.20,1164.20,1109
ASIANPAINT,2016-09-14,14:35:00,1164.20,1164.50,1163.50,1163.50,1400
ASIANPAINT,2016-09-14,14:36:00,1163.30,1164.05,1163.25,1163.70,926
ASIANPAINT,2016-09-14,14:37:00,1163.35,1163.70,1163.25,1163.25,1688
ASIANPAINT,2016-09-14,14:38:00,1163.30,1163.30,1162.25,1162.30,1250
ASIANPAINT,2016-09-14,14:39:00,1162.25,1162.50,1162.25,1162.50,1440
ASIANPAINT,2016-09-14,14:40:00,1162.45,1162.60,1162.40,1162.50,1579
ASIANPAINT,2016-09-14,14:41:00,1162.40,1162.50,1161.20,1161.30,1485
ASIANPAINT,2016-09-14,14:42:00,1161.20,1163.15,1161.15,1162.85,2907
ASIANPAINT,2016-09-14,14:43:00,1162.85,1164.25,1162.85,1164.25,1434
ASIANPAINT,2016-09-14,14:44:00,1164.90,1165.85,1164.90,1165.80,1006
ASIANPAINT,2016-09-14,14:45:00,1165.85,1165.90,1165.05,1165.90,1199
ASIANPAINT,2016-09-14,14:46:00,1165.50,1168.30,1165.50,1168.30,1586
ASIANPAINT,2016-09-14,14:47:00,1168.15,1168.25,1166.00,1166.35,1355
ASIANPAINT,2016-09-14,14:48:00,1166.25,1166.40,1165.50,1166.20,1092
ASIANPAINT,2016-09-14,14:49:00,1165.65,1166.20,1165.00,1165.75,2569
ASIANPAINT,2016-09-14,14:50:00,1165.95,1166.40,1165.10,1165.10,1134
ASIANPAINT,2016-09-14,14:51:00,1165.10,1165.60,1165.10,1165.55,884
ASIANPAINT,2016-09-14,14:52:00,1165.50,1165.55,1165.00,1165.10,607
ASIANPAINT,2016-09-14,14:53:00,1165.10,1165.65,1165.00,1165.50,1127
ASIANPAINT,2016-09-14,14:54:00,1165.50,1165.60,1165.00,1165.55,692
ASIANPAINT,2016-09-14,14:55:00,1165.55,1166.65,1165.20,1166.00,1660
ASIANPAINT,2016-09-14,14:56:00,1166.55,1166.55,1165.55,1166.00,857
ASIANPAINT,2016-09-14,14:57:00,1166.00,1166.00,1165.00,1165.10,1156
ASIANPAINT,2016-09-14,14:58:00,1165.10,1165.30,1165.00,1165.20,2253
ASIANPAINT,2016-09-14,14:59:00,1165.25,1167.45,1165.25,1167.00,1834
ASIANPAINT,2016-09-14,15:00:00,1166.55,1166.95,1166.05,1166.80,1090
ASIANPAINT,2016-09-14,15:01:00,1166.75,1166.75,1165.00,1165.35,1342
ASIANPAINT,2016-09-14,15:02:00,1165.50,1165.50,1165.05,1165.15,1703
ASIANPAINT,2016-09-14,15:03:00,1165.15,1165.15,1163.05,1163.70,8080
ASIANPAINT,2016-09-14,15:04:00,1163.15,1163.35,1163.00,1163.20,2025
ASIANPAINT,2016-09-14,15:05:00,1163.05,1163.15,1162.45,1162.45,2358
ASIANPAINT,2016-09-14,15:06:00,1162.45,1164.20,1162.45,1164.20,5614
ASIANPAINT,2016-09-14,15:07:00,1164.55,1164.70,1163.90,1164.30,1354
ASIANPAINT,2016-09-14,15:08:00,1164.00,1164.30,1163.65,1164.10,2500
ASIANPAINT,2016-09-14,15:09:00,1164.30,1164.30,1163.20,1163.20,3937
ASIANPAINT,2016-09-14,15:10:00,1163.90,1165.60,1163.20,1165.60,5884
ASIANPAINT,2016-09-14,15:11:00,1165.50,1165.50,1164.10,1164.40,1878
ASIANPAINT,2016-09-14,15:12:00,1164.50,1164.50,1163.85,1164.10,1790
ASIANPAINT,2016-09-14,15:13:00,1164.05,1165.40,1164.05,1164.90,3585
ASIANPAINT,2016-09-14,15:14:00,1165.00,1167.00,1164.90,1167.00,3374
ASIANPAINT,2016-09-14,15:15:00,1166.95,1167.00,1164.85,1165.50,3007
ASIANPAINT,2016-09-14,15:16:00,1165.50,1165.55,1161.90,1162.05,11624
ASIANPAINT,2016-09-14,15:17:00,1161.60,1162.50,1160.85,1162.50,5873
ASIANPAINT,2016-09-14,15:18:00,1163.60,1164.80,1163.60,1163.95,3420
ASIANPAINT,2016-09-14,15:19:00,1163.35,1163.95,1162.60,1162.60,2331
ASIANPAINT,2016-09-14,15:20:00,1162.60,1162.80,1161.30,1161.30,2014
ASIANPAINT,2016-09-14,15:21:00,1161.55,1162.50,1161.40,1162.40,7261
ASIANPAINT,2016-09-14,15:22:00,1162.45,1163.00,1161.20,1162.90,4085
ASIANPAINT,2016-09-14,15:23:00,1163.00,1163.00,1161.25,1162.00,3298
ASIANPAINT,2016-09-14,15:24:00,1162.00,1162.00,1161.00,1161.95,3360
ASIANPAINT,2016-09-14,15:25:00,1161.95,1164.00,1161.80,1163.90,3206
ASIANPAINT,2016-09-14,15:26:00,1163.75,1163.95,1162.20,1162.20,2021
ASIANPAINT,2016-09-14,15:27:00,1162.20,1164.95,1162.05,1164.90,3436
ASIANPAINT,2016-09-14,15:28:00,1164.90,1165.95,1163.45,1165.95,3148
ASIANPAINT,2016-09-14,15:29:00,1165.55,1167.00,1164.95,1164.95,3632
ASIANPAINT,2016-09-14,15:30:00,1164.95,1168.00,1164.60,1165.00,2526
ASIANPAINT,2016-09-15,09:16:00,1170.75,1174.10,1169.05,1172.10,6542
ASIANPAINT,2016-09-15,09:17:00,1172.95,1174.55,1172.60,1174.55,3425
ASIANPAINT,2016-09-15,09:18:00,1174.55,1175.00,1172.90,1172.90,6370
ASIANPAINT,2016-09-15,09:19:00,1172.80,1174.15,1172.80,1173.95,6697
ASIANPAINT,2016-09-15,09:20:00,1173.50,1175.35,1173.50,1174.90,8944
ASIANPAINT,2016-09-15,09:21:00,1174.95,1175.00,1174.00,1174.85,5639
ASIANPAINT,2016-09-15,09:22:00,1174.75,1174.75,1171.40,1172.90,7221
ASIANPAINT,2016-09-15,09:23:00,1173.00,1173.40,1171.05,1172.45,3509
ASIANPAINT,2016-09-15,09:24:00,1173.00,1173.90,1171.00,1171.00,2380
ASIANPAINT,2016-09-15,09:25:00,1171.35,1173.00,1171.35,1173.00,2520
ASIANPAINT,2016-09-15,09:26:00,1172.90,1173.00,1172.10,1172.60,2981
ASIANPAINT,2016-09-15,09:27:00,1172.60,1173.50,1172.20,1172.70,3204
ASIANPAINT,2016-09-15,09:28:00,1173.55,1173.90,1172.65,1173.75,4592
ASIANPAINT,2016-09-15,09:29:00,1173.75,1174.45,1172.90,1173.60,4361
ASIANPAINT,2016-09-15,09:30:00,1173.45,1174.00,1173.45,1174.00,1466
ASIANPAINT,2016-09-15,09:31:00,1173.90,1174.75,1173.90,1174.45,3032
ASIANPAINT,2016-09-15,09:32:00,1174.45,1174.70,1173.50,1173.50,2230
ASIANPAINT,2016-09-15,09:33:00,1173.50,1173.50,1172.50,1173.40,2501
ASIANPAINT,2016-09-15,09:34:00,1173.25,1173.25,1172.35,1172.95,1144
ASIANPAINT,2016-09-15,09:35:00,1172.50,1172.95,1172.40,1172.90,2839
ASIANPAINT,2016-09-15,09:36:00,1172.90,1172.95,1172.55,1172.85,1389
ASIANPAINT,2016-09-15,09:37:00,1172.55,1172.90,1172.55,1172.90,717
ASIANPAINT,2016-09-15,09:38:00,1172.90,1172.90,1172.45,1172.45,2143
ASIANPAINT,2016-09-15,09:39:00,1172.00,1172.40,1171.30,1171.85,2284
ASIANPAINT,2016-09-15,09:40:00,1171.85,1171.90,1171.50,1171.80,1144
ASIANPAINT,2016-09-15,09:41:00,1171.65,1171.85,1171.65,1171.80,613
ASIANPAINT,2016-09-15,09:42:00,1171.80,1172.80,1171.75,1171.75,3199
ASIANPAINT,2016-09-15,09:43:00,1170.75,1171.40,1168.40,1169.55,5791
ASIANPAINT,2016-09-15,09:44:00,1169.20,1169.20,1167.15,1168.00,4647
ASIANPAINT,2016-09-15,09:45:00,1168.00,1168.65,1168.00,1168.60,568
ASIANPAINT,2016-09-15,09:46:00,1168.60,1169.95,1168.60,1169.95,883
ASIANPAINT,2016-09-15,09:47:00,1170.00,1170.00,1169.05,1170.00,1266
ASIANPAINT,2016-09-15,09:48:00,1170.00,1170.70,1169.95,1170.70,851
ASIANPAINT,2016-09-15,09:49:00,1170.85,1170.95,1170.50,1170.75,1952
ASIANPAINT,2016-09-15,09:50:00,1170.50,1171.40,1170.50,1171.40,1840
ASIANPAINT,2016-09-15,09:51:00,1171.30,1171.35,1170.90,1170.90,2855
ASIANPAINT,2016-09-15,09:52:00,1170.90,1171.15,1170.70,1171.10,1468
ASIANPAINT,2016-09-15,09:53:00,1171.10,1171.20,1170.50,1170.70,1804
ASIANPAINT,2016-09-15,09:54:00,1170.70,1172.10,1170.70,1172.10,1149
ASIANPAINT,2016-09-15,09:55:00,1172.10,1172.25,1171.20,1172.25,1889
ASIANPAINT,2016-09-15,09:56:00,1172.25,1173.40,1172.00,1173.00,5597
ASIANPAINT,2016-09-15,09:57:00,1173.00,1173.35,1172.45,1172.80,3438
ASIANPAINT,2016-09-15,09:58:00,1172.80,1172.80,1171.40,1172.00,2417
ASIANPAINT,2016-09-15,09:59:00,1171.80,1171.80,1169.45,1169.50,1806
ASIANPAINT,2016-09-15,10:00:00,1169.45,1170.45,1168.75,1170.45,1061
ASIANPAINT,2016-09-15,10:01:00,1170.45,1171.00,1169.70,1170.20,3230
ASIANPAINT,2016-09-15,10:02:00,1170.30,1170.55,1168.30,1168.30,1854
ASIANPAINT,2016-09-15,10:03:00,1168.00,1168.90,1167.50,1168.90,439
ASIANPAINT,2016-09-15,10:04:00,1169.10,1169.75,1168.55,1169.00,3196
ASIANPAINT,2016-09-15,10:05:00,1169.40,1169.40,1167.00,1167.00,4207
ASIANPAINT,2016-09-15,10:06:00,1167.00,1167.20,1165.05,1165.05,1836
ASIANPAINT,2016-09-15,10:07:00,1165.00,1165.60,1164.10,1164.70,5002
ASIANPAINT,2016-09-15,10:08:00,1164.10,1166.00,1164.10,1165.65,3671
ASIANPAINT,2016-09-15,10:09:00,1165.65,1165.70,1165.00,1165.05,1719
ASIANPAINT,2016-09-15,10:10:00,1165.05,1165.05,1164.50,1164.50,5941
ASIANPAINT,2016-09-15,10:11:00,1164.25,1164.25,1160.00,1160.00,4146
ASIANPAINT,2016-09-15,10:12:00,1160.00,1163.80,1160.00,1163.00,2134
ASIANPAINT,2016-09-15,10:13:00,1162.50,1163.65,1162.50,1163.00,2219
ASIANPAINT,2016-09-15,10:14:00,1163.00,1163.00,1160.65,1162.00,2591
ASIANPAINT,2016-09-15,10:15:00,1162.00,1162.30,1161.00,1162.00,565
ASIANPAINT,2016-09-15,10:16:00,1162.00,1163.20,1162.00,1163.00,974
ASIANPAINT,2016-09-15,10:17:00,1163.15,1163.15,1161.75,1162.90,2400
ASIANPAINT,2016-09-15,10:18:00,1163.00,1163.00,1162.50,1162.80,1904
ASIANPAINT,2016-09-15,10:19:00,1162.85,1162.85,1161.30,1162.00,1142
ASIANPAINT,2016-09-15,10:20:00,1162.00,1162.00,1161.40,1162.00,207
ASIANPAINT,2016-09-15,10:21:00,1162.00,1162.00,1161.10,1161.10,1174
ASIANPAINT,2016-09-15,10:22:00,1161.60,1162.00,1161.60,1162.00,280
ASIANPAINT,2016-09-15,10:23:00,1162.00,1162.55,1162.00,1162.55,468
ASIANPAINT,2016-09-15,10:24:00,1162.60,1163.00,1162.60,1162.85,643
ASIANPAINT,2016-09-15,10:25:00,1163.00,1163.00,1162.90,1162.95,1303
ASIANPAINT,2016-09-15,10:26:00,1162.95,1163.00,1162.25,1162.30,1673
ASIANPAINT,2016-09-15,10:27:00,1163.00,1164.00,1163.00,1163.50,6401
ASIANPAINT,2016-09-15,10:28:00,1163.30,1163.50,1163.30,1163.35,805
ASIANPAINT,2016-09-15,10:29:00,1163.35,1164.00,1163.00,1164.00,2639
ASIANPAINT,2016-09-15,10:30:00,1163.85,1164.20,1163.85,1164.05,319
ASIANPAINT,2016-09-15,10:31:00,1164.05,1165.00,1164.05,1164.25,1542
ASIANPAINT,2016-09-15,10:32:00,1164.30,1166.00,1164.25,1165.95,2508
ASIANPAINT,2016-09-15,10:33:00,1166.00,1166.00,1163.00,1163.00,2651
ASIANPAINT,2016-09-15,10:34:00,1163.15,1164.40,1163.15,1164.35,196
ASIANPAINT,2016-09-15,10:35:00,1164.30,1164.95,1164.30,1164.95,1545
ASIANPAINT,2016-09-15,10:36:00,1165.00,1166.00,1165.00,1166.00,1341
ASIANPAINT,2016-09-15,10:37:00,1166.00,1166.65,1165.00,1165.05,9039
ASIANPAINT,2016-09-15,10:38:00,1165.65,1166.00,1164.65,1165.60,2064
ASIANPAINT,2016-09-15,10:39:00,1165.65,1165.70,1165.00,1165.00,931
ASIANPAINT,2016-09-15,10:40:00,1164.55,1164.85,1163.00,1163.00,5177
ASIANPAINT,2016-09-15,10:41:00,1163.00,1163.25,1162.00,1162.00,3144
ASIANPAINT,2016-09-15,10:42:00,1162.00,1163.35,1161.10,1163.35,4225
ASIANPAINT,2016-09-15,10:43:00,1163.35,1163.55,1162.85,1163.55,396
ASIANPAINT,2016-09-15,10:44:00,1163.55,1164.00,1163.50,1164.00,139
ASIANPAINT,2016-09-15,10:45:00,1163.70,1164.50,1163.70,1164.45,877
ASIANPAINT,2016-09-15,10:46:00,1164.50,1164.75,1163.60,1163.60,864
ASIANPAINT,2016-09-15,10:47:00,1163.60,1163.60,1163.10,1163.55,450
ASIANPAINT,2016-09-15,10:48:00,1163.60,1164.00,1163.60,1164.00,575
ASIANPAINT,2016-09-15,10:49:00,1164.00,1164.00,1163.55,1163.75,3625
ASIANPAINT,2016-09-15,10:50:00,1163.30,1163.85,1163.30,1163.75,1788
ASIANPAINT,2016-09-15,10:51:00,1163.75,1163.75,1162.75,1163.00,1865
ASIANPAINT,2016-09-15,10:52:00,1163.05,1163.50,1163.05,1163.20,3054
ASIANPAINT,2016-09-15,10:53:00,1163.20,1163.50,1163.20,1163.50,1257
ASIANPAINT,2016-09-15,10:54:00,1163.15,1163.50,1163.15,1163.50,490
ASIANPAINT,2016-09-15,10:55:00,1163.15,1163.50,1163.15,1163.45,298
ASIANPAINT,2016-09-15,10:56:00,1163.50,1163.75,1163.30,1163.75,1277
ASIANPAINT,2016-09-15,10:57:00,1163.00,1163.20,1162.50,1163.20,784
ASIANPAINT,2016-09-15,10:58:00,1163.00,1163.55,1162.75,1162.75,170
ASIANPAINT,2016-09-15,10:59:00,1162.75,1163.85,1162.75,1163.60,545
ASIANPAINT,2016-09-15,11:00:00,1163.80,1164.00,1163.80,1164.00,1024
ASIANPAINT,2016-09-15,11:01:00,1164.50,1164.65,1164.50,1164.50,400
ASIANPAINT,2016-09-15,11:02:00,1164.50,1164.60,1164.50,1164.50,236
ASIANPAINT,2016-09-15,11:03:00,1164.80,1164.80,1164.30,1164.65,605
ASIANPAINT,2016-09-15,11:04:00,1164.75,1164.75,1164.35,1164.50,793
ASIANPAINT,2016-09-15,11:05:00,1164.35,1164.50,1164.35,1164.50,121
ASIANPAINT,2016-09-15,11:06:00,1164.50,1164.50,1164.40,1164.50,508
ASIANPAINT,2016-09-15,11:07:00,1164.50,1164.80,1164.45,1164.50,1326
ASIANPAINT,2016-09-15,11:08:00,1164.45,1164.50,1164.15,1164.30,362
ASIANPAINT,2016-09-15,11:09:00,1164.15,1164.45,1164.15,1164.45,284
ASIANPAINT,2016-09-15,11:10:00,1164.45,1164.75,1163.00,1163.50,1292
ASIANPAINT,2016-09-15,11:11:00,1163.25,1164.00,1162.75,1163.50,470
ASIANPAINT,2016-09-15,11:12:00,1163.25,1163.50,1163.25,1163.50,260
ASIANPAINT,2016-09-15,11:13:00,1163.35,1164.50,1163.35,1163.90,246
ASIANPAINT,2016-09-15,11:14:00,1164.50,1164.65,1163.90,1164.65,505
ASIANPAINT,2016-09-15,11:15:00,1164.50,1164.50,1164.20,1164.40,534
ASIANPAINT,2016-09-15,11:16:00,1164.35,1164.45,1164.20,1164.20,554
ASIANPAINT,2016-09-15,11:17:00,1164.20,1164.60,1164.20,1164.50,243
ASIANPAINT,2016-09-15,11:18:00,1164.50,1164.55,1164.20,1164.40,1516
ASIANPAINT,2016-09-15,11:19:00,1164.30,1164.45,1164.20,1164.35,230
ASIANPAINT,2016-09-15,11:20:00,1164.30,1164.70,1164.30,1164.70,344
ASIANPAINT,2016-09-15,11:21:00,1164.70,1165.45,1164.70,1165.45,1756
ASIANPAINT,2016-09-15,11:22:00,1165.20,1165.45,1165.20,1165.45,552
ASIANPAINT,2016-09-15,11:23:00,1165.40,1165.90,1165.40,1165.90,715
ASIANPAINT,2016-09-15,11:24:00,1165.90,1165.90,1165.70,1165.85,393
ASIANPAINT,2016-09-15,11:25:00,1165.85,1166.25,1165.85,1166.25,1388
ASIANPAINT,2016-09-15,11:26:00,1166.25,1166.45,1166.25,1166.45,1148
ASIANPAINT,2016-09-15,11:27:00,1166.45,1166.45,1165.65,1165.95,433
ASIANPAINT,2016-09-15,11:28:00,1165.65,1166.00,1165.50,1165.65,1539
ASIANPAINT,2016-09-15,11:29:00,1165.50,1165.65,1165.20,1165.20,497
ASIANPAINT,2016-09-15,11:30:00,1165.30,1165.60,1165.30,1165.50,571
ASIANPAINT,2016-09-15,11:31:00,1165.50,1166.00,1165.50,1166.00,3233
ASIANPAINT,2016-09-15,11:32:00,1166.00,1166.95,1166.00,1166.90,1350
ASIANPAINT,2016-09-15,11:33:00,1166.90,1166.90,1166.85,1166.85,725
ASIANPAINT,2016-09-15,11:34:00,1166.75,1166.90,1166.75,1166.75,510
ASIANPAINT,2016-09-15,11:35:00,1166.85,1166.95,1166.65,1166.95,960
ASIANPAINT,2016-09-15,11:36:00,1166.95,1167.40,1166.95,1167.40,1023
ASIANPAINT,2016-09-15,11:37:00,1167.40,1167.50,1167.30,1167.50,928
ASIANPAINT,2016-09-15,11:38:00,1167.50,1167.65,1167.45,1167.60,945
ASIANPAINT,2016-09-15,11:39:00,1167.60,1167.80,1167.40,1167.60,913
ASIANPAINT,2016-09-15,11:40:00,1167.50,1167.50,1166.80,1167.25,572
ASIANPAINT,2016-09-15,11:41:00,1167.15,1167.80,1167.15,1167.80,201
ASIANPAINT,2016-09-15,11:42:00,1167.55,1167.75,1167.55,1167.75,443
ASIANPAINT,2016-09-15,11:43:00,1167.75,1168.00,1167.70,1168.00,1180
ASIANPAINT,2016-09-15,11:44:00,1168.00,1168.10,1168.00,1168.10,695
ASIANPAINT,2016-09-15,11:45:00,1168.10,1168.10,1168.00,1168.00,1669
ASIANPAINT,2016-09-15,11:46:00,1167.95,1168.00,1167.95,1167.95,160
ASIANPAINT,2016-09-15,11:47:00,1168.00,1168.05,1167.95,1168.05,569
ASIANPAINT,2016-09-15,11:48:00,1168.05,1168.35,1168.05,1168.35,276
ASIANPAINT,2016-09-15,11:49:00,1168.35,1168.35,1168.10,1168.30,220
ASIANPAINT,2016-09-15,11:50:00,1168.30,1168.40,1168.25,1168.40,462
ASIANPAINT,2016-09-15,11:51:00,1168.40,1168.50,1168.30,1168.30,789
ASIANPAINT,2016-09-15,11:52:00,1168.30,1168.30,1168.15,1168.15,232
ASIANPAINT,2016-09-15,11:53:00,1168.15,1168.15,1167.95,1167.95,314
ASIANPAINT,2016-09-15,11:54:00,1167.95,1168.15,1167.95,1168.00,259
ASIANPAINT,2016-09-15,11:55:00,1167.80,1167.80,1167.25,1167.55,603
ASIANPAINT,2016-09-15,11:56:00,1167.55,1168.00,1167.55,1167.60,252
ASIANPAINT,2016-09-15,11:57:00,1168.00,1168.10,1168.00,1168.10,399
ASIANPAINT,2016-09-15,11:58:00,1168.10,1168.30,1168.10,1168.30,190
ASIANPAINT,2016-09-15,11:59:00,1168.30,1168.40,1168.30,1168.40,1121
ASIANPAINT,2016-09-15,12:00:00,1168.40,1168.40,1168.30,1168.30,552
ASIANPAINT,2016-09-15,12:01:00,1168.30,1168.35,1168.30,1168.35,67
ASIANPAINT,2016-09-15,12:02:00,1168.30,1168.35,1168.25,1168.30,488
ASIANPAINT,2016-09-15,12:03:00,1168.30,1168.35,1168.30,1168.35,190
ASIANPAINT,2016-09-15,12:04:00,1168.30,1168.40,1168.30,1168.40,167
ASIANPAINT,2016-09-15,12:05:00,1168.40,1168.65,1168.40,1168.65,411
ASIANPAINT,2016-09-15,12:06:00,1168.90,1168.95,1168.65,1168.90,492
ASIANPAINT,2016-09-15,12:07:00,1168.90,1169.30,1168.75,1169.30,1000
ASIANPAINT,2016-09-15,12:08:00,1169.75,1169.75,1168.85,1168.85,1058
ASIANPAINT,2016-09-15,12:09:00,1168.80,1169.65,1168.80,1169.65,337
ASIANPAINT,2016-09-15,12:10:00,1169.00,1169.35,1169.00,1169.30,297
ASIANPAINT,2016-09-15,12:11:00,1169.10,1169.20,1169.10,1169.15,734
ASIANPAINT,2016-09-15,12:12:00,1169.20,1169.20,1169.15,1169.15,637
ASIANPAINT,2016-09-15,12:13:00,1169.00,1169.00,1167.60,1168.50,2478
ASIANPAINT,2016-09-15,12:14:00,1168.50,1168.65,1167.05,1167.05,759
ASIANPAINT,2016-09-15,12:15:00,1167.05,1167.70,1166.70,1166.70,624
ASIANPAINT,2016-09-15,12:16:00,1166.70,1166.75,1166.40,1166.40,483
ASIANPAINT,2016-09-15,12:17:00,1166.40,1166.75,1166.40,1166.60,684
ASIANPAINT,2016-09-15,12:18:00,1166.60,1166.60,1166.05,1166.05,1516
ASIANPAINT,2016-09-15,12:19:00,1166.05,1166.40,1166.00,1166.15,1647
ASIANPAINT,2016-09-15,12:20:00,1166.15,1166.55,1166.15,1166.40,1025
ASIANPAINT,2016-09-15,12:21:00,1166.40,1166.40,1166.15,1166.40,764
ASIANPAINT,2016-09-15,12:22:00,1166.15,1166.80,1166.15,1166.55,728
ASIANPAINT,2016-09-15,12:23:00,1166.55,1167.30,1166.55,1166.95,1034
ASIANPAINT,2016-09-15,12:24:00,1166.95,1167.00,1165.00,1165.00,1176
ASIANPAINT,2016-09-15,12:25:00,1165.00,1165.40,1163.85,1163.85,774
ASIANPAINT,2016-09-15,12:26:00,1163.85,1163.85,1162.00,1162.00,2034
ASIANPAINT,2016-09-15,12:27:00,1162.00,1163.35,1162.00,1162.75,1353
ASIANPAINT,2016-09-15,12:28:00,1163.30,1164.15,1162.75,1163.50,1091
ASIANPAINT,2016-09-15,12:29:00,1163.50,1163.60,1163.00,1163.10,609
ASIANPAINT,2016-09-15,12:30:00,1163.50,1164.40,1163.10,1163.65,566
ASIANPAINT,2016-09-15,12:31:00,1163.65,1164.40,1163.50,1164.10,775
ASIANPAINT,2016-09-15,12:32:00,1164.10,1164.65,1164.10,1164.55,755
ASIANPAINT,2016-09-15,12:33:00,1164.55,1164.70,1164.55,1164.60,1960
