symbol,date,time,open,high,low,close,volume
ONGC,2018-04-03,12:18:00,177.15,177.20,176.90,177.05,14421
ONGC,2018-04-03,12:19:00,177.10,177.20,177.00,177.15,1394
ONGC,2018-04-03,12:20:00,177.05,177.15,177.05,177.15,1590
ONGC,2018-04-03,12:21:00,177.15,177.20,177.10,177.15,2793
ONGC,2018-04-03,12:22:00,177.15,177.20,177.10,177.10,1860
ONGC,2018-04-03,12:23:00,177.10,177.20,177.05,177.10,7612
ONGC,2018-04-03,12:24:00,177.05,177.20,177.00,177.05,8083
ONGC,2018-04-03,12:25:00,177.10,177.15,177.00,177.15,4255
ONGC,2018-04-03,12:26:00,177.10,177.20,177.00,177.20,4126
ONGC,2018-04-03,12:27:00,177.20,177.20,177.05,177.20,4074
ONGC,2018-04-03,12:28:00,177.20,177.20,177.05,177.15,6627
ONGC,2018-04-03,12:29:00,177.20,177.20,177.10,177.15,4148
ONGC,2018-04-03,12:30:00,177.15,177.15,177.00,177.10,10888
ONGC,2018-04-03,12:31:00,177.05,177.20,177.00,177.10,3958
ONGC,2018-04-03,12:32:00,177.10,177.20,177.05,177.10,5607
ONGC,2018-04-03,12:33:00,177.10,177.15,177.00,177.15,5739
ONGC,2018-04-03,12:34:00,177.05,177.25,177.00,177.10,15819
ONGC,2018-04-03,12:35:00,177.20,177.55,177.10,177.50,44603
ONGC,2018-04-03,12:36:00,177.30,177.50,177.20,177.30,16717
ONGC,2018-04-03,12:37:00,177.20,177.40,177.20,177.20,3639
ONGC,2018-04-03,12:38:00,177.25,177.40,177.20,177.35,5382
ONGC,2018-04-03,12:39:00,177.35,177.40,177.20,177.35,3921
ONGC,2018-04-03,12:40:00,177.35,177.45,177.25,177.40,4547
ONGC,2018-04-03,12:41:00,177.40,177.50,177.35,177.50,4321
ONGC,2018-04-03,12:42:00,177.50,177.50,177.20,177.20,5157
ONGC,2018-04-03,12:43:00,177.20,177.40,177.20,177.35,7217
ONGC,2018-04-03,12:44:00,177.35,177.40,177.20,177.20,4932
ONGC,2018-04-03,12:45:00,177.20,177.30,177.15,177.25,4888
ONGC,2018-04-03,12:46:00,177.25,177.35,177.15,177.30,10772
ONGC,2018-04-03,12:47:00,177.30,177.30,177.10,177.30,5466
ONGC,2018-04-03,12:48:00,177.30,177.30,177.05,177.20,6776
ONGC,2018-04-03,12:49:00,177.20,177.25,177.05,177.20,4019
ONGC,2018-04-03,12:50:00,177.20,177.25,177.05,177.20,4087
ONGC,2018-04-03,12:51:00,177.20,177.25,177.05,177.20,3940
ONGC,2018-04-03,12:52:00,177.25,177.35,177.15,177.30,7418
ONGC,2018-04-03,12:53:00,177.30,177.35,177.20,177.35,4734
ONGC,2018-04-03,12:54:00,177.35,177.35,177.20,177.20,4934
ONGC,2018-04-03,12:55:00,177.20,177.25,177.10,177.20,8413
ONGC,2018-04-03,12:56:00,177.20,177.25,177.10,177.25,5836
ONGC,2018-04-03,12:57:00,177.25,177.25,177.10,177.25,4266
ONGC,2018-04-03,12:58:00,177.10,177.25,177.05,177.20,8115
ONGC,2018-04-03,12:59:00,177.20,177.30,177.05,177.20,6334
ONGC,2018-04-03,13:00:00,177.20,177.30,177.05,177.15,33447
ONGC,2018-04-03,13:01:00,177.15,177.25,177.05,177.25,7119
ONGC,2018-04-03,13:02:00,177.20,177.25,177.00,177.15,8422
ONGC,2018-04-03,13:03:00,177.15,177.15,176.85,176.95,42490
ONGC,2018-04-03,13:04:00,176.95,177.00,176.85,177.00,9873
ONGC,2018-04-03,13:05:00,177.00,177.00,176.85,177.00,6451
ONGC,2018-04-03,13:06:00,177.00,177.05,176.85,177.00,10181
ONGC,2018-04-03,13:07:00,176.95,177.00,176.85,176.95,7792
ONGC,2018-04-03,13:08:00,177.00,177.00,176.85,176.95,4185
ONGC,2018-04-03,13:09:00,176.95,176.95,176.75,176.85,8529
ONGC,2018-04-03,13:10:00,176.85,177.00,176.75,177.00,4024
ONGC,2018-04-03,13:11:00,177.00,177.25,176.85,177.25,14321
ONGC,2018-04-03,13:12:00,177.20,177.20,176.85,177.00,20738
ONGC,2018-04-03,13:13:00,177.00,177.00,176.85,177.00,4337
ONGC,2018-04-03,13:14:00,177.00,177.05,176.90,176.90,12575
ONGC,2018-04-03,13:15:00,176.90,177.05,176.90,177.05,7774
ONGC,2018-04-03,13:16:00,177.05,177.10,176.90,177.05,5531
ONGC,2018-04-03,13:17:00,177.05,177.05,176.85,176.90,14163
ONGC,2018-04-03,13:18:00,176.90,177.00,176.85,177.00,8195
ONGC,2018-04-03,13:19:00,177.00,177.00,176.80,176.95,14162
ONGC,2018-04-03,13:20:00,176.95,177.00,176.80,177.00,9332
ONGC,2018-04-03,13:21:00,177.00,177.00,176.80,176.95,7347
ONGC,2018-04-03,13:22:00,176.95,177.00,176.85,177.00,4816
ONGC,2018-04-03,13:23:00,177.00,177.00,176.85,177.00,12258
ONGC,2018-04-03,13:24:00,177.00,177.10,176.90,177.10,12142
ONGC,2018-04-03,13:25:00,177.10,177.10,176.90,177.00,5350
ONGC,2018-04-03,13:26:00,177.00,177.05,176.90,177.00,9638
ONGC,2018-04-03,13:27:00,177.00,177.10,176.90,177.00,7131
ONGC,2018-04-03,13:28:00,177.00,177.00,176.90,177.00,6303
ONGC,2018-04-03,13:29:00,176.95,177.05,176.90,177.00,5587
ONGC,2018-04-03,13:30:00,177.00,177.00,176.90,177.00,4500
ONGC,2018-04-03,13:31:00,176.95,177.00,176.90,176.95,3827
ONGC,2018-04-03,13:32:00,176.95,177.00,176.90,177.00,2347
ONGC,2018-04-03,13:33:00,177.00,177.00,176.85,177.00,4025
ONGC,2018-04-03,13:34:00,177.00,177.00,176.85,177.00,2744
ONGC,2018-04-03,13:35:00,177.00,177.00,176.90,177.00,2163
ONGC,2018-04-03,13:36:00,177.00,177.00,176.90,176.95,2326
ONGC,2018-04-03,13:37:00,176.95,177.00,176.90,177.00,2198
ONGC,2018-04-03,13:38:00,177.00,177.05,176.85,176.95,12438
ONGC,2018-04-03,13:39:00,176.90,177.05,176.85,176.90,6165
ONGC,2018-04-03,13:40:00,176.90,176.95,176.85,176.95,5494
ONGC,2018-04-03,13:41:00,176.95,176.95,176.75,176.85,18395
ONGC,2018-04-03,13:42:00,176.85,176.85,176.75,176.85,2740
ONGC,2018-04-03,13:43:00,176.85,176.90,176.75,176.90,5619
ONGC,2018-04-03,13:44:00,176.90,176.90,176.75,176.90,2972
ONGC,2018-04-03,13:45:00,176.90,176.95,176.75,176.85,3670
ONGC,2018-04-03,13:46:00,176.75,176.95,176.75,176.90,4211
ONGC,2018-04-03,13:47:00,176.90,176.95,176.85,176.95,2529
ONGC,2018-04-03,13:48:00,176.95,176.95,176.80,176.90,2531
ONGC,2018-04-03,13:49:00,176.90,176.95,176.80,176.90,2509
ONGC,2018-04-03,13:50:00,176.90,176.90,176.55,176.55,23483
ONGC,2018-04-03,13:51:00,176.60,176.60,176.40,176.55,19442
ONGC,2018-04-03,13:52:00,176.55,176.70,176.45,176.70,10930
ONGC,2018-04-03,13:53:00,176.70,176.80,176.65,176.80,8357
ONGC,2018-04-03,13:54:00,176.80,177.00,176.75,176.95,17527
ONGC,2018-04-03,13:55:00,177.00,177.00,176.80,176.95,8141
ONGC,2018-04-03,13:56:00,176.95,177.00,176.90,177.00,4404
ONGC,2018-04-03,13:57:00,177.00,177.00,176.60,176.90,13792
ONGC,2018-04-03,13:58:00,176.85,176.90,176.70,176.85,3649
ONGC,2018-04-03,13:59:00,176.85,176.85,176.70,176.85,2999
ONGC,2018-04-03,14:00:00,176.85,176.90,176.70,176.90,8140
ONGC,2018-04-03,14:01:00,176.90,176.90,176.80,176.90,6551
ONGC,2018-04-03,14:02:00,176.90,177.00,176.80,176.95,18471
ONGC,2018-04-03,14:03:00,176.80,177.00,176.80,176.90,7033
ONGC,2018-04-03,14:04:00,176.90,176.95,176.80,176.95,3266
ONGC,2018-04-03,14:05:00,176.95,177.00,176.80,176.95,4429
ONGC,2018-04-03,14:06:00,176.90,177.10,176.80,177.10,22101
ONGC,2018-04-03,14:07:00,177.10,177.10,177.00,177.10,11474
ONGC,2018-04-03,14:08:00,177.10,177.10,177.00,177.05,3069
ONGC,2018-04-03,14:09:00,177.05,177.15,177.00,177.15,6261
ONGC,2018-04-03,14:10:00,177.15,177.15,177.05,177.10,5762
ONGC,2018-04-03,14:11:00,177.10,177.15,177.00,177.05,16913
ONGC,2018-04-03,14:12:00,177.05,177.10,177.00,177.05,3001
ONGC,2018-04-03,14:13:00,177.00,177.10,177.00,177.10,3084
ONGC,2018-04-03,14:14:00,177.00,177.15,177.00,177.00,24580
ONGC,2018-04-03,14:15:00,177.00,177.25,177.00,177.20,27070
ONGC,2018-04-03,14:16:00,177.20,177.25,177.05,177.20,24684
ONGC,2018-04-03,14:17:00,177.20,177.20,177.00,177.05,4643
ONGC,2018-04-03,14:18:00,177.05,177.10,177.00,177.10,3951
ONGC,2018-04-03,14:19:00,177.10,177.10,177.00,177.05,2579
ONGC,2018-04-03,14:20:00,177.05,177.20,177.00,177.15,18616
ONGC,2018-04-03,14:21:00,177.15,177.20,177.05,177.20,5742
ONGC,2018-04-03,14:22:00,177.20,177.25,177.05,177.05,9432
ONGC,2018-04-03,14:23:00,177.15,177.15,177.00,177.05,7292
ONGC,2018-04-03,14:24:00,177.05,177.10,177.00,177.05,4590
ONGC,2018-04-03,14:25:00,177.05,177.05,177.00,177.05,2311
ONGC,2018-04-03,14:26:00,177.05,177.15,177.00,177.10,4056
ONGC,2018-04-03,14:27:00,177.10,177.10,177.00,177.10,6759
ONGC,2018-04-03,14:28:00,177.10,177.15,177.00,177.05,3310
ONGC,2018-04-03,14:29:00,177.05,177.10,177.00,177.10,2452
ONGC,2018-04-03,14:30:00,177.10,177.15,177.00,177.10,2024
ONGC,2018-04-03,14:31:00,177.10,177.15,177.00,177.15,8482
ONGC,2018-04-03,14:32:00,177.15,177.15,177.05,177.15,2503
ONGC,2018-04-03,14:33:00,177.05,177.30,177.00,177.20,20475
ONGC,2018-04-03,14:34:00,177.20,177.20,177.00,177.15,4669
ONGC,2018-04-03,14:35:00,177.15,177.20,177.05,177.20,12142
ONGC,2018-04-03,14:36:00,177.20,177.20,177.05,177.20,8220
ONGC,2018-04-03,14:37:00,177.20,177.30,177.05,177.30,4219
ONGC,2018-04-03,14:38:00,177.30,177.35,177.10,177.20,13513
ONGC,2018-04-03,14:39:00,177.20,177.30,177.15,177.30,2838
ONGC,2018-04-03,14:40:00,177.30,177.35,177.15,177.35,5504
ONGC,2018-04-03,14:41:00,177.35,177.40,177.20,177.35,7469
ONGC,2018-04-03,14:42:00,177.35,177.35,177.20,177.25,2773
ONGC,2018-04-03,14:43:00,177.25,177.35,177.15,177.25,11444
ONGC,2018-04-03,14:44:00,177.25,177.30,177.15,177.25,2387
ONGC,2018-04-03,14:45:00,177.25,177.40,177.20,177.35,24513
ONGC,2018-04-03,14:46:00,177.35,177.35,177.15,177.30,4575
ONGC,2018-04-03,14:47:00,177.30,177.30,177.20,177.30,1795
ONGC,2018-04-03,14:48:00,177.30,177.40,177.20,177.35,5943
ONGC,2018-04-03,14:49:00,177.40,177.40,177.25,177.35,3042
ONGC,2018-04-03,14:50:00,177.35,177.35,177.25,177.25,2535
ONGC,2018-04-03,14:51:00,177.30,177.30,177.15,177.30,6945
ONGC,2018-04-03,14:52:00,177.30,177.35,177.20,177.30,2151
ONGC,2018-04-03,14:53:00,177.30,177.35,177.20,177.30,7999
ONGC,2018-04-03,14:54:00,177.30,177.35,177.20,177.35,2827
ONGC,2018-04-03,14:55:00,177.35,177.35,177.20,177.30,4505
ONGC,2018-04-03,14:56:00,177.30,177.35,177.20,177.35,1475
ONGC,2018-04-03,14:57:00,177.35,177.35,177.30,177.35,3465
ONGC,2018-04-03,14:58:00,177.35,177.35,177.20,177.30,4172
ONGC,2018-04-03,14:59:00,177.30,177.35,177.20,177.30,3443
ONGC,2018-04-03,15:00:00,177.30,177.30,177.20,177.20,4062
ONGC,2018-04-03,15:01:00,177.30,177.50,177.30,177.45,25513
ONGC,2018-04-03,15:02:00,177.50,177.55,177.45,177.50,7187
ONGC,2018-04-03,15:03:00,177.50,177.50,177.35,177.45,10116
ONGC,2018-04-03,15:04:00,177.50,177.80,177.50,177.75,32139
ONGC,2018-04-03,15:05:00,177.70,177.75,177.60,177.70,11319
ONGC,2018-04-03,15:06:00,177.70,177.70,177.60,177.60,7569
ONGC,2018-04-03,15:07:00,177.60,177.65,177.55,177.60,8948
ONGC,2018-04-03,15:08:00,177.60,177.60,177.50,177.55,10303
ONGC,2018-04-03,15:09:00,177.50,177.50,177.40,177.45,6180
ONGC,2018-04-03,15:10:00,177.45,177.65,177.40,177.55,26073
ONGC,2018-04-03,15:11:00,177.55,177.60,177.35,177.40,17048
ONGC,2018-04-03,15:12:00,177.40,177.50,177.15,177.40,64129
ONGC,2018-04-03,15:13:00,177.45,177.50,177.25,177.40,29131
ONGC,2018-04-03,15:14:00,177.45,177.55,177.40,177.50,25412
ONGC,2018-04-03,15:15:00,177.50,177.60,177.45,177.45,36063
ONGC,2018-04-03,15:16:00,177.55,177.60,177.45,177.50,39185
ONGC,2018-04-03,15:17:00,177.50,177.55,177.45,177.45,54366
ONGC,2018-04-03,15:18:00,177.50,177.50,177.40,177.50,23752
ONGC,2018-04-03,15:19:00,177.50,177.60,177.35,177.45,40035
ONGC,2018-04-03,15:20:00,177.45,177.50,177.40,177.50,35957
ONGC,2018-04-03,15:21:00,177.50,177.50,177.40,177.40,41723
ONGC,2018-04-03,15:22:00,177.50,177.50,177.40,177.50,10832
ONGC,2018-04-03,15:23:00,177.50,177.50,177.45,177.50,50947
ONGC,2018-04-03,15:24:00,177.50,177.55,177.40,177.55,64496
ONGC,2018-04-03,15:25:00,177.50,177.65,177.35,177.60,94095
ONGC,2018-04-03,15:26:00,177.60,177.65,177.40,177.40,54175
ONGC,2018-04-03,15:27:00,177.45,177.50,177.35,177.45,24569
ONGC,2018-04-03,15:28:00,177.50,177.50,177.35,177.40,25838
ONGC,2018-04-03,15:29:00,177.35,177.50,177.25,177.50,15146
ONGC,2018-04-03,15:30:00,177.50,177.50,177.30,177.30,4388
ONGC,2018-04-04,09:16:00,178.30,178.35,176.00,176.20,57259
ONGC,2018-04-04,09:17:00,176.15,176.90,176.00,176.90,20811
ONGC,2018-04-04,09:18:00,176.90,176.90,176.50,176.75,35579
ONGC,2018-04-04,09:19:00,176.55,176.85,176.50,176.65,16964
ONGC,2018-04-04,09:20:00,176.75,176.85,176.60,176.60,11111
ONGC,2018-04-04,09:21:00,176.75,176.80,176.60,176.70,7400
ONGC,2018-04-04,09:22:00,176.70,176.85,176.65,176.85,8705
ONGC,2018-04-04,09:23:00,176.80,176.95,176.70,176.85,19111
ONGC,2018-04-04,09:24:00,176.90,176.90,176.70,176.85,3891
ONGC,2018-04-04,09:25:00,176.85,176.85,176.65,176.75,11576
ONGC,2018-04-04,09:26:00,176.75,176.75,176.40,176.65,32950
ONGC,2018-04-04,09:27:00,176.65,176.65,176.55,176.60,3894
ONGC,2018-04-04,09:28:00,176.60,176.70,176.55,176.70,4174
ONGC,2018-04-04,09:29:00,176.60,176.90,176.60,176.90,7788
ONGC,2018-04-04,09:30:00,176.75,176.90,176.65,176.80,10976
ONGC,2018-04-04,09:31:00,176.70,176.90,176.65,176.80,5431
ONGC,2018-04-04,09:32:00,176.80,176.80,176.60,176.75,6229
ONGC,2018-04-04,09:33:00,176.75,176.90,176.60,176.80,6137
ONGC,2018-04-04,09:34:00,176.80,176.90,176.65,176.85,2896
ONGC,2018-04-04,09:35:00,176.65,176.80,176.65,176.65,7181
ONGC,2018-04-04,09:36:00,176.65,176.85,176.65,176.70,8921
ONGC,2018-04-04,09:37:00,176.85,176.90,176.75,176.75,379
ONGC,2018-04-04,09:38:00,176.85,176.95,176.75,176.95,7422
ONGC,2018-04-04,09:39:00,176.90,177.10,176.90,177.05,10482
ONGC,2018-04-04,09:40:00,177.05,177.05,176.75,176.80,3679
ONGC,2018-04-04,09:41:00,176.90,176.95,176.75,176.95,5248
ONGC,2018-04-04,09:42:00,176.95,176.95,176.80,176.80,1288
ONGC,2018-04-04,09:43:00,176.80,176.95,176.80,176.90,2849
ONGC,2018-04-04,09:44:00,176.90,176.95,176.85,176.95,3106
ONGC,2018-04-04,09:45:00,176.95,177.10,176.90,176.90,9901
ONGC,2018-04-04,09:46:00,176.90,177.05,176.90,177.00,1311
ONGC,2018-04-04,09:47:00,176.95,177.10,176.95,177.10,3129
ONGC,2018-04-04,09:48:00,177.00,177.20,177.00,177.15,4589
ONGC,2018-04-04,09:49:00,177.10,177.20,177.05,177.10,1897
ONGC,2018-04-04,09:50:00,177.15,177.20,177.05,177.05,1811
ONGC,2018-04-04,09:51:00,177.05,177.15,177.05,177.15,3710
ONGC,2018-04-04,09:52:00,177.05,177.30,177.05,177.20,8845
ONGC,2018-04-04,09:53:00,177.25,177.40,177.15,177.25,12821
ONGC,2018-04-04,09:54:00,177.20,177.25,177.05,177.25,8552
ONGC,2018-04-04,09:55:00,177.15,177.30,177.15,177.20,2339
ONGC,2018-04-04,09:56:00,177.20,177.40,177.15,177.25,4509
ONGC,2018-04-04,09:57:00,177.25,177.40,177.25,177.25,10300
ONGC,2018-04-04,09:58:00,177.35,177.40,177.25,177.35,5016
ONGC,2018-04-04,09:59:00,177.30,177.35,177.30,177.30,958
ONGC,2018-04-04,10:00:00,177.40,177.40,177.10,177.10,8853
ONGC,2018-04-04,10:01:00,177.10,177.35,177.10,177.20,2519
ONGC,2018-04-04,10:02:00,177.25,177.35,177.15,177.25,910
ONGC,2018-04-04,10:03:00,177.25,177.30,177.15,177.15,2052
ONGC,2018-04-04,10:04:00,177.15,177.25,177.15,177.15,2748
ONGC,2018-04-04,10:05:00,177.15,177.20,177.15,177.15,1107
ONGC,2018-04-04,10:06:00,177.15,177.25,177.10,177.15,3820
ONGC,2018-04-04,10:07:00,177.15,177.30,177.15,177.20,840
ONGC,2018-04-04,10:08:00,177.15,177.25,177.15,177.15,2131
ONGC,2018-04-04,10:09:00,177.25,177.25,177.15,177.15,723
ONGC,2018-04-04,10:10:00,177.25,177.25,177.10,177.10,4837
ONGC,2018-04-04,10:11:00,177.10,177.15,177.00,177.10,35702
ONGC,2018-04-04,10:12:00,177.10,177.15,177.05,177.10,5510
ONGC,2018-04-04,10:13:00,177.15,177.20,177.05,177.15,5796
ONGC,2018-04-04,10:14:00,177.05,177.15,177.05,177.05,655
ONGC,2018-04-04,10:15:00,177.05,177.15,177.00,177.00,23799
ONGC,2018-04-04,10:16:00,177.00,177.10,177.00,177.00,3860
ONGC,2018-04-04,10:17:00,177.10,177.15,177.00,177.05,816
ONGC,2018-04-04,10:18:00,177.00,177.15,177.00,177.10,1621
ONGC,2018-04-04,10:19:00,177.10,177.15,177.05,177.15,2648
ONGC,2018-04-04,10:20:00,177.05,177.15,177.00,177.10,1721
ONGC,2018-04-04,10:21:00,177.10,177.25,177.10,177.15,5510
ONGC,2018-04-04,10:22:00,177.15,177.25,177.15,177.15,4629
ONGC,2018-04-04,10:23:00,177.25,177.30,177.15,177.15,1575
ONGC,2018-04-04,10:24:00,177.30,177.30,177.15,177.20,656
ONGC,2018-04-04,10:25:00,177.20,177.30,177.20,177.20,623
ONGC,2018-04-04,10:26:00,177.20,177.30,177.20,177.30,1690
ONGC,2018-04-04,10:27:00,177.20,177.30,177.20,177.20,1427
ONGC,2018-04-04,10:28:00,177.20,177.30,177.20,177.20,1106
ONGC,2018-04-04,10:29:00,177.20,177.30,177.20,177.20,925
ONGC,2018-04-04,10:30:00,177.25,177.25,177.20,177.25,375
ONGC,2018-04-04,10:31:00,177.30,177.35,177.20,177.20,7095
ONGC,2018-04-04,10:32:00,177.20,177.25,177.15,177.15,2084
ONGC,2018-04-04,10:33:00,177.25,177.25,177.05,177.05,3965
ONGC,2018-04-04,10:34:00,177.05,177.15,177.05,177.10,341
ONGC,2018-04-04,10:35:00,177.10,177.20,177.10,177.20,129
ONGC,2018-04-04,10:36:00,177.10,177.30,177.10,177.15,4679
ONGC,2018-04-04,10:37:00,177.15,177.25,177.10,177.10,394
ONGC,2018-04-04,10:38:00,177.30,177.30,177.15,177.25,2062
ONGC,2018-04-04,10:39:00,177.25,177.30,177.10,177.10,1391
ONGC,2018-04-04,10:40:00,177.10,177.30,177.10,177.25,650
ONGC,2018-04-04,10:41:00,177.25,177.30,177.15,177.20,647
ONGC,2018-04-04,10:42:00,177.15,177.20,177.15,177.15,815
ONGC,2018-04-04,10:43:00,177.20,177.25,177.10,177.15,5280
ONGC,2018-04-04,10:44:00,177.25,177.25,177.10,177.15,608
ONGC,2018-04-04,10:45:00,177.25,177.30,177.15,177.15,57
ONGC,2018-04-04,10:46:00,177.30,177.30,177.20,177.20,373
ONGC,2018-04-04,10:47:00,177.30,177.35,177.20,177.25,2659
ONGC,2018-04-04,10:48:00,177.35,177.35,177.25,177.25,583
ONGC,2018-04-04,10:49:00,177.25,177.35,177.25,177.25,2866
ONGC,2018-04-04,10:50:00,177.35,177.40,177.25,177.25,4504
ONGC,2018-04-04,10:51:00,177.25,177.40,177.20,177.20,59682
ONGC,2018-04-04,10:52:00,177.20,177.30,177.15,177.15,6605
ONGC,2018-04-04,10:53:00,177.15,177.20,177.00,177.10,18763
ONGC,2018-04-04,10:54:00,177.20,177.20,177.05,177.15,1860
ONGC,2018-04-04,10:55:00,177.15,177.30,177.10,177.15,1356
ONGC,2018-04-04,10:56:00,177.15,177.25,177.10,177.10,1264
ONGC,2018-04-04,10:57:00,177.05,177.10,177.05,177.05,2442
ONGC,2018-04-04,10:58:00,177.05,177.30,177.05,177.25,17241
ONGC,2018-04-04,10:59:00,177.25,177.40,177.25,177.30,1464
ONGC,2018-04-04,11:00:00,177.30,177.40,177.20,177.20,5260
ONGC,2018-04-04,11:01:00,177.30,177.35,177.25,177.25,475
ONGC,2018-04-04,11:02:00,177.25,177.35,177.25,177.25,1498
ONGC,2018-04-04,11:03:00,177.35,177.35,177.20,177.20,3418
ONGC,2018-04-04,11:04:00,177.20,177.40,177.20,177.20,10843
ONGC,2018-04-04,11:05:00,177.30,177.40,177.20,177.30,1445
ONGC,2018-04-04,11:06:00,177.30,177.40,177.20,177.30,3479
ONGC,2018-04-04,11:07:00,177.25,177.35,177.20,177.20,5975
ONGC,2018-04-04,11:08:00,177.25,177.40,177.20,177.25,1670
ONGC,2018-04-04,11:09:00,177.40,177.40,177.20,177.20,2947
ONGC,2018-04-04,11:10:00,177.35,177.35,177.10,177.10,4573
ONGC,2018-04-04,11:11:00,177.25,177.25,177.05,177.10,1677
ONGC,2018-04-04,11:12:00,177.25,177.25,177.00,177.00,4416
ONGC,2018-04-04,11:13:00,177.00,177.10,176.80,176.80,23282
ONGC,2018-04-04,11:14:00,176.85,177.05,176.85,177.05,3538
ONGC,2018-04-04,11:15:00,177.05,177.05,176.95,176.95,2007
ONGC,2018-04-04,11:16:00,177.05,177.05,176.90,176.90,1444
ONGC,2018-04-04,11:17:00,176.90,177.00,176.90,176.90,3478
ONGC,2018-04-04,11:18:00,176.90,177.00,176.90,176.90,1746
ONGC,2018-04-04,11:19:00,176.85,176.95,176.80,176.90,2834
ONGC,2018-04-04,11:20:00,177.00,177.10,176.90,176.90,18873
ONGC,2018-04-04,11:21:00,176.90,177.00,176.90,176.90,1632
ONGC,2018-04-04,11:22:00,177.00,177.00,176.75,176.75,11708
ONGC,2018-04-04,11:23:00,176.80,176.90,176.75,176.75,1763
ONGC,2018-04-04,11:24:00,176.80,176.95,176.70,176.75,10484
ONGC,2018-04-04,11:25:00,176.75,176.95,176.75,176.95,1840
ONGC,2018-04-04,11:26:00,176.90,176.95,176.80,176.80,3741
ONGC,2018-04-04,11:27:00,176.80,177.00,176.60,176.60,27317
ONGC,2018-04-04,11:28:00,176.65,176.80,176.60,176.65,6929
ONGC,2018-04-04,11:29:00,176.65,176.80,176.65,176.65,2204
ONGC,2018-04-04,11:30:00,176.80,176.80,176.65,176.70,2212
ONGC,2018-04-04,11:31:00,176.80,176.80,176.70,176.75,1285
ONGC,2018-04-04,11:32:00,176.80,176.85,176.70,176.70,2047
ONGC,2018-04-04,11:33:00,176.85,176.90,176.70,176.75,764
ONGC,2018-04-04,11:34:00,176.85,176.90,176.75,176.80,3475
ONGC,2018-04-04,11:35:00,176.90,176.90,176.80,176.80,1701
ONGC,2018-04-04,11:36:00,176.90,176.90,176.80,176.80,770
ONGC,2018-04-04,11:37:00,176.90,176.90,176.80,176.80,1546
ONGC,2018-04-04,11:38:00,176.90,176.90,176.80,176.80,1358
ONGC,2018-04-04,11:39:00,176.90,176.95,176.70,176.70,3711
ONGC,2018-04-04,11:40:00,176.80,176.80,176.70,176.70,1665
ONGC,2018-04-04,11:41:00,176.70,176.80,176.70,176.80,1020
ONGC,2018-04-04,11:42:00,176.70,176.85,176.70,176.70,1735
ONGC,2018-04-04,11:43:00,176.70,176.85,176.70,176.80,1142
ONGC,2018-04-04,11:44:00,176.80,176.85,176.70,176.70,3965
ONGC,2018-04-04,11:45:00,176.70,176.85,176.70,176.75,2166
ONGC,2018-04-04,11:46:00,176.75,176.85,176.35,176.40,39518
ONGC,2018-04-04,11:47:00,176.45,176.70,176.40,176.45,12263
ONGC,2018-04-04,11:48:00,176.50,176.60,176.40,176.50,5995
ONGC,2018-04-04,11:49:00,176.45,176.60,176.45,176.45,4555
ONGC,2018-04-04,11:50:00,176.55,176.60,176.45,176.50,1272
ONGC,2018-04-04,11:51:00,176.60,176.60,176.50,176.50,2382
ONGC,2018-04-04,11:52:00,176.55,176.60,176.50,176.50,1966
ONGC,2018-04-04,11:53:00,176.60,176.70,176.55,176.55,3785
ONGC,2018-04-04,11:54:00,176.70,176.70,176.55,176.55,1175
ONGC,2018-04-04,11:55:00,176.70,176.70,176.55,176.55,860
ONGC,2018-04-04,11:56:00,176.70,176.70,176.55,176.60,714
ONGC,2018-04-04,11:57:00,176.65,176.65,176.55,176.60,1094
ONGC,2018-04-04,11:58:00,176.60,176.65,176.60,176.60,1450
ONGC,2018-04-04,11:59:00,176.60,176.70,176.55,176.55,2941
ONGC,2018-04-04,12:00:00,176.55,176.70,176.55,176.55,3285
ONGC,2018-04-04,12:01:00,176.65,176.70,176.55,176.55,2122
ONGC,2018-04-04,12:02:00,176.55,176.70,176.55,176.55,1056
ONGC,2018-04-04,12:03:00,176.55,176.65,176.50,176.55,2013
ONGC,2018-04-04,12:04:00,176.65,176.75,176.55,176.60,8457
ONGC,2018-04-04,12:05:00,176.70,176.75,176.60,176.60,753
ONGC,2018-04-04,12:06:00,176.60,176.75,176.55,176.65,1685
ONGC,2018-04-04,12:07:00,176.60,176.65,176.55,176.60,2128
ONGC,2018-04-04,12:08:00,176.60,176.70,176.55,176.55,1395
ONGC,2018-04-04,12:09:00,176.65,176.75,176.55,176.60,1283
ONGC,2018-04-04,12:10:00,176.70,176.70,176.55,176.60,1413
ONGC,2018-04-04,12:11:00,176.70,176.70,176.55,176.55,1838
ONGC,2018-04-04,12:12:00,176.70,176.70,176.55,176.60,562
ONGC,2018-04-04,12:13:00,176.65,176.70,176.55,176.55,1208
ONGC,2018-04-04,12:14:00,176.55,176.60,176.50,176.50,10172
ONGC,2018-04-04,12:15:00,176.55,176.60,176.45,176.45,11097
ONGC,2018-04-04,12:16:00,176.55,176.55,176.30,176.45,5638
ONGC,2018-04-04,12:17:00,176.45,176.50,176.40,176.40,3876
ONGC,2018-04-04,12:18:00,176.45,176.50,176.40,176.40,1588
ONGC,2018-04-04,12:19:00,176.40,176.50,176.40,176.40,2012
ONGC,2018-04-04,12:20:00,176.40,176.50,176.40,176.45,1237
