symbol,date,time,open,high,low,close,volume
POWERGRID,2018-04-03,13:01:00,196.65,196.70,196.65,196.65,2557
POWERGRID,2018-04-03,13:02:00,196.70,196.90,196.70,196.90,12919
POWERGRID,2018-04-03,13:03:00,196.85,196.90,196.70,196.70,12088
POWERGRID,2018-04-03,13:04:00,196.65,196.70,196.65,196.70,3591
POWERGRID,2018-04-03,13:05:00,196.65,196.80,196.65,196.75,5777
POWERGRID,2018-04-03,13:06:00,196.75,196.80,196.75,196.75,3261
POWERGRID,2018-04-03,13:07:00,196.80,196.80,196.75,196.75,3208
POWERGRID,2018-04-03,13:08:00,196.80,196.80,196.75,196.80,4126
POWERGRID,2018-04-03,13:09:00,196.75,196.85,196.75,196.80,4680
POWERGRID,2018-04-03,13:10:00,196.80,196.85,196.80,196.80,5271
POWERGRID,2018-04-03,13:11:00,196.85,197.00,196.80,196.95,15221
POWERGRID,2018-04-03,13:12:00,196.95,197.00,196.95,196.95,6092
POWERGRID,2018-04-03,13:13:00,196.95,197.00,196.85,196.85,11670
POWERGRID,2018-04-03,13:14:00,196.85,196.95,196.85,196.95,4356
POWERGRID,2018-04-03,13:15:00,196.90,197.15,196.90,197.15,10087
POWERGRID,2018-04-03,13:16:00,197.15,197.35,197.10,197.35,16793
POWERGRID,2018-04-03,13:17:00,197.40,197.65,197.35,197.65,13619
POWERGRID,2018-04-03,13:18:00,197.65,197.75,197.55,197.55,39138
POWERGRID,2018-04-03,13:19:00,197.50,197.50,197.10,197.10,7800
POWERGRID,2018-04-03,13:20:00,197.10,197.30,197.10,197.30,10355
POWERGRID,2018-04-03,13:21:00,197.30,197.40,197.25,197.35,10744
POWERGRID,2018-04-03,13:22:00,197.35,197.40,197.25,197.35,5416
POWERGRID,2018-04-03,13:23:00,197.35,197.50,197.35,197.50,6805
POWERGRID,2018-04-03,13:24:00,197.50,197.70,197.50,197.55,8606
POWERGRID,2018-04-03,13:25:00,197.55,197.55,197.40,197.45,4994
POWERGRID,2018-04-03,13:26:00,197.45,197.45,197.35,197.35,5428
POWERGRID,2018-04-03,13:27:00,197.35,197.40,197.30,197.35,5370
POWERGRID,2018-04-03,13:28:00,197.35,197.55,197.35,197.55,13613
POWERGRID,2018-04-03,13:29:00,197.60,197.60,197.50,197.50,5891
POWERGRID,2018-04-03,13:30:00,197.55,197.55,197.50,197.50,3522
POWERGRID,2018-04-03,13:31:00,197.55,197.55,197.30,197.45,12823
POWERGRID,2018-04-03,13:32:00,197.45,197.45,197.35,197.45,2798
POWERGRID,2018-04-03,13:33:00,197.45,197.45,197.35,197.35,6352
POWERGRID,2018-04-03,13:34:00,197.40,197.40,197.35,197.40,3356
POWERGRID,2018-04-03,13:35:00,197.35,197.50,197.35,197.40,5192
POWERGRID,2018-04-03,13:36:00,197.35,197.40,197.35,197.40,3839
POWERGRID,2018-04-03,13:37:00,197.35,197.45,197.35,197.45,4173
POWERGRID,2018-04-03,13:38:00,197.45,197.50,197.40,197.50,6192
POWERGRID,2018-04-03,13:39:00,197.50,197.50,197.45,197.50,4701
POWERGRID,2018-04-03,13:40:00,197.45,197.50,197.45,197.50,4231
POWERGRID,2018-04-03,13:41:00,197.45,197.50,197.45,197.45,2840
POWERGRID,2018-04-03,13:42:00,197.50,197.70,197.45,197.65,15022
POWERGRID,2018-04-03,13:43:00,197.70,198.00,197.70,198.00,24106
POWERGRID,2018-04-03,13:44:00,198.00,198.10,197.90,198.10,16100
POWERGRID,2018-04-03,13:45:00,198.10,198.20,197.95,198.00,39040
POWERGRID,2018-04-03,13:46:00,198.00,198.00,197.50,197.50,17644
POWERGRID,2018-04-03,13:47:00,197.50,197.60,197.40,197.60,15356
POWERGRID,2018-04-03,13:48:00,197.60,197.60,197.55,197.60,5426
POWERGRID,2018-04-03,13:49:00,197.55,197.60,197.55,197.60,6232
POWERGRID,2018-04-03,13:50:00,197.60,197.60,197.50,197.50,11619
POWERGRID,2018-04-03,13:51:00,197.55,197.65,197.50,197.65,6033
POWERGRID,2018-04-03,13:52:00,197.70,197.70,197.55,197.65,2937
POWERGRID,2018-04-03,13:53:00,197.60,197.70,197.60,197.70,8531
POWERGRID,2018-04-03,13:54:00,197.65,197.75,197.60,197.70,8550
POWERGRID,2018-04-03,13:55:00,197.70,197.70,197.60,197.60,12337
POWERGRID,2018-04-03,13:56:00,197.60,197.70,197.60,197.70,4203
POWERGRID,2018-04-03,13:57:00,197.65,197.90,197.65,197.85,9021
POWERGRID,2018-04-03,13:58:00,197.90,198.00,197.85,197.95,5452
POWERGRID,2018-04-03,13:59:00,198.00,198.05,197.90,197.95,21559
POWERGRID,2018-04-03,14:00:00,197.95,198.05,197.95,198.00,6199
POWERGRID,2018-04-03,14:01:00,198.00,198.00,197.95,198.00,6014
POWERGRID,2018-04-03,14:02:00,198.00,198.05,197.95,198.05,6556
POWERGRID,2018-04-03,14:03:00,198.05,198.20,197.90,197.90,18190
POWERGRID,2018-04-03,14:04:00,197.80,198.00,197.75,198.00,8979
POWERGRID,2018-04-03,14:05:00,198.00,198.10,197.95,198.05,5516
POWERGRID,2018-04-03,14:06:00,198.00,198.05,198.00,198.05,5769
POWERGRID,2018-04-03,14:07:00,198.05,198.05,197.95,197.95,12269
POWERGRID,2018-04-03,14:08:00,198.00,198.10,197.95,198.10,7593
POWERGRID,2018-04-03,14:09:00,198.10,198.15,198.05,198.15,12965
POWERGRID,2018-04-03,14:10:00,198.15,198.35,198.15,198.35,22352
POWERGRID,2018-04-03,14:11:00,198.30,198.30,198.05,198.10,12495
POWERGRID,2018-04-03,14:12:00,198.10,198.35,198.10,198.35,5411
POWERGRID,2018-04-03,14:13:00,198.30,198.50,198.30,198.50,16500
POWERGRID,2018-04-03,14:14:00,198.50,198.55,198.45,198.50,8637
POWERGRID,2018-04-03,14:15:00,198.55,198.65,198.55,198.60,10133
POWERGRID,2018-04-03,14:16:00,198.60,198.75,198.55,198.65,10045
POWERGRID,2018-04-03,14:17:00,198.70,198.70,198.65,198.65,8615
POWERGRID,2018-04-03,14:18:00,198.65,198.65,198.45,198.60,20457
POWERGRID,2018-04-03,14:19:00,198.65,198.65,198.50,198.60,6329
POWERGRID,2018-04-03,14:20:00,198.55,198.60,198.55,198.60,16023
POWERGRID,2018-04-03,14:21:00,198.60,198.60,198.30,198.30,17052
POWERGRID,2018-04-03,14:22:00,198.30,198.45,198.15,198.45,20818
POWERGRID,2018-04-03,14:23:00,198.45,198.50,198.40,198.50,4321
POWERGRID,2018-04-03,14:24:00,198.50,198.65,198.50,198.55,4038
POWERGRID,2018-04-03,14:25:00,198.60,198.60,198.50,198.55,4210
POWERGRID,2018-04-03,14:26:00,198.50,198.60,198.50,198.60,11136
POWERGRID,2018-04-03,14:27:00,198.60,198.65,198.50,198.55,17463
POWERGRID,2018-04-03,14:28:00,198.55,199.00,198.50,198.85,56251
POWERGRID,2018-04-03,14:29:00,198.80,198.90,198.65,198.90,14085
POWERGRID,2018-04-03,14:30:00,198.90,199.00,198.90,198.95,16924
POWERGRID,2018-04-03,14:31:00,198.90,199.10,198.90,199.05,17899
POWERGRID,2018-04-03,14:32:00,199.05,199.05,199.00,199.00,16177
POWERGRID,2018-04-03,14:33:00,199.05,199.05,199.00,199.05,6933
POWERGRID,2018-04-03,14:34:00,199.05,199.05,199.00,199.00,11580
POWERGRID,2018-04-03,14:35:00,199.00,199.15,199.00,199.10,4997
POWERGRID,2018-04-03,14:36:00,199.10,199.25,199.10,199.25,17888
POWERGRID,2018-04-03,14:37:00,199.25,199.50,199.20,199.45,61256
POWERGRID,2018-04-03,14:38:00,199.45,199.45,199.35,199.40,13710
POWERGRID,2018-04-03,14:39:00,199.40,199.45,199.35,199.45,11268
POWERGRID,2018-04-03,14:40:00,199.40,199.45,199.40,199.45,8454
POWERGRID,2018-04-03,14:41:00,199.40,199.45,199.40,199.40,4212
POWERGRID,2018-04-03,14:42:00,199.45,199.45,199.40,199.45,3043
POWERGRID,2018-04-03,14:43:00,199.45,199.45,199.10,199.15,30455
POWERGRID,2018-04-03,14:44:00,199.10,199.10,199.00,199.10,16254
POWERGRID,2018-04-03,14:45:00,199.05,199.05,198.75,198.80,36038
POWERGRID,2018-04-03,14:46:00,198.75,198.85,198.75,198.85,13665
POWERGRID,2018-04-03,14:47:00,198.85,198.90,198.85,198.90,11576
POWERGRID,2018-04-03,14:48:00,198.90,198.90,198.75,198.80,8272
POWERGRID,2018-04-03,14:49:00,198.80,198.80,198.75,198.75,8398
POWERGRID,2018-04-03,14:50:00,198.80,198.80,198.75,198.75,4815
POWERGRID,2018-04-03,14:51:00,198.75,198.80,198.75,198.75,3021
POWERGRID,2018-04-03,14:52:00,198.80,198.90,198.75,198.90,10908
POWERGRID,2018-04-03,14:53:00,198.90,199.05,198.90,199.05,15673
POWERGRID,2018-04-03,14:54:00,199.00,199.00,198.95,198.95,7549
POWERGRID,2018-04-03,14:55:00,198.95,199.00,198.90,199.00,25246
POWERGRID,2018-04-03,14:56:00,198.95,199.00,198.90,198.90,7874
POWERGRID,2018-04-03,14:57:00,198.95,198.95,198.90,198.90,9508
POWERGRID,2018-04-03,14:58:00,198.95,198.95,198.80,198.80,14132
POWERGRID,2018-04-03,14:59:00,198.75,198.75,198.50,198.50,22876
POWERGRID,2018-04-03,15:00:00,198.55,198.60,198.50,198.55,13037
POWERGRID,2018-04-03,15:01:00,198.55,198.70,198.55,198.65,16988
POWERGRID,2018-04-03,15:02:00,198.65,198.75,198.65,198.75,11622
POWERGRID,2018-04-03,15:03:00,198.75,198.75,198.70,198.70,3465
POWERGRID,2018-04-03,15:04:00,198.75,199.00,198.75,198.85,14380
POWERGRID,2018-04-03,15:05:00,198.80,198.90,198.80,198.90,3802
POWERGRID,2018-04-03,15:06:00,198.90,198.95,198.90,198.90,3409
POWERGRID,2018-04-03,15:07:00,198.90,198.95,198.90,198.95,15300
POWERGRID,2018-04-03,15:08:00,198.95,198.95,198.90,198.90,5298
POWERGRID,2018-04-03,15:09:00,198.90,198.95,198.90,198.90,1709
POWERGRID,2018-04-03,15:10:00,198.90,199.10,198.90,199.00,16624
POWERGRID,2018-04-03,15:11:00,199.10,199.10,198.55,198.55,58235
POWERGRID,2018-04-03,15:12:00,198.55,198.55,197.75,198.00,154020
POWERGRID,2018-04-03,15:13:00,198.00,198.10,198.00,198.05,13880
POWERGRID,2018-04-03,15:14:00,198.15,198.20,198.00,198.00,18914
POWERGRID,2018-04-03,15:15:00,198.00,198.10,198.00,198.05,29559
POWERGRID,2018-04-03,15:16:00,198.05,198.15,198.00,198.00,30048
POWERGRID,2018-04-03,15:17:00,198.00,198.50,198.00,198.35,17034
POWERGRID,2018-04-03,15:18:00,198.40,198.55,198.35,198.35,32521
POWERGRID,2018-04-03,15:19:00,198.40,198.55,198.35,198.50,21046
POWERGRID,2018-04-03,15:20:00,198.45,198.50,198.45,198.45,2777
POWERGRID,2018-04-03,15:21:00,198.45,198.65,198.45,198.55,24307
POWERGRID,2018-04-03,15:22:00,198.60,198.80,198.55,198.80,11148
POWERGRID,2018-04-03,15:23:00,198.75,198.75,198.70,198.75,8871
POWERGRID,2018-04-03,15:24:00,198.70,198.75,198.70,198.70,13339
POWERGRID,2018-04-03,15:25:00,198.70,198.75,198.70,198.70,5007
POWERGRID,2018-04-03,15:26:00,198.70,198.75,198.70,198.70,11679
POWERGRID,2018-04-03,15:27:00,198.70,198.90,198.60,198.90,27305
POWERGRID,2018-04-03,15:28:00,198.80,198.85,198.45,198.50,83542
POWERGRID,2018-04-03,15:29:00,198.50,198.75,198.35,198.50,414496
POWERGRID,2018-04-03,15:30:00,198.50,198.75,198.40,198.65,166468
POWERGRID,2018-04-04,09:16:00,199.00,199.50,198.15,199.50,26028
POWERGRID,2018-04-04,09:17:00,199.45,199.45,198.85,199.10,18349
POWERGRID,2018-04-04,09:18:00,199.10,199.15,198.80,198.80,18208
POWERGRID,2018-04-04,09:19:00,198.80,198.95,198.60,198.70,9780
POWERGRID,2018-04-04,09:20:00,198.70,198.75,198.30,198.35,23123
POWERGRID,2018-04-04,09:21:00,198.30,198.85,198.30,198.75,14573
POWERGRID,2018-04-04,09:22:00,198.80,199.20,198.75,199.15,2996
POWERGRID,2018-04-04,09:23:00,199.05,199.80,199.05,199.40,29355
POWERGRID,2018-04-04,09:24:00,199.40,199.80,199.40,199.75,2171
POWERGRID,2018-04-04,09:25:00,199.80,199.85,199.70,199.75,10375
POWERGRID,2018-04-04,09:26:00,199.75,199.90,199.70,199.80,8135
POWERGRID,2018-04-04,09:27:00,199.65,199.80,199.65,199.75,7587
POWERGRID,2018-04-04,09:28:00,199.75,199.80,199.35,199.35,9573
POWERGRID,2018-04-04,09:29:00,199.35,199.40,199.10,199.35,7724
POWERGRID,2018-04-04,09:30:00,199.35,199.60,199.35,199.60,2106
POWERGRID,2018-04-04,09:31:00,199.45,199.50,199.15,199.15,9411
POWERGRID,2018-04-04,09:32:00,199.20,199.35,199.15,199.25,5959
POWERGRID,2018-04-04,09:33:00,199.20,199.30,199.10,199.30,650
POWERGRID,2018-04-04,09:34:00,199.25,199.30,199.15,199.15,2008
POWERGRID,2018-04-04,09:35:00,199.15,199.25,199.00,199.00,17042
POWERGRID,2018-04-04,09:36:00,198.90,199.10,198.90,199.05,3426
POWERGRID,2018-04-04,09:37:00,199.05,199.15,199.00,199.10,4948
POWERGRID,2018-04-04,09:38:00,199.05,199.15,199.05,199.10,1154
POWERGRID,2018-04-04,09:39:00,199.10,199.20,199.00,199.05,13265
POWERGRID,2018-04-04,09:40:00,199.00,199.00,198.80,198.80,6526
POWERGRID,2018-04-04,09:41:00,198.80,198.85,198.50,198.60,10770
POWERGRID,2018-04-04,09:42:00,198.70,198.90,198.70,198.75,7662
POWERGRID,2018-04-04,09:43:00,198.70,198.85,198.65,198.85,1327
POWERGRID,2018-04-04,09:44:00,198.90,199.20,198.90,199.20,10646
POWERGRID,2018-04-04,09:45:00,199.20,199.30,199.15,199.30,16420
POWERGRID,2018-04-04,09:46:00,199.30,199.35,199.25,199.25,23981
POWERGRID,2018-04-04,09:47:00,199.25,199.25,198.95,198.95,11598
POWERGRID,2018-04-04,09:48:00,199.00,199.05,198.75,199.05,1358
POWERGRID,2018-04-04,09:49:00,199.00,199.00,198.85,198.90,1853
POWERGRID,2018-04-04,09:50:00,199.00,199.00,198.95,199.00,4853
POWERGRID,2018-04-04,09:51:00,199.00,199.00,198.90,198.90,3637
POWERGRID,2018-04-04,09:52:00,198.95,199.00,198.90,198.95,1478
POWERGRID,2018-04-04,09:53:00,198.95,199.00,198.85,198.95,2234
POWERGRID,2018-04-04,09:54:00,199.00,199.00,198.75,198.85,6304
POWERGRID,2018-04-04,09:55:00,198.90,199.00,198.85,198.95,1152
POWERGRID,2018-04-04,09:56:00,199.00,199.00,198.85,198.90,1792
POWERGRID,2018-04-04,09:57:00,198.95,198.95,198.90,198.95,3625
POWERGRID,2018-04-04,09:58:00,198.95,198.95,198.85,198.95,6341
POWERGRID,2018-04-04,09:59:00,199.00,199.00,198.95,198.95,2872
POWERGRID,2018-04-04,10:00:00,198.95,199.00,198.95,199.00,1951
POWERGRID,2018-04-04,10:01:00,199.00,199.00,198.90,198.90,3179
POWERGRID,2018-04-04,10:02:00,198.95,198.95,198.85,198.90,2433
POWERGRID,2018-04-04,10:03:00,198.90,198.95,198.75,198.85,2724
POWERGRID,2018-04-04,10:04:00,198.95,198.95,198.75,198.75,7408
POWERGRID,2018-04-04,10:05:00,198.75,199.00,198.75,198.95,10715
POWERGRID,2018-04-04,10:06:00,199.00,199.00,198.95,199.00,1417
POWERGRID,2018-04-04,10:07:00,199.00,199.00,198.95,199.00,2563
POWERGRID,2018-04-04,10:08:00,199.00,199.00,198.95,199.00,4456
POWERGRID,2018-04-04,10:09:00,199.00,199.00,198.90,198.90,3773
POWERGRID,2018-04-04,10:10:00,198.90,199.00,198.70,198.85,20292
POWERGRID,2018-04-04,10:11:00,198.90,198.95,198.85,198.85,4863
POWERGRID,2018-04-04,10:12:00,198.95,198.95,198.85,198.95,1676
POWERGRID,2018-04-04,10:13:00,198.95,198.95,198.85,198.95,3508
POWERGRID,2018-04-04,10:14:00,198.90,198.95,198.85,198.90,3910
POWERGRID,2018-04-04,10:15:00,198.90,199.00,198.85,198.95,6513
POWERGRID,2018-04-04,10:16:00,199.00,199.00,198.85,198.85,5908
POWERGRID,2018-04-04,10:17:00,198.90,198.95,198.65,198.65,8231
POWERGRID,2018-04-04,10:18:00,198.70,198.85,198.60,198.75,13436
POWERGRID,2018-04-04,10:19:00,198.80,198.90,198.65,198.75,15088
POWERGRID,2018-04-04,10:20:00,198.80,198.80,198.60,198.65,7151
POWERGRID,2018-04-04,10:21:00,198.70,198.75,198.65,198.70,2785
POWERGRID,2018-04-04,10:22:00,198.75,198.85,198.65,198.70,4301
POWERGRID,2018-04-04,10:23:00,198.80,198.80,198.70,198.75,1236
POWERGRID,2018-04-04,10:24:00,198.80,198.85,198.70,198.75,1474
POWERGRID,2018-04-04,10:25:00,198.70,198.90,198.70,198.90,1381
POWERGRID,2018-04-04,10:26:00,198.80,198.90,198.80,198.80,2935
POWERGRID,2018-04-04,10:27:00,198.85,198.90,198.75,198.85,4330
POWERGRID,2018-04-04,10:28:00,198.80,198.85,198.70,198.70,8536
POWERGRID,2018-04-04,10:29:00,198.75,198.75,198.50,198.55,9910
POWERGRID,2018-04-04,10:30:00,198.55,198.80,198.55,198.65,4153
POWERGRID,2018-04-04,10:31:00,198.65,198.85,198.65,198.65,1971
POWERGRID,2018-04-04,10:32:00,198.70,198.70,198.65,198.65,2516
POWERGRID,2018-04-04,10:33:00,198.65,198.70,198.40,198.40,19734
POWERGRID,2018-04-04,10:34:00,198.35,198.60,198.30,198.60,12755
POWERGRID,2018-04-04,10:35:00,198.60,198.80,198.50,198.60,14819
POWERGRID,2018-04-04,10:36:00,198.55,198.60,198.45,198.45,9026
POWERGRID,2018-04-04,10:37:00,198.45,198.50,198.45,198.45,2720
POWERGRID,2018-04-04,10:38:00,198.50,198.50,198.45,198.50,4409
POWERGRID,2018-04-04,10:39:00,198.45,198.50,198.45,198.50,3801
POWERGRID,2018-04-04,10:40:00,198.50,198.50,198.40,198.50,4140
POWERGRID,2018-04-04,10:41:00,198.50,198.50,198.30,198.35,2381
POWERGRID,2018-04-04,10:42:00,198.40,198.40,198.30,198.30,1460
POWERGRID,2018-04-04,10:43:00,198.35,198.45,198.30,198.45,1981
POWERGRID,2018-04-04,10:44:00,198.45,198.50,198.35,198.50,3252
POWERGRID,2018-04-04,10:45:00,198.50,198.50,198.25,198.40,11448
POWERGRID,2018-04-04,10:46:00,198.40,198.50,198.35,198.50,2881
POWERGRID,2018-04-04,10:47:00,198.40,198.50,198.40,198.50,2355
POWERGRID,2018-04-04,10:48:00,198.45,198.60,198.40,198.50,6562
POWERGRID,2018-04-04,10:49:00,198.55,198.60,198.50,198.55,13299
POWERGRID,2018-04-04,10:50:00,198.60,198.70,198.55,198.70,2639
POWERGRID,2018-04-04,10:51:00,198.70,198.85,198.65,198.80,3982
POWERGRID,2018-04-04,10:52:00,198.85,199.00,198.80,198.90,2061
POWERGRID,2018-04-04,10:53:00,199.00,199.00,198.50,198.60,102092
POWERGRID,2018-04-04,10:54:00,198.60,198.95,198.55,198.95,14381
POWERGRID,2018-04-04,10:55:00,198.90,198.95,198.80,198.85,4823
POWERGRID,2018-04-04,10:56:00,198.85,199.05,198.85,198.95,12999
POWERGRID,2018-04-04,10:57:00,198.95,199.00,198.90,199.00,7537
POWERGRID,2018-04-04,10:58:00,198.95,199.10,198.95,199.00,16790
POWERGRID,2018-04-04,10:59:00,199.00,199.00,198.80,198.90,5186
POWERGRID,2018-04-04,11:00:00,198.85,198.90,198.80,198.85,2338
POWERGRID,2018-04-04,11:01:00,198.90,198.90,198.80,198.85,3348
POWERGRID,2018-04-04,11:02:00,198.90,198.90,198.80,198.90,2552
POWERGRID,2018-04-04,11:03:00,198.85,198.95,198.80,198.90,3628
POWERGRID,2018-04-04,11:04:00,198.90,199.00,198.85,198.90,17108
POWERGRID,2018-04-04,11:05:00,198.90,199.00,198.90,198.95,8884
POWERGRID,2018-04-04,11:06:00,198.95,199.05,198.95,199.00,7730
POWERGRID,2018-04-04,11:07:00,199.00,199.00,198.95,198.95,5012
POWERGRID,2018-04-04,11:08:00,199.00,199.05,198.85,198.95,28657
POWERGRID,2018-04-04,11:09:00,199.00,199.05,198.85,198.95,42877
POWERGRID,2018-04-04,11:10:00,199.00,199.00,198.95,198.95,48685
POWERGRID,2018-04-04,11:11:00,199.00,199.05,198.95,198.95,100179
POWERGRID,2018-04-04,11:12:00,199.00,199.05,198.90,198.95,54299
POWERGRID,2018-04-04,11:13:00,199.00,199.00,198.95,198.95,45225
POWERGRID,2018-04-04,11:14:00,198.95,199.00,198.95,198.95,2885
POWERGRID,2018-04-04,11:15:00,198.95,199.00,198.95,198.95,65691
POWERGRID,2018-04-04,11:16:00,198.95,199.00,198.95,198.95,22835
POWERGRID,2018-04-04,11:17:00,198.95,199.00,198.95,198.95,27269
POWERGRID,2018-04-04,11:18:00,198.95,199.05,198.90,199.00,28476
POWERGRID,2018-04-04,11:19:00,199.05,199.05,198.95,199.00,37131
POWERGRID,2018-04-04,11:20:00,199.05,199.10,198.90,199.00,63146
POWERGRID,2018-04-04,11:21:00,199.00,199.05,199.00,199.00,52963
POWERGRID,2018-04-04,11:22:00,199.00,199.05,199.00,199.00,22109
POWERGRID,2018-04-04,11:23:00,199.05,199.05,198.90,199.00,37018
POWERGRID,2018-04-04,11:24:00,199.00,199.05,198.95,199.00,33863
POWERGRID,2018-04-04,11:25:00,199.00,199.05,198.95,198.95,39266
POWERGRID,2018-04-04,11:26:00,199.00,199.05,198.95,199.00,4463
POWERGRID,2018-04-04,11:27:00,199.00,199.00,198.95,198.95,4440
POWERGRID,2018-04-04,11:28:00,199.00,199.00,198.90,198.90,14362
POWERGRID,2018-04-04,11:29:00,198.95,199.00,198.90,199.00,3352
POWERGRID,2018-04-04,11:30:00,199.00,199.00,198.95,199.00,24363
POWERGRID,2018-04-04,11:31:00,198.95,199.00,198.85,198.85,10509
POWERGRID,2018-04-04,11:32:00,198.90,198.90,198.80,198.85,4238
POWERGRID,2018-04-04,11:33:00,198.85,198.85,198.75,198.80,8010
POWERGRID,2018-04-04,11:34:00,198.80,198.80,198.75,198.80,5011
POWERGRID,2018-04-04,11:35:00,198.80,198.80,198.60,198.65,21205
POWERGRID,2018-04-04,11:36:00,198.70,198.70,198.60,198.65,3178
POWERGRID,2018-04-04,11:37:00,198.65,198.70,198.55,198.55,5604
POWERGRID,2018-04-04,11:38:00,198.60,198.80,198.55,198.80,29291
POWERGRID,2018-04-04,11:39:00,198.80,198.80,198.70,198.70,14213
POWERGRID,2018-04-04,11:40:00,198.75,198.75,198.70,198.70,4820
POWERGRID,2018-04-04,11:41:00,198.70,198.75,198.65,198.65,4554
POWERGRID,2018-04-04,11:42:00,198.70,198.70,198.55,198.55,12255
POWERGRID,2018-04-04,11:43:00,198.55,198.60,198.40,198.40,4115
POWERGRID,2018-04-04,11:44:00,198.45,198.50,198.40,198.50,5142
POWERGRID,2018-04-04,11:45:00,198.45,198.60,198.45,198.55,8036
POWERGRID,2018-04-04,11:46:00,198.60,198.65,198.55,198.65,3909
POWERGRID,2018-04-04,11:47:00,198.65,198.65,198.50,198.50,10843
POWERGRID,2018-04-04,11:48:00,198.55,198.55,198.40,198.55,12122
POWERGRID,2018-04-04,11:49:00,198.55,198.55,198.45,198.50,10099
POWERGRID,2018-04-04,11:50:00,198.50,198.50,198.45,198.50,7976
POWERGRID,2018-04-04,11:51:00,198.50,198.50,198.45,198.45,7161
POWERGRID,2018-04-04,11:52:00,198.50,198.50,198.25,198.45,15317
POWERGRID,2018-04-04,11:53:00,198.45,198.45,198.35,198.40,8767
POWERGRID,2018-04-04,11:54:00,198.45,198.50,198.40,198.50,4976
POWERGRID,2018-04-04,11:55:00,198.50,198.55,198.45,198.45,6089
POWERGRID,2018-04-04,11:56:00,198.50,198.50,198.45,198.45,4786
POWERGRID,2018-04-04,11:57:00,198.45,198.60,198.45,198.60,6407
POWERGRID,2018-04-04,11:58:00,198.60,198.70,198.60,198.65,10891
POWERGRID,2018-04-04,11:59:00,198.60,198.80,198.60,198.80,14234
POWERGRID,2018-04-04,12:00:00,198.80,198.80,198.40,198.45,45203
POWERGRID,2018-04-04,12:01:00,198.40,198.50,198.35,198.45,19922
POWERGRID,2018-04-04,12:02:00,198.50,198.55,198.35,198.40,5606
POWERGRID,2018-04-04,12:03:00,198.40,198.50,198.40,198.45,5779
POWERGRID,2018-04-04,12:04:00,198.50,198.65,198.45,198.65,17441
POWERGRID,2018-04-04,12:05:00,198.70,198.75,198.65,198.70,3815
POWERGRID,2018-04-04,12:06:00,198.70,198.75,198.65,198.75,6152
POWERGRID,2018-04-04,12:07:00,198.75,198.80,198.70,198.75,4067
POWERGRID,2018-04-04,12:08:00,198.80,198.80,198.75,198.75,5382
POWERGRID,2018-04-04,12:09:00,198.80,198.85,198.75,198.75,4795
POWERGRID,2018-04-04,12:10:00,198.75,198.85,198.70,198.70,5608
POWERGRID,2018-04-04,12:11:00,198.75,198.75,198.55,198.60,21735
POWERGRID,2018-04-04,12:12:00,198.65,198.65,198.60,198.60,5579
POWERGRID,2018-04-04,12:13:00,198.60,198.70,198.60,198.65,6968
POWERGRID,2018-04-04,12:14:00,198.70,198.70,198.65,198.70,4701
POWERGRID,2018-04-04,12:15:00,198.70,198.75,198.60,198.65,6432
POWERGRID,2018-04-04,12:16:00,198.65,198.70,198.60,198.60,5527
POWERGRID,2018-04-04,12:17:00,198.65,198.65,198.50,198.55,5140
POWERGRID,2018-04-04,12:18:00,198.65,198.70,198.55,198.65,5873
POWERGRID,2018-04-04,12:19:00,198.65,198.65,198.55,198.65,4565
POWERGRID,2018-04-04,12:20:00,198.65,198.65,198.55,198.55,5377
POWERGRID,2018-04-04,12:21:00,198.60,198.60,198.50,198.50,9446
POWERGRID,2018-04-04,12:22:00,198.55,198.60,198.50,198.50,22658
POWERGRID,2018-04-04,12:23:00,198.50,198.55,198.50,198.50,9004
POWERGRID,2018-04-04,12:24:00,198.50,198.65,198.50,198.65,9822
POWERGRID,2018-04-04,12:25:00,198.65,198.70,198.60,198.65,5872
POWERGRID,2018-04-04,12:26:00,198.65,198.70,198.60,198.70,10283
POWERGRID,2018-04-04,12:27:00,198.70,198.70,198.60,198.65,8394
POWERGRID,2018-04-04,12:28:00,198.70,198.70,198.60,198.70,5965
POWERGRID,2018-04-04,12:29:00,198.70,198.75,198.65,198.70,4080
POWERGRID,2018-04-04,12:30:00,198.70,198.75,198.65,198.70,6629
POWERGRID,2018-04-04,12:31:00,198.70,198.75,198.55,198.55,15651
POWERGRID,2018-04-04,12:32:00,198.60,198.60,198.55,198.55,21848
POWERGRID,2018-04-04,12:33:00,198.60,198.60,198.55,198.60,4264
POWERGRID,2018-04-04,12:34:00,198.55,198.60,198.50,198.55,20712
POWERGRID,2018-04-04,12:35:00,198.50,198.55,198.50,198.55,10847
POWERGRID,2018-04-04,12:36:00,198.50,198.55,198.50,198.55,2909
POWERGRID,2018-04-04,12:37:00,198.50,198.55,198.50,198.50,11132
POWERGRID,2018-04-04,12:38:00,198.55,198.55,198.40,198.50,7002
