symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-04-03,10:48:00,192.20,192.45,192.15,192.25,7563
TATAMTRDVR,2018-04-03,10:49:00,192.35,192.40,192.20,192.20,537
TATAMTRDVR,2018-04-03,10:50:00,192.20,192.20,192.10,192.10,1335
TATAMTRDVR,2018-04-03,10:51:00,192.20,192.20,192.10,192.10,716
TATAMTRDVR,2018-04-03,10:52:00,192.20,192.30,192.00,192.25,10723
TATAMTRDVR,2018-04-03,10:53:00,192.10,192.25,192.05,192.10,2632
TATAMTRDVR,2018-04-03,10:54:00,192.20,192.25,192.00,192.00,2217
TATAMTRDVR,2018-04-03,10:55:00,192.10,192.20,191.90,192.00,2100
TATAMTRDVR,2018-04-03,10:56:00,191.90,192.00,191.85,191.85,1795
TATAMTRDVR,2018-04-03,10:57:00,191.85,191.95,191.85,191.95,5126
TATAMTRDVR,2018-04-03,10:58:00,191.90,192.20,191.90,191.95,9303
TATAMTRDVR,2018-04-03,10:59:00,191.95,192.00,191.70,191.70,1891
TATAMTRDVR,2018-04-03,11:00:00,191.75,191.75,191.25,191.40,14691
TATAMTRDVR,2018-04-03,11:01:00,191.60,192.00,191.40,191.80,8670
TATAMTRDVR,2018-04-03,11:02:00,191.90,191.90,191.75,191.75,1346
TATAMTRDVR,2018-04-03,11:03:00,191.75,192.00,191.75,191.80,1998
TATAMTRDVR,2018-04-03,11:04:00,191.95,191.95,191.75,191.80,803
TATAMTRDVR,2018-04-03,11:05:00,191.90,191.90,191.80,191.85,1146
TATAMTRDVR,2018-04-03,11:06:00,191.90,192.00,191.65,191.70,3222
TATAMTRDVR,2018-04-03,11:07:00,191.70,191.80,191.60,191.60,1318
TATAMTRDVR,2018-04-03,11:08:00,191.75,191.80,191.60,191.60,1587
TATAMTRDVR,2018-04-03,11:09:00,191.60,191.80,191.55,191.55,1252
TATAMTRDVR,2018-04-03,11:10:00,191.60,191.60,191.50,191.50,1758
TATAMTRDVR,2018-04-03,11:11:00,191.60,191.60,191.55,191.55,844
TATAMTRDVR,2018-04-03,11:12:00,191.55,192.10,191.50,191.90,11442
TATAMTRDVR,2018-04-03,11:13:00,192.00,192.10,191.95,192.00,1129
TATAMTRDVR,2018-04-03,11:14:00,191.95,192.15,191.85,192.05,7325
TATAMTRDVR,2018-04-03,11:15:00,192.10,192.15,192.00,192.05,1421
TATAMTRDVR,2018-04-03,11:16:00,192.20,192.20,192.00,192.00,1005
TATAMTRDVR,2018-04-03,11:17:00,192.10,192.25,192.10,192.20,3115
TATAMTRDVR,2018-04-03,11:18:00,192.30,192.30,192.10,192.10,1805
TATAMTRDVR,2018-04-03,11:19:00,192.20,192.30,192.15,192.15,598
TATAMTRDVR,2018-04-03,11:20:00,192.25,192.45,192.20,192.20,1934
TATAMTRDVR,2018-04-03,11:21:00,192.25,192.25,192.15,192.15,638
TATAMTRDVR,2018-04-03,11:22:00,192.10,192.15,192.05,192.05,406
TATAMTRDVR,2018-04-03,11:23:00,192.15,192.15,191.90,191.90,416
TATAMTRDVR,2018-04-03,11:24:00,191.85,192.15,191.85,192.15,421
TATAMTRDVR,2018-04-03,11:25:00,192.00,192.15,192.00,192.00,648
TATAMTRDVR,2018-04-03,11:26:00,192.00,192.00,191.95,191.95,85
TATAMTRDVR,2018-04-03,11:27:00,191.90,191.95,191.85,191.90,646
TATAMTRDVR,2018-04-03,11:28:00,191.85,192.20,191.85,192.20,515
TATAMTRDVR,2018-04-03,11:29:00,192.05,192.20,192.00,192.00,814
TATAMTRDVR,2018-04-03,11:30:00,191.95,192.10,191.90,192.00,1163
TATAMTRDVR,2018-04-03,11:31:00,192.10,192.20,192.10,192.15,1066
TATAMTRDVR,2018-04-03,11:32:00,192.15,192.20,192.00,192.00,800
TATAMTRDVR,2018-04-03,11:33:00,192.10,192.10,192.00,192.10,105
TATAMTRDVR,2018-04-03,11:34:00,192.00,192.10,192.00,192.00,959
TATAMTRDVR,2018-04-03,11:35:00,192.10,192.15,192.10,192.10,532
TATAMTRDVR,2018-04-03,11:36:00,192.15,192.15,192.00,192.00,836
TATAMTRDVR,2018-04-03,11:37:00,192.15,192.70,192.05,192.70,12045
TATAMTRDVR,2018-04-03,11:38:00,192.55,192.70,192.50,192.50,6196
TATAMTRDVR,2018-04-03,11:39:00,192.35,192.55,192.30,192.50,1567
TATAMTRDVR,2018-04-03,11:40:00,192.35,192.40,192.25,192.25,1218
TATAMTRDVR,2018-04-03,11:41:00,192.35,192.35,192.10,192.35,9872
TATAMTRDVR,2018-04-03,11:42:00,192.20,192.45,192.20,192.25,1109
TATAMTRDVR,2018-04-03,11:43:00,192.35,192.40,192.25,192.25,886
TATAMTRDVR,2018-04-03,11:44:00,192.35,192.50,192.25,192.45,744
TATAMTRDVR,2018-04-03,11:45:00,192.45,192.50,192.40,192.40,657
TATAMTRDVR,2018-04-03,11:46:00,192.45,192.50,192.30,192.30,600
TATAMTRDVR,2018-04-03,11:47:00,192.45,192.45,192.25,192.25,834
TATAMTRDVR,2018-04-03,11:48:00,192.40,192.45,192.35,192.35,675
TATAMTRDVR,2018-04-03,11:49:00,192.45,192.65,192.35,192.40,1967
TATAMTRDVR,2018-04-03,11:50:00,192.60,192.65,192.45,192.45,504
TATAMTRDVR,2018-04-03,11:51:00,192.45,192.60,192.40,192.50,616
TATAMTRDVR,2018-04-03,11:52:00,192.50,192.85,192.50,192.75,12008
TATAMTRDVR,2018-04-03,11:53:00,192.85,192.95,192.75,192.80,2206
TATAMTRDVR,2018-04-03,11:54:00,192.95,193.00,192.65,192.65,6320
TATAMTRDVR,2018-04-03,11:55:00,192.85,192.85,192.65,192.65,1207
TATAMTRDVR,2018-04-03,11:56:00,192.55,192.60,192.50,192.50,1230
TATAMTRDVR,2018-04-03,11:57:00,192.60,192.60,192.50,192.50,299
TATAMTRDVR,2018-04-03,11:58:00,192.55,192.65,192.50,192.50,1851
TATAMTRDVR,2018-04-03,11:59:00,192.60,192.60,192.50,192.50,2695
TATAMTRDVR,2018-04-03,12:00:00,192.55,192.70,192.50,192.50,2346
TATAMTRDVR,2018-04-03,12:01:00,192.55,192.75,192.55,192.55,1182
TATAMTRDVR,2018-04-03,12:02:00,192.60,192.75,192.55,192.70,361
TATAMTRDVR,2018-04-03,12:03:00,192.75,192.75,192.55,192.55,865
TATAMTRDVR,2018-04-03,12:04:00,192.55,192.65,192.50,192.55,1151
TATAMTRDVR,2018-04-03,12:05:00,192.65,192.65,192.50,192.50,1900
TATAMTRDVR,2018-04-03,12:06:00,192.55,192.65,192.45,192.45,2161
TATAMTRDVR,2018-04-03,12:07:00,192.55,192.55,192.25,192.25,2455
TATAMTRDVR,2018-04-03,12:08:00,192.35,192.35,192.25,192.30,31
TATAMTRDVR,2018-04-03,12:09:00,192.25,192.25,192.10,192.15,3142
TATAMTRDVR,2018-04-03,12:10:00,192.15,192.15,192.10,192.10,3188
TATAMTRDVR,2018-04-03,12:11:00,192.15,192.15,192.10,192.15,985
TATAMTRDVR,2018-04-03,12:12:00,192.20,192.25,192.10,192.20,565
TATAMTRDVR,2018-04-03,12:13:00,192.20,192.50,192.15,192.35,2078
TATAMTRDVR,2018-04-03,12:14:00,192.45,192.45,192.25,192.40,772
TATAMTRDVR,2018-04-03,12:15:00,192.40,192.50,192.35,192.45,660
TATAMTRDVR,2018-04-03,12:16:00,192.50,192.60,192.45,192.50,1235
TATAMTRDVR,2018-04-03,12:17:00,192.50,192.70,192.45,192.65,753
TATAMTRDVR,2018-04-03,12:18:00,192.70,192.70,192.40,192.40,763
TATAMTRDVR,2018-04-03,12:19:00,192.55,192.55,192.35,192.35,635
TATAMTRDVR,2018-04-03,12:20:00,192.45,192.60,192.45,192.45,157
TATAMTRDVR,2018-04-03,12:21:00,192.45,192.55,192.35,192.40,783
TATAMTRDVR,2018-04-03,12:22:00,192.40,192.50,192.40,192.50,600
TATAMTRDVR,2018-04-03,12:23:00,192.50,192.60,192.45,192.60,1321
TATAMTRDVR,2018-04-03,12:24:00,192.60,192.65,192.60,192.60,319
TATAMTRDVR,2018-04-03,12:25:00,192.65,192.65,192.50,192.60,710
TATAMTRDVR,2018-04-03,12:26:00,192.60,192.70,192.60,192.60,681
TATAMTRDVR,2018-04-03,12:27:00,192.70,192.70,192.50,192.50,1746
TATAMTRDVR,2018-04-03,12:28:00,192.55,192.75,192.55,192.55,1182
TATAMTRDVR,2018-04-03,12:29:00,192.70,192.70,192.50,192.50,750
TATAMTRDVR,2018-04-03,12:30:00,192.60,192.65,192.50,192.50,477
TATAMTRDVR,2018-04-03,12:31:00,192.55,192.55,192.50,192.55,94
TATAMTRDVR,2018-04-03,12:32:00,192.55,192.60,192.50,192.55,2045
TATAMTRDVR,2018-04-03,12:33:00,192.55,192.70,192.50,192.70,839
TATAMTRDVR,2018-04-03,12:34:00,192.70,192.80,192.60,192.65,2083
TATAMTRDVR,2018-04-03,12:35:00,192.80,192.80,192.65,192.65,33
TATAMTRDVR,2018-04-03,12:36:00,192.60,192.65,192.50,192.50,604
TATAMTRDVR,2018-04-03,12:37:00,192.60,192.80,192.60,192.65,648
TATAMTRDVR,2018-04-03,12:38:00,192.65,192.85,192.60,192.65,2191
TATAMTRDVR,2018-04-03,12:39:00,192.65,192.75,192.60,192.60,2081
TATAMTRDVR,2018-04-03,12:40:00,192.75,192.75,192.60,192.70,461
TATAMTRDVR,2018-04-03,12:41:00,192.70,192.80,192.70,192.80,333
TATAMTRDVR,2018-04-03,12:42:00,192.85,192.90,192.75,192.80,2075
TATAMTRDVR,2018-04-03,12:43:00,192.80,193.00,192.80,192.90,1915
TATAMTRDVR,2018-04-03,12:44:00,193.00,193.00,192.80,192.80,2113
TATAMTRDVR,2018-04-03,12:45:00,192.90,193.35,192.90,193.25,17906
TATAMTRDVR,2018-04-03,12:46:00,193.35,193.40,193.25,193.35,2862
TATAMTRDVR,2018-04-03,12:47:00,193.35,193.70,193.30,193.55,10985
TATAMTRDVR,2018-04-03,12:48:00,193.60,193.70,193.40,193.70,9069
TATAMTRDVR,2018-04-03,12:49:00,193.65,193.65,193.50,193.65,3038
TATAMTRDVR,2018-04-03,12:50:00,193.65,193.65,193.50,193.55,1609
TATAMTRDVR,2018-04-03,12:51:00,193.50,193.65,193.50,193.60,3004
TATAMTRDVR,2018-04-03,12:52:00,193.50,193.50,193.45,193.50,1381
TATAMTRDVR,2018-04-03,12:53:00,193.50,193.65,193.40,193.50,2267
TATAMTRDVR,2018-04-03,12:54:00,193.65,193.90,193.60,193.90,4972
TATAMTRDVR,2018-04-03,12:55:00,193.90,193.95,193.85,193.90,1024
TATAMTRDVR,2018-04-03,12:56:00,193.90,194.00,193.85,193.85,2825
TATAMTRDVR,2018-04-03,12:57:00,193.85,193.95,193.80,193.95,1233
TATAMTRDVR,2018-04-03,12:58:00,193.90,194.00,193.85,194.00,9573
TATAMTRDVR,2018-04-03,12:59:00,193.95,194.20,193.95,194.10,8661
TATAMTRDVR,2018-04-03,13:00:00,194.10,194.20,194.10,194.15,1043
TATAMTRDVR,2018-04-03,13:01:00,194.20,194.20,194.00,194.05,6051
TATAMTRDVR,2018-04-03,13:02:00,193.95,194.10,193.85,194.05,1554
TATAMTRDVR,2018-04-03,13:03:00,194.00,194.00,193.75,193.90,4907
TATAMTRDVR,2018-04-03,13:04:00,193.90,193.90,193.65,193.65,1283
TATAMTRDVR,2018-04-03,13:05:00,193.70,193.95,193.70,193.90,2258
TATAMTRDVR,2018-04-03,13:06:00,193.85,193.95,193.70,193.80,4321
TATAMTRDVR,2018-04-03,13:07:00,193.80,193.80,193.70,193.70,1280
TATAMTRDVR,2018-04-03,13:08:00,193.70,193.70,193.55,193.65,1288
TATAMTRDVR,2018-04-03,13:09:00,193.65,193.75,193.60,193.65,965
TATAMTRDVR,2018-04-03,13:10:00,193.60,193.75,193.60,193.70,907
TATAMTRDVR,2018-04-03,13:11:00,193.75,193.90,193.75,193.85,1750
TATAMTRDVR,2018-04-03,13:12:00,193.90,194.70,193.90,194.45,11935
TATAMTRDVR,2018-04-03,13:13:00,194.50,194.50,194.25,194.25,1423
TATAMTRDVR,2018-04-03,13:14:00,194.40,194.40,194.25,194.35,616
TATAMTRDVR,2018-04-03,13:15:00,194.40,194.40,194.30,194.30,1427
TATAMTRDVR,2018-04-03,13:16:00,194.30,194.30,194.15,194.15,2064
TATAMTRDVR,2018-04-03,13:17:00,194.15,194.15,194.00,194.00,2083
TATAMTRDVR,2018-04-03,13:18:00,194.10,194.10,194.00,194.00,347
TATAMTRDVR,2018-04-03,13:19:00,194.05,194.05,193.95,193.95,3181
TATAMTRDVR,2018-04-03,13:20:00,193.95,194.10,193.85,193.85,1781
TATAMTRDVR,2018-04-03,13:21:00,193.85,193.90,193.70,193.70,920
TATAMTRDVR,2018-04-03,13:22:00,193.80,194.00,193.75,193.85,2572
TATAMTRDVR,2018-04-03,13:23:00,193.95,194.00,193.80,193.85,1003
TATAMTRDVR,2018-04-03,13:24:00,194.00,194.40,194.00,194.35,7579
TATAMTRDVR,2018-04-03,13:25:00,194.40,194.40,194.25,194.25,3287
TATAMTRDVR,2018-04-03,13:26:00,194.35,194.40,194.15,194.15,5657
TATAMTRDVR,2018-04-03,13:27:00,194.30,194.30,194.15,194.20,1302
TATAMTRDVR,2018-04-03,13:28:00,194.30,194.35,194.20,194.20,5178
TATAMTRDVR,2018-04-03,13:29:00,194.30,194.30,194.20,194.25,1174
TATAMTRDVR,2018-04-03,13:30:00,194.25,194.40,194.20,194.35,1658
TATAMTRDVR,2018-04-03,13:31:00,194.40,194.40,194.20,194.30,914
TATAMTRDVR,2018-04-03,13:32:00,194.35,194.35,194.25,194.25,781
TATAMTRDVR,2018-04-03,13:33:00,194.25,194.30,194.15,194.20,1039
TATAMTRDVR,2018-04-03,13:34:00,194.20,194.30,194.10,194.25,233
TATAMTRDVR,2018-04-03,13:35:00,194.20,194.20,194.05,194.05,750
TATAMTRDVR,2018-04-03,13:36:00,194.15,194.15,194.00,194.05,347
TATAMTRDVR,2018-04-03,13:37:00,194.05,194.20,194.00,194.20,1153
TATAMTRDVR,2018-04-03,13:38:00,194.20,194.30,194.10,194.15,980
TATAMTRDVR,2018-04-03,13:39:00,194.15,194.15,193.80,193.80,2216
TATAMTRDVR,2018-04-03,13:40:00,193.85,193.85,193.55,193.70,2815
TATAMTRDVR,2018-04-03,13:41:00,193.70,193.85,193.70,193.70,2401
TATAMTRDVR,2018-04-03,13:42:00,193.80,193.80,193.70,193.70,2249
TATAMTRDVR,2018-04-03,13:43:00,193.80,194.20,193.70,194.15,1877
TATAMTRDVR,2018-04-03,13:44:00,194.20,194.35,194.15,194.35,728
TATAMTRDVR,2018-04-03,13:45:00,194.35,194.40,194.30,194.30,2234
TATAMTRDVR,2018-04-03,13:46:00,194.25,194.30,194.10,194.10,3133
TATAMTRDVR,2018-04-03,13:47:00,194.20,194.20,194.05,194.15,581
TATAMTRDVR,2018-04-03,13:48:00,194.00,194.00,193.90,194.00,6126
TATAMTRDVR,2018-04-03,13:49:00,194.00,194.15,193.95,194.00,1113
TATAMTRDVR,2018-04-03,13:50:00,194.10,194.10,193.75,193.75,8653
TATAMTRDVR,2018-04-03,13:51:00,193.90,194.15,193.75,194.15,2864
TATAMTRDVR,2018-04-03,13:52:00,194.15,194.15,194.00,194.00,1346
TATAMTRDVR,2018-04-03,13:53:00,194.10,194.10,193.90,193.95,6908
TATAMTRDVR,2018-04-03,13:54:00,193.95,194.00,193.85,193.85,624
TATAMTRDVR,2018-04-03,13:55:00,193.90,193.90,193.80,193.90,2241
TATAMTRDVR,2018-04-03,13:56:00,193.85,193.90,193.75,193.80,617
TATAMTRDVR,2018-04-03,13:57:00,193.80,194.10,193.75,194.10,8036
TATAMTRDVR,2018-04-03,13:58:00,194.10,194.10,193.90,194.05,930
TATAMTRDVR,2018-04-03,13:59:00,194.00,194.10,193.90,194.10,2638
TATAMTRDVR,2018-04-03,14:00:00,194.10,194.35,194.10,194.35,8631
TATAMTRDVR,2018-04-03,14:01:00,194.25,194.40,194.20,194.20,983
TATAMTRDVR,2018-04-03,14:02:00,194.40,194.40,194.15,194.15,356
TATAMTRDVR,2018-04-03,14:03:00,194.15,194.35,194.15,194.15,911
TATAMTRDVR,2018-04-03,14:04:00,194.25,194.30,194.05,194.05,3999
TATAMTRDVR,2018-04-03,14:05:00,194.15,194.30,194.10,194.20,3382
TATAMTRDVR,2018-04-03,14:06:00,194.20,194.30,194.05,194.05,1437
TATAMTRDVR,2018-04-03,14:07:00,194.15,194.15,193.90,194.00,1891
TATAMTRDVR,2018-04-03,14:08:00,194.10,194.10,194.00,194.00,2715
TATAMTRDVR,2018-04-03,14:09:00,194.10,194.30,194.00,194.10,3202
TATAMTRDVR,2018-04-03,14:10:00,194.10,194.30,194.05,194.20,1294
TATAMTRDVR,2018-04-03,14:11:00,194.30,194.30,194.10,194.20,885
TATAMTRDVR,2018-04-03,14:12:00,194.15,194.30,194.05,194.10,1033
TATAMTRDVR,2018-04-03,14:13:00,194.20,194.30,194.15,194.15,753
TATAMTRDVR,2018-04-03,14:14:00,194.25,194.30,194.15,194.20,186
TATAMTRDVR,2018-04-03,14:15:00,194.20,194.35,194.10,194.20,2296
TATAMTRDVR,2018-04-03,14:16:00,194.20,194.30,194.10,194.30,1031
TATAMTRDVR,2018-04-03,14:17:00,194.35,194.35,194.15,194.15,699
TATAMTRDVR,2018-04-03,14:18:00,194.30,194.30,194.20,194.20,384
TATAMTRDVR,2018-04-03,14:19:00,194.25,194.25,194.10,194.10,2025
TATAMTRDVR,2018-04-03,14:20:00,194.10,194.10,194.00,194.05,2976
TATAMTRDVR,2018-04-03,14:21:00,194.10,194.20,194.00,194.05,6807
TATAMTRDVR,2018-04-03,14:22:00,194.15,194.15,194.00,194.00,602
TATAMTRDVR,2018-04-03,14:23:00,194.10,194.25,194.00,194.25,4497
TATAMTRDVR,2018-04-03,14:24:00,194.20,194.40,194.20,194.35,6083
TATAMTRDVR,2018-04-03,14:25:00,194.30,194.35,194.20,194.30,2335
TATAMTRDVR,2018-04-03,14:26:00,194.30,194.30,194.10,194.10,1710
TATAMTRDVR,2018-04-03,14:27:00,194.25,194.25,194.25,194.25,54
TATAMTRDVR,2018-04-03,14:28:00,194.25,194.25,194.15,194.15,625
TATAMTRDVR,2018-04-03,14:29:00,194.25,194.25,194.05,194.10,393
TATAMTRDVR,2018-04-03,14:30:00,194.15,194.15,194.05,194.10,425
TATAMTRDVR,2018-04-03,14:31:00,194.00,194.10,194.00,194.00,1309
TATAMTRDVR,2018-04-03,14:32:00,194.05,194.10,194.00,194.00,844
TATAMTRDVR,2018-04-03,14:33:00,194.10,194.10,194.00,194.05,1962
TATAMTRDVR,2018-04-03,14:34:00,194.00,194.05,193.90,193.90,976
TATAMTRDVR,2018-04-03,14:35:00,193.95,194.00,193.95,193.95,1100
TATAMTRDVR,2018-04-03,14:36:00,194.00,194.00,193.95,194.00,1135
TATAMTRDVR,2018-04-03,14:37:00,193.95,194.30,193.95,194.15,4702
TATAMTRDVR,2018-04-03,14:38:00,194.25,194.40,194.20,194.35,2211
TATAMTRDVR,2018-04-03,14:39:00,194.40,194.80,194.40,194.70,14355
TATAMTRDVR,2018-04-03,14:40:00,194.80,195.10,194.75,194.80,29363
TATAMTRDVR,2018-04-03,14:41:00,194.80,194.90,194.55,194.55,6717
TATAMTRDVR,2018-04-03,14:42:00,194.70,194.70,194.65,194.65,1396
TATAMTRDVR,2018-04-03,14:43:00,194.65,194.65,194.10,194.10,8024
TATAMTRDVR,2018-04-03,14:44:00,194.25,194.35,194.15,194.25,5144
TATAMTRDVR,2018-04-03,14:45:00,194.25,194.25,194.10,194.15,2371
TATAMTRDVR,2018-04-03,14:46:00,194.35,195.00,194.25,194.95,29800
TATAMTRDVR,2018-04-03,14:47:00,194.95,195.20,194.85,195.05,53733
TATAMTRDVR,2018-04-03,14:48:00,194.90,195.10,194.85,194.85,9603
TATAMTRDVR,2018-04-03,14:49:00,194.95,194.95,194.80,194.80,1055
TATAMTRDVR,2018-04-03,14:50:00,194.85,194.85,194.40,194.40,5359
TATAMTRDVR,2018-04-03,14:51:00,194.50,194.60,194.50,194.55,3092
TATAMTRDVR,2018-04-03,14:52:00,194.60,194.75,194.60,194.65,792
TATAMTRDVR,2018-04-03,14:53:00,194.70,194.70,194.30,194.50,6162
TATAMTRDVR,2018-04-03,14:54:00,194.55,194.65,194.45,194.55,6780
TATAMTRDVR,2018-04-03,14:55:00,194.55,194.60,194.45,194.45,1475
TATAMTRDVR,2018-04-03,14:56:00,194.50,194.55,194.30,194.30,8370
TATAMTRDVR,2018-04-03,14:57:00,194.45,194.45,194.15,194.30,12455
TATAMTRDVR,2018-04-03,14:58:00,194.30,194.35,194.10,194.30,3139
TATAMTRDVR,2018-04-03,14:59:00,194.20,194.30,194.05,194.15,7155
TATAMTRDVR,2018-04-03,15:00:00,194.15,194.60,194.15,194.30,12965
TATAMTRDVR,2018-04-03,15:01:00,194.45,194.60,194.30,194.40,14088
TATAMTRDVR,2018-04-03,15:02:00,194.50,194.50,194.35,194.40,3971
TATAMTRDVR,2018-04-03,15:03:00,194.35,194.40,194.25,194.40,4544
TATAMTRDVR,2018-04-03,15:04:00,194.45,194.60,194.40,194.40,8965
TATAMTRDVR,2018-04-03,15:05:00,194.50,194.55,194.25,194.45,5097
TATAMTRDVR,2018-04-03,15:06:00,194.45,194.50,194.30,194.40,4447
TATAMTRDVR,2018-04-03,15:07:00,194.35,194.40,194.30,194.30,3732
TATAMTRDVR,2018-04-03,15:08:00,194.35,194.40,194.25,194.25,6594
TATAMTRDVR,2018-04-03,15:09:00,194.10,194.45,194.10,194.25,11330
TATAMTRDVR,2018-04-03,15:10:00,194.40,194.40,194.30,194.35,3482
TATAMTRDVR,2018-04-03,15:11:00,194.35,194.50,194.00,194.20,18370
TATAMTRDVR,2018-04-03,15:12:00,194.00,194.25,194.00,194.25,3042
TATAMTRDVR,2018-04-03,15:13:00,194.20,194.40,194.15,194.40,5310
TATAMTRDVR,2018-04-03,15:14:00,194.25,194.35,194.25,194.35,1332
TATAMTRDVR,2018-04-03,15:15:00,194.15,194.25,194.05,194.05,8483
TATAMTRDVR,2018-04-03,15:16:00,194.05,194.15,193.50,193.65,17771
TATAMTRDVR,2018-04-03,15:17:00,193.50,193.80,193.30,193.55,15802
TATAMTRDVR,2018-04-03,15:18:00,193.55,193.55,193.50,193.55,2637
TATAMTRDVR,2018-04-03,15:19:00,193.50,193.55,193.50,193.50,4373
TATAMTRDVR,2018-04-03,15:20:00,193.55,193.85,193.55,193.85,6061
TATAMTRDVR,2018-04-03,15:21:00,193.75,193.85,193.60,193.70,4993
TATAMTRDVR,2018-04-03,15:22:00,193.60,193.75,193.55,193.75,3405
TATAMTRDVR,2018-04-03,15:23:00,193.70,193.75,193.55,193.55,4119
TATAMTRDVR,2018-04-03,15:24:00,193.55,193.70,193.55,193.55,6016
TATAMTRDVR,2018-04-03,15:25:00,193.65,193.75,193.65,193.75,1305
TATAMTRDVR,2018-04-03,15:26:00,193.70,193.80,193.60,193.80,3711
TATAMTRDVR,2018-04-03,15:27:00,193.70,193.75,193.55,193.65,13726
TATAMTRDVR,2018-04-03,15:28:00,193.55,193.65,193.55,193.65,15114
TATAMTRDVR,2018-04-03,15:29:00,193.65,193.75,193.55,193.60,8940
TATAMTRDVR,2018-04-03,15:30:00,193.65,193.75,193.25,193.70,7982
TATAMTRDVR,2018-04-04,09:16:00,196.10,196.10,195.55,195.70,21824
TATAMTRDVR,2018-04-04,09:17:00,195.70,195.70,195.20,195.50,18973
TATAMTRDVR,2018-04-04,09:18:00,195.60,196.70,195.60,196.60,18363
TATAMTRDVR,2018-04-04,09:19:00,196.60,197.90,196.60,197.90,46716
TATAMTRDVR,2018-04-04,09:20:00,197.45,198.25,197.45,198.15,71262
TATAMTRDVR,2018-04-04,09:21:00,198.30,199.15,198.15,199.15,49488
TATAMTRDVR,2018-04-04,09:22:00,199.25,199.70,199.15,199.70,56580
TATAMTRDVR,2018-04-04,09:23:00,199.90,200.60,199.90,200.25,70042
TATAMTRDVR,2018-04-04,09:24:00,200.25,200.75,200.15,200.65,58398
TATAMTRDVR,2018-04-04,09:25:00,200.65,200.85,200.55,200.85,82396
TATAMTRDVR,2018-04-04,09:26:00,200.75,201.30,200.70,201.20,50756
TATAMTRDVR,2018-04-04,09:27:00,201.20,201.35,201.00,201.35,80041
TATAMTRDVR,2018-04-04,09:28:00,201.45,201.45,200.55,200.80,75248
TATAMTRDVR,2018-04-04,09:29:00,200.80,200.80,200.45,200.45,29531
TATAMTRDVR,2018-04-04,09:30:00,200.45,200.45,200.00,200.15,26007
TATAMTRDVR,2018-04-04,09:31:00,200.30,201.00,200.10,200.95,25598
TATAMTRDVR,2018-04-04,09:32:00,200.95,200.95,200.45,200.70,21680
TATAMTRDVR,2018-04-04,09:33:00,200.80,201.90,200.65,201.80,42576
TATAMTRDVR,2018-04-04,09:34:00,201.80,201.90,201.70,201.75,39591
TATAMTRDVR,2018-04-04,09:35:00,201.80,202.35,201.70,202.05,56867
TATAMTRDVR,2018-04-04,09:36:00,202.25,202.50,202.00,202.10,46533
TATAMTRDVR,2018-04-04,09:37:00,202.10,202.35,202.00,202.20,45221
TATAMTRDVR,2018-04-04,09:38:00,202.20,202.35,201.90,202.15,28440
TATAMTRDVR,2018-04-04,09:39:00,202.20,202.20,201.90,202.00,22055
TATAMTRDVR,2018-04-04,09:40:00,202.05,202.25,202.00,202.05,25740
TATAMTRDVR,2018-04-04,09:41:00,202.20,202.20,202.00,202.00,20431
TATAMTRDVR,2018-04-04,09:42:00,202.10,202.15,201.90,202.05,18445
TATAMTRDVR,2018-04-04,09:43:00,202.10,202.10,201.65,202.10,12575
TATAMTRDVR,2018-04-04,09:44:00,202.10,202.40,202.05,202.20,18528
TATAMTRDVR,2018-04-04,09:45:00,202.20,202.40,202.05,202.35,13404
TATAMTRDVR,2018-04-04,09:46:00,202.45,202.95,202.45,202.70,36454
TATAMTRDVR,2018-04-04,09:47:00,202.75,202.80,202.70,202.70,7580
TATAMTRDVR,2018-04-04,09:48:00,202.75,202.90,202.55,202.75,15653
TATAMTRDVR,2018-04-04,09:49:00,202.80,203.00,202.75,202.80,23649
TATAMTRDVR,2018-04-04,09:50:00,202.70,202.75,202.50,202.55,13663
TATAMTRDVR,2018-04-04,09:51:00,202.55,202.70,202.45,202.45,18538
TATAMTRDVR,2018-04-04,09:52:00,202.50,202.50,202.10,202.15,11804
TATAMTRDVR,2018-04-04,09:53:00,202.25,202.30,202.15,202.30,9317
TATAMTRDVR,2018-04-04,09:54:00,202.30,202.30,201.90,202.00,12732
TATAMTRDVR,2018-04-04,09:55:00,202.00,202.00,201.75,201.90,9981
TATAMTRDVR,2018-04-04,09:56:00,202.00,202.10,201.85,201.90,5255
TATAMTRDVR,2018-04-04,09:57:00,201.95,201.95,201.75,201.80,3892
TATAMTRDVR,2018-04-04,09:58:00,201.85,201.85,201.55,201.75,7749
TATAMTRDVR,2018-04-04,09:59:00,201.75,202.20,201.75,202.20,11638
TATAMTRDVR,2018-04-04,10:00:00,202.20,202.70,202.20,202.55,20089
TATAMTRDVR,2018-04-04,10:01:00,202.70,202.75,202.55,202.65,10748
TATAMTRDVR,2018-04-04,10:02:00,202.65,202.80,202.65,202.70,8703
TATAMTRDVR,2018-04-04,10:03:00,202.65,202.70,202.15,202.30,8491
TATAMTRDVR,2018-04-04,10:04:00,202.35,202.40,202.00,202.10,13524
TATAMTRDVR,2018-04-04,10:05:00,202.15,202.40,202.05,202.40,7575
TATAMTRDVR,2018-04-04,10:06:00,202.45,202.60,202.30,202.40,13270
