symbol,date,time,open,high,low,close,volume
TCS,2016-09-14,12:13:00,2324.95,2327.60,2324.50,2326.85,2312
TCS,2016-09-14,12:14:00,2326.85,2327.00,2325.00,2326.70,1443
TCS,2016-09-14,12:15:00,2325.75,2326.60,2325.50,2325.60,1187
TCS,2016-09-14,12:16:00,2325.65,2326.00,2325.60,2325.60,688
TCS,2016-09-14,12:17:00,2325.60,2326.85,2325.60,2325.60,561
TCS,2016-09-14,12:18:00,2325.65,2326.35,2325.60,2326.00,821
TCS,2016-09-14,12:19:00,2326.00,2326.20,2326.00,2326.00,511
TCS,2016-09-14,12:20:00,2326.05,2326.20,2325.75,2326.10,2190
TCS,2016-09-14,12:21:00,2326.05,2326.95,2326.00,2326.15,603
TCS,2016-09-14,12:22:00,2326.30,2328.00,2326.30,2327.25,1843
TCS,2016-09-14,12:23:00,2327.90,2327.90,2326.00,2326.20,886
TCS,2016-09-14,12:24:00,2326.75,2326.85,2326.00,2326.05,1060
TCS,2016-09-14,12:25:00,2326.05,2326.20,2325.75,2326.15,559
TCS,2016-09-14,12:26:00,2325.75,2327.05,2325.75,2326.00,627
TCS,2016-09-14,12:27:00,2326.00,2326.15,2325.75,2325.75,1649
TCS,2016-09-14,12:28:00,2325.75,2326.00,2325.60,2325.95,680
TCS,2016-09-14,12:29:00,2325.95,2326.00,2325.60,2325.65,975
TCS,2016-09-14,12:30:00,2325.95,2326.00,2325.60,2325.80,790
TCS,2016-09-14,12:31:00,2325.90,2327.85,2325.75,2325.95,1459
TCS,2016-09-14,12:32:00,2325.80,2326.55,2325.80,2326.00,1054
TCS,2016-09-14,12:33:00,2325.75,2326.00,2325.65,2325.90,1217
TCS,2016-09-14,12:34:00,2325.95,2326.50,2325.00,2325.00,4537
TCS,2016-09-14,12:35:00,2325.60,2328.25,2325.00,2327.20,1664
TCS,2016-09-14,12:36:00,2327.05,2328.70,2326.95,2328.00,939
TCS,2016-09-14,12:37:00,2328.00,2328.45,2325.90,2326.60,2856
TCS,2016-09-14,12:38:00,2326.60,2327.25,2325.00,2327.00,3899
TCS,2016-09-14,12:39:00,2327.00,2328.00,2327.00,2327.65,732
TCS,2016-09-14,12:40:00,2327.25,2328.00,2327.10,2327.60,1814
TCS,2016-09-14,12:41:00,2327.60,2327.90,2327.00,2327.00,804
TCS,2016-09-14,12:42:00,2328.00,2328.00,2326.40,2327.00,2541
TCS,2016-09-14,12:43:00,2327.00,2327.95,2326.40,2327.70,1483
TCS,2016-09-14,12:44:00,2327.00,2327.00,2326.20,2326.20,1445
TCS,2016-09-14,12:45:00,2326.20,2326.40,2325.15,2325.20,451
TCS,2016-09-14,12:46:00,2325.15,2326.40,2324.55,2326.00,980
TCS,2016-09-14,12:47:00,2326.00,2326.20,2325.35,2325.40,1141
TCS,2016-09-14,12:48:00,2325.40,2326.00,2324.25,2324.90,11924
TCS,2016-09-14,12:49:00,2324.90,2325.75,2324.50,2324.55,635
TCS,2016-09-14,12:50:00,2324.60,2325.70,2324.50,2325.70,714
TCS,2016-09-14,12:51:00,2325.60,2326.00,2325.00,2325.00,299
TCS,2016-09-14,12:52:00,2324.60,2324.60,2324.60,2324.60,5
TCS,2016-09-14,12:53:00,2324.50,2324.50,2324.50,2324.50,6
TCS,2016-09-14,12:54:00,2324.10,2324.35,2324.00,2324.00,2566
TCS,2016-09-14,12:55:00,2324.00,2326.00,2324.00,2324.00,1169
TCS,2016-09-14,12:56:00,2324.00,2324.20,2323.55,2324.00,4731
TCS,2016-09-14,12:57:00,2324.00,2326.00,2324.00,2325.05,1278
TCS,2016-09-14,12:58:00,2325.50,2325.50,2324.35,2324.75,226
TCS,2016-09-14,12:59:00,2324.75,2325.25,2323.00,2325.15,766
TCS,2016-09-14,13:00:00,2323.90,2325.00,2323.00,2323.05,726
TCS,2016-09-14,13:01:00,2323.00,2324.30,2323.00,2323.00,463
TCS,2016-09-14,13:02:00,2323.00,2323.90,2323.00,2323.30,440
TCS,2016-09-14,13:03:00,2323.25,2323.75,2320.00,2320.00,5296
TCS,2016-09-14,13:04:00,2320.00,2321.00,2318.65,2320.40,2529
TCS,2016-09-14,13:05:00,2319.50,2320.75,2319.40,2320.35,3996
TCS,2016-09-14,13:06:00,2320.70,2321.95,2320.00,2320.45,1024
TCS,2016-09-14,13:07:00,2320.45,2321.00,2320.00,2321.00,1260
TCS,2016-09-14,13:08:00,2320.95,2321.00,2320.00,2320.40,562
TCS,2016-09-14,13:09:00,2320.40,2321.00,2320.00,2320.00,350
TCS,2016-09-14,13:10:00,2320.00,2320.65,2319.80,2320.50,2731
TCS,2016-09-14,13:11:00,2320.55,2322.60,2320.00,2321.50,2187
TCS,2016-09-14,13:12:00,2321.25,2323.00,2321.25,2323.00,406
TCS,2016-09-14,13:13:00,2323.00,2323.15,2321.35,2321.40,322
TCS,2016-09-14,13:14:00,2321.40,2322.90,2320.10,2320.95,785
TCS,2016-09-14,13:15:00,2321.00,2321.00,2320.00,2320.00,583
TCS,2016-09-14,13:16:00,2320.00,2321.00,2320.00,2320.10,605
TCS,2016-09-14,13:17:00,2320.10,2321.00,2320.00,2320.55,1940
TCS,2016-09-14,13:18:00,2321.00,2321.55,2320.55,2320.75,1326
TCS,2016-09-14,13:19:00,2320.75,2323.95,2320.75,2323.80,822
TCS,2016-09-14,13:20:00,2323.75,2324.00,2321.30,2321.60,552
TCS,2016-09-14,13:21:00,2321.65,2322.90,2320.95,2320.95,2720
TCS,2016-09-14,13:22:00,2320.85,2322.90,2320.75,2322.15,2881
TCS,2016-09-14,13:23:00,2322.15,2322.65,2321.00,2322.10,397
TCS,2016-09-14,13:24:00,2321.20,2322.00,2320.90,2321.00,1055
TCS,2016-09-14,13:25:00,2320.90,2324.30,2320.90,2322.40,1261
TCS,2016-09-14,13:26:00,2322.00,2322.50,2322.00,2322.00,290
TCS,2016-09-14,13:27:00,2322.00,2323.50,2320.90,2321.05,3963
TCS,2016-09-14,13:28:00,2321.05,2321.95,2321.00,2321.00,732
TCS,2016-09-14,13:29:00,2321.70,2322.00,2321.10,2321.15,646
TCS,2016-09-14,13:30:00,2321.15,2321.70,2321.15,2321.70,183
TCS,2016-09-14,13:31:00,2321.40,2322.00,2321.40,2322.00,413
TCS,2016-09-14,13:32:00,2321.40,2322.00,2321.40,2322.00,364
TCS,2016-09-14,13:33:00,2321.90,2321.95,2321.40,2321.65,349
TCS,2016-09-14,13:34:00,2320.90,2322.00,2320.85,2321.00,4278
TCS,2016-09-14,13:35:00,2321.00,2322.05,2321.00,2321.00,451
TCS,2016-09-14,13:36:00,2321.00,2322.25,2320.30,2322.25,4647
TCS,2016-09-14,13:37:00,2321.90,2324.90,2321.50,2323.00,1043
TCS,2016-09-14,13:38:00,2322.60,2323.00,2321.15,2322.85,2432
TCS,2016-09-14,13:39:00,2322.00,2323.90,2321.70,2321.70,613
TCS,2016-09-14,13:40:00,2322.00,2323.75,2321.20,2323.30,2508
TCS,2016-09-14,13:41:00,2323.30,2323.75,2321.00,2323.75,729
TCS,2016-09-14,13:42:00,2323.40,2324.70,2322.25,2324.70,930
TCS,2016-09-14,13:43:00,2324.25,2324.95,2323.35,2324.05,840
TCS,2016-09-14,13:44:00,2324.05,2325.00,2323.80,2323.80,1949
TCS,2016-09-14,13:45:00,2324.45,2324.95,2323.05,2324.25,704
TCS,2016-09-14,13:46:00,2324.00,2324.35,2323.15,2324.30,3038
TCS,2016-09-14,13:47:00,2324.30,2324.95,2324.00,2324.50,808
TCS,2016-09-14,13:48:00,2324.95,2324.95,2324.00,2324.00,1292
TCS,2016-09-14,13:49:00,2324.00,2324.90,2324.00,2324.00,649
TCS,2016-09-14,13:50:00,2324.00,2324.95,2323.80,2324.75,1358
TCS,2016-09-14,13:51:00,2324.75,2324.80,2323.90,2323.95,2368
TCS,2016-09-14,13:52:00,2323.95,2324.00,2323.90,2324.00,1027
TCS,2016-09-14,13:53:00,2323.95,2324.75,2323.90,2324.00,2717
TCS,2016-09-14,13:54:00,2323.90,2324.95,2323.90,2324.95,894
TCS,2016-09-14,13:55:00,2324.90,2324.90,2323.55,2324.55,2661
TCS,2016-09-14,13:56:00,2324.50,2324.55,2323.00,2323.15,2164
TCS,2016-09-14,13:57:00,2323.15,2323.25,2322.55,2322.80,1090
TCS,2016-09-14,13:58:00,2323.15,2323.15,2322.05,2322.05,770
TCS,2016-09-14,13:59:00,2322.05,2323.00,2321.05,2321.50,3164
TCS,2016-09-14,14:00:00,2321.05,2321.45,2319.75,2320.05,11555
TCS,2016-09-14,14:01:00,2319.75,2322.65,2319.75,2322.65,3688
TCS,2016-09-14,14:02:00,2322.00,2324.70,2322.00,2322.00,2692
TCS,2016-09-14,14:03:00,2322.70,2323.00,2322.00,2323.00,3278
TCS,2016-09-14,14:04:00,2323.00,2323.50,2322.70,2323.05,1032
TCS,2016-09-14,14:05:00,2323.00,2324.00,2321.00,2324.00,1708
TCS,2016-09-14,14:06:00,2323.95,2324.00,2322.00,2322.25,3708
TCS,2016-09-14,14:07:00,2322.25,2324.00,2322.25,2322.50,2780
TCS,2016-09-14,14:08:00,2322.65,2322.85,2320.70,2320.70,2212
TCS,2016-09-14,14:09:00,2320.05,2320.60,2320.00,2320.05,5690
TCS,2016-09-14,14:10:00,2320.00,2324.55,2320.00,2320.00,3097
TCS,2016-09-14,14:11:00,2320.00,2322.45,2320.00,2320.25,2796
TCS,2016-09-14,14:12:00,2320.25,2321.95,2320.25,2321.95,1562
TCS,2016-09-14,14:13:00,2321.75,2322.00,2321.00,2321.05,2189
TCS,2016-09-14,14:14:00,2321.00,2322.35,2321.00,2321.40,4192
TCS,2016-09-14,14:15:00,2321.35,2322.45,2321.00,2321.00,7794
TCS,2016-09-14,14:16:00,2321.35,2322.00,2318.50,2319.40,4311
TCS,2016-09-14,14:17:00,2319.40,2322.80,2318.10,2320.55,3678
TCS,2016-09-14,14:18:00,2320.50,2321.15,2319.00,2320.15,3638
TCS,2016-09-14,14:19:00,2320.00,2320.45,2319.40,2319.40,3987
TCS,2016-09-14,14:20:00,2319.00,2321.00,2319.00,2320.50,2398
TCS,2016-09-14,14:21:00,2320.95,2320.95,2319.80,2320.05,3810
TCS,2016-09-14,14:22:00,2320.00,2320.80,2319.90,2320.55,2621
TCS,2016-09-14,14:23:00,2320.00,2320.50,2319.90,2320.05,7591
TCS,2016-09-14,14:24:00,2320.00,2320.35,2319.75,2319.90,2212
TCS,2016-09-14,14:25:00,2319.85,2320.05,2319.50,2319.80,2179
TCS,2016-09-14,14:26:00,2319.65,2319.95,2319.25,2319.30,2345
TCS,2016-09-14,14:27:00,2319.55,2321.90,2319.30,2320.85,2365
TCS,2016-09-14,14:28:00,2320.45,2321.40,2320.00,2321.40,1792
TCS,2016-09-14,14:29:00,2321.05,2322.90,2320.00,2322.75,1871
TCS,2016-09-14,14:30:00,2322.80,2322.80,2321.00,2322.05,1956
TCS,2016-09-14,14:31:00,2321.05,2321.50,2321.00,2321.00,4398
TCS,2016-09-14,14:32:00,2321.00,2322.35,2321.00,2322.35,6005
TCS,2016-09-14,14:33:00,2321.40,2321.85,2321.00,2321.10,1862
TCS,2016-09-14,14:34:00,2321.00,2321.05,2319.70,2321.00,4598
TCS,2016-09-14,14:35:00,2320.10,2320.85,2319.70,2320.00,3471
TCS,2016-09-14,14:36:00,2320.00,2321.00,2320.00,2320.15,1902
TCS,2016-09-14,14:37:00,2320.90,2322.15,2320.00,2322.00,3980
TCS,2016-09-14,14:38:00,2322.00,2323.00,2321.00,2321.55,3845
TCS,2016-09-14,14:39:00,2321.20,2323.90,2321.00,2321.15,3223
TCS,2016-09-14,14:40:00,2321.15,2322.65,2320.35,2322.65,2113
TCS,2016-09-14,14:41:00,2322.35,2322.65,2320.55,2320.55,2176
TCS,2016-09-14,14:42:00,2321.00,2322.35,2321.00,2322.05,2506
TCS,2016-09-14,14:43:00,2321.50,2322.65,2321.00,2321.35,2528
TCS,2016-09-14,14:44:00,2321.50,2321.70,2321.25,2321.35,2327
TCS,2016-09-14,14:45:00,2321.30,2321.75,2321.25,2321.45,2229
TCS,2016-09-14,14:46:00,2321.25,2322.35,2321.25,2321.50,1947
TCS,2016-09-14,14:47:00,2321.95,2322.35,2321.30,2321.30,3066
TCS,2016-09-14,14:48:00,2321.60,2322.25,2321.00,2322.00,2692
TCS,2016-09-14,14:49:00,2321.25,2322.00,2321.00,2321.00,2138
TCS,2016-09-14,14:50:00,2321.65,2321.70,2321.00,2321.25,1485
TCS,2016-09-14,14:51:00,2321.65,2321.65,2321.00,2321.00,1851
TCS,2016-09-14,14:52:00,2321.00,2321.35,2321.00,2321.30,1863
TCS,2016-09-14,14:53:00,2321.50,2323.20,2321.50,2323.00,2050
TCS,2016-09-14,14:54:00,2323.05,2323.35,2322.60,2322.60,1800
TCS,2016-09-14,14:55:00,2322.50,2323.30,2322.00,2322.55,1689
TCS,2016-09-14,14:56:00,2322.50,2324.05,2322.00,2324.05,2522
TCS,2016-09-14,14:57:00,2324.00,2325.35,2324.00,2325.10,3994
TCS,2016-09-14,14:58:00,2324.90,2325.95,2324.15,2325.50,2581
TCS,2016-09-14,14:59:00,2325.70,2326.00,2325.50,2325.60,2724
TCS,2016-09-14,15:00:00,2325.55,2328.00,2325.15,2327.85,4361
TCS,2016-09-14,15:01:00,2328.60,2329.00,2327.00,2328.45,5396
TCS,2016-09-14,15:02:00,2328.45,2329.00,2328.00,2328.55,3489
TCS,2016-09-14,15:03:00,2328.55,2328.60,2325.00,2326.05,8676
TCS,2016-09-14,15:04:00,2325.50,2325.75,2325.00,2325.00,5012
TCS,2016-09-14,15:05:00,2325.40,2327.00,2325.40,2327.00,3674
TCS,2016-09-14,15:06:00,2326.55,2328.15,2326.55,2328.00,5521
TCS,2016-09-14,15:07:00,2327.90,2328.45,2327.25,2328.25,3988
TCS,2016-09-14,15:08:00,2328.05,2328.90,2327.95,2328.30,3745
TCS,2016-09-14,15:09:00,2328.25,2329.00,2328.00,2328.60,4183
TCS,2016-09-14,15:10:00,2328.25,2329.95,2327.80,2328.60,17900
TCS,2016-09-14,15:11:00,2328.60,2329.95,2328.00,2328.70,4397
TCS,2016-09-14,15:12:00,2328.80,2329.00,2328.00,2328.95,4533
TCS,2016-09-14,15:13:00,2328.45,2329.00,2327.95,2328.00,5749
TCS,2016-09-14,15:14:00,2328.00,2328.90,2328.00,2328.50,4264
TCS,2016-09-14,15:15:00,2328.50,2329.00,2328.00,2329.00,4265
TCS,2016-09-14,15:16:00,2328.50,2329.05,2328.00,2328.25,13171
TCS,2016-09-14,15:17:00,2328.25,2329.00,2327.50,2328.50,8488
TCS,2016-09-14,15:18:00,2328.55,2328.80,2328.00,2328.45,5360
TCS,2016-09-14,15:19:00,2328.00,2328.70,2328.00,2328.50,8944
TCS,2016-09-14,15:20:00,2328.50,2329.30,2328.25,2329.00,3844
TCS,2016-09-14,15:21:00,2329.05,2329.50,2328.95,2329.05,6494
TCS,2016-09-14,15:22:00,2329.00,2329.70,2329.00,2329.55,3837
TCS,2016-09-14,15:23:00,2329.55,2329.55,2329.00,2329.10,4095
TCS,2016-09-14,15:24:00,2329.20,2330.00,2329.00,2329.95,4207
TCS,2016-09-14,15:25:00,2329.40,2329.80,2329.00,2329.40,5472
TCS,2016-09-14,15:26:00,2329.35,2330.00,2329.00,2329.35,4768
TCS,2016-09-14,15:27:00,2329.00,2329.25,2328.50,2328.75,5977
TCS,2016-09-14,15:28:00,2328.80,2329.40,2328.55,2328.55,5365
TCS,2016-09-14,15:29:00,2328.55,2329.95,2328.50,2329.95,5615
TCS,2016-09-14,15:30:00,2330.00,2334.15,2329.20,2332.00,8440
TCS,2016-09-15,09:16:00,2339.00,2342.10,2333.00,2339.90,9333
TCS,2016-09-15,09:17:00,2339.95,2340.25,2336.65,2339.40,7570
TCS,2016-09-15,09:18:00,2339.00,2339.00,2332.65,2333.00,3597
TCS,2016-09-15,09:19:00,2332.55,2334.70,2330.00,2330.65,5105
TCS,2016-09-15,09:20:00,2330.75,2331.80,2328.60,2328.90,5635
TCS,2016-09-15,09:21:00,2329.20,2331.65,2329.00,2330.00,4743
TCS,2016-09-15,09:22:00,2330.00,2330.00,2326.95,2328.15,3301
TCS,2016-09-15,09:23:00,2327.70,2331.20,2326.95,2330.00,2311
TCS,2016-09-15,09:24:00,2329.60,2330.00,2324.30,2325.00,8355
TCS,2016-09-15,09:25:00,2324.45,2328.75,2324.45,2326.95,2927
TCS,2016-09-15,09:26:00,2327.40,2327.60,2324.00,2326.85,6944
TCS,2016-09-15,09:27:00,2327.35,2328.80,2323.85,2325.40,2000
TCS,2016-09-15,09:28:00,2325.55,2326.70,2325.00,2325.00,2671
TCS,2016-09-15,09:29:00,2325.00,2327.00,2324.20,2326.85,2390
TCS,2016-09-15,09:30:00,2326.45,2326.85,2323.40,2323.40,2461
TCS,2016-09-15,09:31:00,2323.05,2324.30,2321.20,2323.50,3390
TCS,2016-09-15,09:32:00,2324.00,2326.65,2324.00,2324.95,6451
TCS,2016-09-15,09:33:00,2324.10,2325.25,2323.50,2325.00,4367
TCS,2016-09-15,09:34:00,2325.00,2326.00,2322.70,2323.55,1338
TCS,2016-09-15,09:35:00,2323.55,2326.45,2323.15,2325.00,8464
TCS,2016-09-15,09:36:00,2324.65,2325.00,2323.35,2324.20,534
TCS,2016-09-15,09:37:00,2324.20,2325.00,2324.00,2324.95,1463
TCS,2016-09-15,09:38:00,2324.95,2326.20,2323.00,2325.00,2898
TCS,2016-09-15,09:39:00,2325.00,2325.00,2324.05,2324.90,1415
TCS,2016-09-15,09:40:00,2324.50,2325.00,2324.30,2324.90,938
TCS,2016-09-15,09:41:00,2324.10,2324.85,2323.50,2324.45,10722
TCS,2016-09-15,09:42:00,2324.10,2324.95,2323.90,2324.25,1008
TCS,2016-09-15,09:43:00,2323.70,2324.20,2323.50,2323.65,801
TCS,2016-09-15,09:44:00,2323.60,2324.95,2322.10,2324.40,12894
TCS,2016-09-15,09:45:00,2324.40,2325.40,2322.80,2324.00,4769
TCS,2016-09-15,09:46:00,2323.25,2324.70,2322.50,2324.70,1229
TCS,2016-09-15,09:47:00,2323.70,2324.45,2322.50,2323.20,1565
TCS,2016-09-15,09:48:00,2323.00,2324.65,2322.80,2324.40,2050
TCS,2016-09-15,09:49:00,2324.00,2336.45,2323.35,2334.70,16390
TCS,2016-09-15,09:50:00,2334.80,2336.35,2326.95,2329.20,22424
TCS,2016-09-15,09:51:00,2328.30,2329.85,2328.05,2328.10,12235
TCS,2016-09-15,09:52:00,2327.60,2329.00,2327.10,2328.55,4289
TCS,2016-09-15,09:53:00,2327.90,2330.25,2327.05,2327.90,3049
TCS,2016-09-15,09:54:00,2327.60,2327.60,2324.00,2327.00,2495
TCS,2016-09-15,09:55:00,2326.85,2328.90,2326.85,2327.15,2582
TCS,2016-09-15,09:56:00,2326.25,2327.10,2325.95,2326.00,1696
TCS,2016-09-15,09:57:00,2325.95,2325.95,2324.95,2324.95,1442
TCS,2016-09-15,09:58:00,2324.35,2324.45,2324.05,2324.10,1289
TCS,2016-09-15,09:59:00,2324.20,2325.95,2324.20,2325.70,1459
TCS,2016-09-15,10:00:00,2325.65,2326.05,2324.75,2325.85,2983
TCS,2016-09-15,10:01:00,2325.45,2326.60,2325.35,2326.40,10159
TCS,2016-09-15,10:02:00,2326.05,2327.90,2326.05,2327.50,3784
TCS,2016-09-15,10:03:00,2327.50,2330.00,2327.50,2329.00,6544
TCS,2016-09-15,10:04:00,2329.00,2329.00,2328.55,2329.00,1599
TCS,2016-09-15,10:05:00,2329.00,2329.90,2328.60,2329.20,18386
TCS,2016-09-15,10:06:00,2329.15,2329.20,2328.15,2329.15,2437
TCS,2016-09-15,10:07:00,2329.00,2329.15,2328.50,2328.50,2478
TCS,2016-09-15,10:08:00,2328.15,2328.55,2327.50,2328.10,1507
TCS,2016-09-15,10:09:00,2328.60,2329.90,2328.10,2329.45,1896
TCS,2016-09-15,10:10:00,2329.45,2330.30,2329.45,2329.90,4363
TCS,2016-09-15,10:11:00,2330.30,2331.25,2329.60,2330.05,1509
TCS,2016-09-15,10:12:00,2330.05,2330.35,2328.75,2329.00,763
TCS,2016-09-15,10:13:00,2328.75,2329.15,2327.90,2329.15,1992
TCS,2016-09-15,10:14:00,2328.50,2329.15,2328.50,2329.15,1032
TCS,2016-09-15,10:15:00,2329.05,2329.60,2329.00,2329.20,885
TCS,2016-09-15,10:16:00,2329.15,2329.15,2328.40,2328.80,1995
TCS,2016-09-15,10:17:00,2328.80,2328.80,2327.35,2327.35,713
TCS,2016-09-15,10:18:00,2327.35,2328.40,2327.00,2327.80,1973
TCS,2016-09-15,10:19:00,2327.85,2327.95,2327.00,2327.20,4056
TCS,2016-09-15,10:20:00,2327.00,2328.50,2327.00,2328.45,2515
TCS,2016-09-15,10:21:00,2328.45,2328.50,2327.95,2328.05,776
TCS,2016-09-15,10:22:00,2328.00,2328.05,2326.25,2326.25,794
TCS,2016-09-15,10:23:00,2326.25,2327.15,2326.05,2326.35,1002
TCS,2016-09-15,10:24:00,2326.25,2326.30,2325.55,2325.55,1345
TCS,2016-09-15,10:25:00,2325.55,2327.05,2325.55,2326.95,1715
TCS,2016-09-15,10:26:00,2326.95,2329.00,2326.15,2328.85,2510
TCS,2016-09-15,10:27:00,2328.25,2329.00,2328.25,2328.95,3061
TCS,2016-09-15,10:28:00,2328.85,2329.80,2328.35,2329.80,1615
TCS,2016-09-15,10:29:00,2329.00,2329.95,2328.45,2329.90,2496
TCS,2016-09-15,10:30:00,2329.90,2332.20,2329.85,2331.95,9031
TCS,2016-09-15,10:31:00,2331.40,2331.90,2330.85,2331.00,2695
TCS,2016-09-15,10:32:00,2330.95,2331.10,2330.60,2331.10,1749
TCS,2016-09-15,10:33:00,2331.10,2331.10,2329.90,2330.00,2120
TCS,2016-09-15,10:34:00,2330.00,2330.90,2329.95,2330.00,3050
TCS,2016-09-15,10:35:00,2329.95,2331.00,2329.95,2330.95,2945
TCS,2016-09-15,10:36:00,2330.90,2332.90,2330.80,2332.55,4622
TCS,2016-09-15,10:37:00,2332.15,2334.75,2332.15,2334.75,3378
TCS,2016-09-15,10:38:00,2334.35,2335.50,2333.55,2334.00,4408
TCS,2016-09-15,10:39:00,2334.00,2334.00,2331.95,2332.80,1839
TCS,2016-09-15,10:40:00,2332.30,2332.80,2331.80,2331.95,1611
TCS,2016-09-15,10:41:00,2331.95,2331.95,2329.45,2329.75,2072
TCS,2016-09-15,10:42:00,2329.55,2330.35,2327.70,2329.45,6368
TCS,2016-09-15,10:43:00,2329.25,2330.35,2328.70,2328.70,2653
TCS,2016-09-15,10:44:00,2328.70,2328.90,2328.10,2328.50,1808
TCS,2016-09-15,10:45:00,2328.20,2329.95,2328.20,2329.95,2163
TCS,2016-09-15,10:46:00,2329.90,2330.20,2328.55,2330.20,1946
TCS,2016-09-15,10:47:00,2329.65,2330.15,2328.80,2329.20,1709
TCS,2016-09-15,10:48:00,2329.15,2330.15,2328.70,2329.00,2489
TCS,2016-09-15,10:49:00,2329.00,2331.45,2329.00,2329.85,1592
TCS,2016-09-15,10:50:00,2329.45,2330.10,2328.25,2330.10,1952
TCS,2016-09-15,10:51:00,2329.35,2330.65,2328.60,2328.95,2256
TCS,2016-09-15,10:52:00,2328.65,2329.80,2328.65,2328.90,2551
TCS,2016-09-15,10:53:00,2328.75,2329.80,2328.50,2328.65,2773
TCS,2016-09-15,10:54:00,2329.40,2330.60,2328.90,2330.25,3077
TCS,2016-09-15,10:55:00,2329.60,2330.10,2328.40,2328.85,1852
TCS,2016-09-15,10:56:00,2328.85,2329.95,2328.50,2328.50,1556
TCS,2016-09-15,10:57:00,2328.50,2329.35,2325.50,2327.50,4268
TCS,2016-09-15,10:58:00,2327.00,2328.75,2327.00,2328.75,1452
TCS,2016-09-15,10:59:00,2327.70,2328.95,2327.70,2328.60,1240
TCS,2016-09-15,11:00:00,2328.50,2329.00,2327.20,2327.25,1200
TCS,2016-09-15,11:01:00,2327.15,2328.70,2326.35,2327.35,1626
TCS,2016-09-15,11:02:00,2327.35,2328.75,2327.10,2328.70,1316
TCS,2016-09-15,11:03:00,2327.65,2329.70,2327.55,2329.65,1772
TCS,2016-09-15,11:04:00,2329.70,2330.95,2328.50,2330.80,9733
TCS,2016-09-15,11:05:00,2330.00,2331.55,2330.00,2330.40,5375
TCS,2016-09-15,11:06:00,2330.40,2331.45,2330.00,2330.05,4016
TCS,2016-09-15,11:07:00,2330.00,2331.55,2330.00,2330.10,7462
TCS,2016-09-15,11:08:00,2330.00,2331.15,2330.00,2330.15,7855
TCS,2016-09-15,11:09:00,2330.10,2330.95,2330.00,2330.80,6406
TCS,2016-09-15,11:10:00,2330.05,2331.00,2330.05,2330.45,3845
TCS,2016-09-15,11:11:00,2330.25,2331.50,2330.10,2330.50,3867
TCS,2016-09-15,11:12:00,2330.50,2333.00,2330.50,2332.80,4707
TCS,2016-09-15,11:13:00,2331.95,2332.00,2331.10,2331.50,2582
TCS,2016-09-15,11:14:00,2331.50,2332.00,2331.00,2331.85,5492
TCS,2016-09-15,11:15:00,2331.90,2332.00,2331.30,2332.00,7888
TCS,2016-09-15,11:16:00,2331.90,2331.95,2330.85,2330.85,1255
TCS,2016-09-15,11:17:00,2330.45,2331.90,2330.30,2330.60,3454
TCS,2016-09-15,11:18:00,2330.60,2331.15,2329.55,2330.75,2458
TCS,2016-09-15,11:19:00,2330.05,2331.40,2330.05,2330.65,2639
TCS,2016-09-15,11:20:00,2330.65,2331.35,2329.80,2330.00,2697
TCS,2016-09-15,11:21:00,2329.90,2331.30,2329.45,2330.55,3428
TCS,2016-09-15,11:22:00,2329.90,2331.55,2329.90,2331.20,3869
TCS,2016-09-15,11:23:00,2330.30,2331.20,2327.10,2327.35,2344
TCS,2016-09-15,11:24:00,2327.35,2330.25,2327.20,2330.00,2939
TCS,2016-09-15,11:25:00,2330.00,2330.25,2328.50,2329.70,2978
TCS,2016-09-15,11:26:00,2328.65,2331.65,2328.15,2330.85,3577
TCS,2016-09-15,11:27:00,2330.85,2331.90,2330.85,2331.85,1479
TCS,2016-09-15,11:28:00,2331.85,2331.90,2330.40,2330.75,2046
TCS,2016-09-15,11:29:00,2330.70,2331.65,2330.00,2330.65,1953
TCS,2016-09-15,11:30:00,2330.00,2331.45,2330.00,2331.45,4323
TCS,2016-09-15,11:31:00,2331.25,2332.90,2330.65,2332.90,2131
TCS,2016-09-15,11:32:00,2332.20,2332.90,2331.00,2331.80,2939
TCS,2016-09-15,11:33:00,2331.05,2332.95,2331.05,2331.50,3305
TCS,2016-09-15,11:34:00,2331.10,2331.50,2330.90,2330.95,743
TCS,2016-09-15,11:35:00,2330.35,2332.15,2330.05,2332.15,3642
TCS,2016-09-15,11:36:00,2330.85,2332.80,2330.85,2331.95,3969
TCS,2016-09-15,11:37:00,2331.35,2333.00,2331.15,2332.50,5204
TCS,2016-09-15,11:38:00,2332.50,2332.50,2332.00,2332.00,6939
TCS,2016-09-15,11:39:00,2331.90,2332.15,2330.10,2330.10,5782
TCS,2016-09-15,11:40:00,2331.90,2332.65,2331.20,2332.55,11292
TCS,2016-09-15,11:41:00,2332.05,2332.45,2332.00,2332.30,2227
TCS,2016-09-15,11:42:00,2332.25,2332.65,2332.05,2332.45,1851
TCS,2016-09-15,11:43:00,2332.20,2332.55,2332.00,2332.15,2111
TCS,2016-09-15,11:44:00,2332.10,2333.00,2332.00,2332.05,9392
TCS,2016-09-15,11:45:00,2332.00,2332.00,2331.50,2331.75,5319
TCS,2016-09-15,11:46:00,2331.70,2332.30,2331.70,2332.30,3906
TCS,2016-09-15,11:47:00,2332.30,2332.30,2331.25,2331.35,2543
TCS,2016-09-15,11:48:00,2331.35,2332.00,2331.25,2332.00,4179
