symbol,date,time,open,high,low,close,volume
BAJAJ-AUTO,2018-04-09,10:14:00,2794.00,2795.90,2794.00,2795.90,190
BAJAJ-AUTO,2018-04-09,10:15:00,2795.90,2798.00,2795.90,2797.45,564
BAJAJ-AUTO,2018-04-09,10:16:00,2797.50,2797.50,2796.00,2796.80,655
BAJAJ-AUTO,2018-04-09,10:17:00,2796.80,2796.80,2796.00,2796.80,114
BAJAJ-AUTO,2018-04-09,10:18:00,2797.00,2797.15,2797.00,2797.15,171
BAJAJ-AUTO,2018-04-09,10:19:00,2797.00,2797.15,2797.00,2797.05,100
BAJAJ-AUTO,2018-04-09,10:20:00,2797.00,2797.00,2794.55,2794.55,480
BAJAJ-AUTO,2018-04-09,10:21:00,2794.15,2794.60,2794.15,2794.60,75
BAJAJ-AUTO,2018-04-09,10:22:00,2795.00,2795.00,2794.65,2794.65,109
BAJAJ-AUTO,2018-04-09,10:23:00,2794.65,2795.00,2794.65,2795.00,68
BAJAJ-AUTO,2018-04-09,10:24:00,2795.00,2795.90,2794.75,2795.00,622
BAJAJ-AUTO,2018-04-09,10:25:00,2796.00,2796.15,2796.00,2796.15,183
BAJAJ-AUTO,2018-04-09,10:26:00,2796.15,2796.25,2796.15,2796.20,188
BAJAJ-AUTO,2018-04-09,10:27:00,2796.45,2796.80,2795.95,2796.50,128
BAJAJ-AUTO,2018-04-09,10:28:00,2796.80,2796.95,2796.80,2796.95,160
BAJAJ-AUTO,2018-04-09,10:29:00,2796.90,2796.90,2795.00,2796.45,444
BAJAJ-AUTO,2018-04-09,10:30:00,2796.45,2797.15,2796.25,2796.25,218
BAJAJ-AUTO,2018-04-09,10:31:00,2796.65,2798.00,2796.65,2798.00,867
BAJAJ-AUTO,2018-04-09,10:32:00,2796.30,2797.85,2796.30,2797.55,227
BAJAJ-AUTO,2018-04-09,10:33:00,2796.50,2797.75,2796.50,2797.10,63
BAJAJ-AUTO,2018-04-09,10:34:00,2797.20,2797.20,2796.25,2796.55,1415
BAJAJ-AUTO,2018-04-09,10:35:00,2796.45,2798.00,2796.45,2797.60,234
BAJAJ-AUTO,2018-04-09,10:36:00,2797.10,2797.10,2796.60,2796.65,201
BAJAJ-AUTO,2018-04-09,10:37:00,2796.65,2797.80,2796.60,2796.60,167
BAJAJ-AUTO,2018-04-09,10:38:00,2796.60,2798.00,2796.60,2797.00,175
BAJAJ-AUTO,2018-04-09,10:39:00,2797.05,2797.05,2797.00,2797.05,73
BAJAJ-AUTO,2018-04-09,10:40:00,2797.05,2798.00,2797.05,2797.65,413
BAJAJ-AUTO,2018-04-09,10:41:00,2797.35,2798.00,2796.30,2796.30,375
BAJAJ-AUTO,2018-04-09,10:42:00,2796.15,2796.15,2793.95,2795.60,263
BAJAJ-AUTO,2018-04-09,10:43:00,2794.00,2796.90,2793.95,2795.00,510
BAJAJ-AUTO,2018-04-09,10:44:00,2794.90,2794.90,2794.00,2794.30,545
BAJAJ-AUTO,2018-04-09,10:45:00,2795.10,2795.10,2794.25,2795.10,99
BAJAJ-AUTO,2018-04-09,10:46:00,2795.10,2795.10,2794.55,2794.60,99
BAJAJ-AUTO,2018-04-09,10:47:00,2794.55,2796.90,2794.55,2796.90,210
BAJAJ-AUTO,2018-04-09,10:48:00,2796.50,2796.50,2795.35,2795.50,92
BAJAJ-AUTO,2018-04-09,10:49:00,2795.50,2796.50,2795.40,2796.00,221
BAJAJ-AUTO,2018-04-09,10:50:00,2795.95,2795.95,2795.00,2795.00,240
BAJAJ-AUTO,2018-04-09,10:51:00,2795.45,2796.10,2794.80,2795.90,106
BAJAJ-AUTO,2018-04-09,10:52:00,2796.00,2797.00,2795.00,2795.10,270
BAJAJ-AUTO,2018-04-09,10:53:00,2794.65,2794.90,2794.25,2794.65,879
BAJAJ-AUTO,2018-04-09,10:54:00,2794.00,2794.30,2793.70,2793.85,2300
BAJAJ-AUTO,2018-04-09,10:55:00,2793.85,2793.85,2792.10,2792.10,342
BAJAJ-AUTO,2018-04-09,10:56:00,2792.00,2792.05,2790.85,2790.85,252
BAJAJ-AUTO,2018-04-09,10:57:00,2790.85,2792.00,2790.75,2791.40,368
BAJAJ-AUTO,2018-04-09,10:58:00,2791.10,2793.00,2790.50,2791.40,199
BAJAJ-AUTO,2018-04-09,10:59:00,2791.20,2791.20,2789.60,2789.60,1455
BAJAJ-AUTO,2018-04-09,11:00:00,2790.10,2790.70,2789.05,2789.75,415
BAJAJ-AUTO,2018-04-09,11:01:00,2790.00,2790.00,2789.50,2789.60,512
BAJAJ-AUTO,2018-04-09,11:02:00,2789.55,2790.00,2789.50,2789.70,270
BAJAJ-AUTO,2018-04-09,11:03:00,2789.20,2789.65,2788.60,2789.05,2630
BAJAJ-AUTO,2018-04-09,11:04:00,2789.05,2789.20,2789.05,2789.20,86
BAJAJ-AUTO,2018-04-09,11:05:00,2789.25,2789.60,2789.15,2789.60,301
BAJAJ-AUTO,2018-04-09,11:06:00,2789.35,2790.00,2788.80,2790.00,2779
BAJAJ-AUTO,2018-04-09,11:07:00,2789.75,2791.95,2789.60,2789.95,3136
BAJAJ-AUTO,2018-04-09,11:08:00,2789.05,2789.85,2789.05,2789.45,1679
BAJAJ-AUTO,2018-04-09,11:09:00,2789.55,2789.55,2788.30,2788.30,1305
BAJAJ-AUTO,2018-04-09,11:10:00,2788.40,2789.50,2787.55,2788.25,302
BAJAJ-AUTO,2018-04-09,11:11:00,2788.00,2788.00,2784.00,2785.10,3365
BAJAJ-AUTO,2018-04-09,11:12:00,2784.60,2787.25,2784.00,2785.65,1413
BAJAJ-AUTO,2018-04-09,11:13:00,2785.75,2786.55,2785.50,2786.10,634
BAJAJ-AUTO,2018-04-09,11:14:00,2788.40,2788.40,2786.35,2787.05,1507
BAJAJ-AUTO,2018-04-09,11:15:00,2787.10,2787.10,2786.90,2787.00,115
BAJAJ-AUTO,2018-04-09,11:16:00,2787.10,2788.40,2786.00,2787.05,592
BAJAJ-AUTO,2018-04-09,11:17:00,2787.25,2787.25,2786.55,2787.15,230
BAJAJ-AUTO,2018-04-09,11:18:00,2787.40,2789.00,2786.95,2786.95,622
BAJAJ-AUTO,2018-04-09,11:19:00,2786.75,2786.75,2786.15,2786.30,95
BAJAJ-AUTO,2018-04-09,11:20:00,2786.25,2786.40,2786.25,2786.40,67
BAJAJ-AUTO,2018-04-09,11:21:00,2786.50,2786.50,2786.05,2786.15,579
BAJAJ-AUTO,2018-04-09,11:22:00,2786.10,2786.80,2786.10,2786.80,487
BAJAJ-AUTO,2018-04-09,11:23:00,2786.80,2788.55,2786.00,2787.15,2285
BAJAJ-AUTO,2018-04-09,11:24:00,2786.95,2786.95,2786.15,2786.15,72
BAJAJ-AUTO,2018-04-09,11:25:00,2786.20,2786.65,2786.15,2786.20,122
BAJAJ-AUTO,2018-04-09,11:26:00,2786.60,2787.20,2786.20,2787.20,111
BAJAJ-AUTO,2018-04-09,11:27:00,2787.20,2788.10,2787.20,2788.10,134
BAJAJ-AUTO,2018-04-09,11:28:00,2788.25,2789.95,2788.25,2789.95,197
BAJAJ-AUTO,2018-04-09,11:29:00,2789.15,2790.00,2788.10,2788.55,1616
BAJAJ-AUTO,2018-04-09,11:30:00,2788.05,2788.05,2787.00,2787.55,442
BAJAJ-AUTO,2018-04-09,11:31:00,2787.55,2789.25,2787.45,2789.25,284
BAJAJ-AUTO,2018-04-09,11:32:00,2787.90,2788.85,2787.85,2788.20,205
BAJAJ-AUTO,2018-04-09,11:33:00,2787.90,2790.00,2787.90,2790.00,842
BAJAJ-AUTO,2018-04-09,11:34:00,2789.30,2790.00,2789.00,2789.00,497
BAJAJ-AUTO,2018-04-09,11:35:00,2788.25,2788.25,2787.25,2787.90,153
BAJAJ-AUTO,2018-04-09,11:36:00,2787.45,2788.00,2787.10,2787.45,613
BAJAJ-AUTO,2018-04-09,11:37:00,2787.95,2787.95,2787.50,2787.50,48
BAJAJ-AUTO,2018-04-09,11:38:00,2787.50,2787.55,2786.10,2786.50,817
BAJAJ-AUTO,2018-04-09,11:39:00,2787.00,2788.25,2787.00,2788.15,215
BAJAJ-AUTO,2018-04-09,11:40:00,2788.00,2788.00,2787.10,2787.75,50
BAJAJ-AUTO,2018-04-09,11:41:00,2787.75,2787.75,2786.05,2786.10,902
BAJAJ-AUTO,2018-04-09,11:42:00,2786.10,2788.40,2786.10,2788.40,183
BAJAJ-AUTO,2018-04-09,11:43:00,2788.40,2789.50,2788.00,2788.00,118
BAJAJ-AUTO,2018-04-09,11:44:00,2787.25,2787.25,2787.05,2787.25,119
BAJAJ-AUTO,2018-04-09,11:45:00,2787.60,2788.80,2787.60,2788.35,75
BAJAJ-AUTO,2018-04-09,11:46:00,2788.30,2790.00,2787.70,2787.70,580
BAJAJ-AUTO,2018-04-09,11:47:00,2787.60,2787.60,2786.05,2786.65,756
BAJAJ-AUTO,2018-04-09,11:48:00,2786.20,2787.55,2786.10,2787.55,321
BAJAJ-AUTO,2018-04-09,11:49:00,2787.25,2787.60,2787.25,2787.25,119
BAJAJ-AUTO,2018-04-09,11:50:00,2787.05,2788.20,2787.05,2787.15,318
BAJAJ-AUTO,2018-04-09,11:51:00,2787.20,2788.45,2787.00,2788.45,213
BAJAJ-AUTO,2018-04-09,11:52:00,2788.45,2788.50,2787.10,2787.15,120
BAJAJ-AUTO,2018-04-09,11:53:00,2787.15,2788.00,2786.80,2786.85,834
BAJAJ-AUTO,2018-04-09,11:54:00,2788.05,2789.70,2787.20,2787.20,274
BAJAJ-AUTO,2018-04-09,11:55:00,2787.10,2787.30,2787.10,2787.30,118
BAJAJ-AUTO,2018-04-09,11:56:00,2787.30,2789.35,2787.30,2787.85,117
BAJAJ-AUTO,2018-04-09,11:57:00,2787.85,2789.00,2787.85,2788.00,185
BAJAJ-AUTO,2018-04-09,11:58:00,2788.00,2788.75,2787.95,2788.00,106
BAJAJ-AUTO,2018-04-09,11:59:00,2788.05,2788.65,2788.00,2788.65,187
BAJAJ-AUTO,2018-04-09,12:00:00,2788.55,2788.75,2788.30,2788.65,158
BAJAJ-AUTO,2018-04-09,12:01:00,2788.55,2789.10,2788.55,2789.10,226
BAJAJ-AUTO,2018-04-09,12:02:00,2789.10,2790.25,2788.50,2789.90,1790
BAJAJ-AUTO,2018-04-09,12:03:00,2789.80,2790.00,2788.95,2788.95,745
BAJAJ-AUTO,2018-04-09,12:04:00,2789.00,2789.10,2788.70,2788.90,1127
BAJAJ-AUTO,2018-04-09,12:05:00,2788.75,2789.50,2788.75,2789.40,1093
BAJAJ-AUTO,2018-04-09,12:06:00,2789.35,2789.50,2789.00,2789.35,122
BAJAJ-AUTO,2018-04-09,12:07:00,2789.15,2790.00,2788.95,2789.05,140
BAJAJ-AUTO,2018-04-09,12:08:00,2789.00,2790.00,2788.95,2789.10,247
BAJAJ-AUTO,2018-04-09,12:09:00,2790.00,2790.30,2789.20,2790.00,203
BAJAJ-AUTO,2018-04-09,12:10:00,2790.00,2790.00,2788.10,2788.10,155
BAJAJ-AUTO,2018-04-09,12:11:00,2788.10,2788.30,2787.90,2788.20,1063
BAJAJ-AUTO,2018-04-09,12:12:00,2788.15,2788.45,2788.00,2788.40,450
BAJAJ-AUTO,2018-04-09,12:13:00,2788.80,2789.95,2788.40,2788.55,1113
BAJAJ-AUTO,2018-04-09,12:14:00,2788.35,2788.35,2787.00,2787.40,962
BAJAJ-AUTO,2018-04-09,12:15:00,2787.30,2788.45,2787.25,2788.35,463
BAJAJ-AUTO,2018-04-09,12:16:00,2788.25,2789.00,2788.00,2788.00,78
BAJAJ-AUTO,2018-04-09,12:17:00,2788.25,2789.00,2788.00,2788.05,122
BAJAJ-AUTO,2018-04-09,12:18:00,2788.50,2789.50,2788.50,2789.00,778
BAJAJ-AUTO,2018-04-09,12:19:00,2788.95,2788.95,2788.15,2788.40,106
BAJAJ-AUTO,2018-04-09,12:20:00,2788.25,2788.50,2788.10,2788.50,163
BAJAJ-AUTO,2018-04-09,12:21:00,2788.95,2789.00,2788.60,2788.70,112
BAJAJ-AUTO,2018-04-09,12:22:00,2788.70,2788.70,2788.55,2788.55,141
BAJAJ-AUTO,2018-04-09,12:23:00,2788.60,2788.90,2788.20,2788.25,332
BAJAJ-AUTO,2018-04-09,12:24:00,2788.25,2789.00,2788.20,2788.80,194
BAJAJ-AUTO,2018-04-09,12:25:00,2788.50,2788.50,2788.20,2788.35,100
BAJAJ-AUTO,2018-04-09,12:26:00,2788.35,2788.35,2787.40,2787.95,80
BAJAJ-AUTO,2018-04-09,12:27:00,2787.65,2787.65,2787.25,2787.40,375
BAJAJ-AUTO,2018-04-09,12:28:00,2787.40,2788.05,2787.30,2787.90,364
BAJAJ-AUTO,2018-04-09,12:29:00,2787.55,2788.00,2787.30,2787.90,175
BAJAJ-AUTO,2018-04-09,12:30:00,2787.60,2789.00,2787.60,2789.00,8638
BAJAJ-AUTO,2018-04-09,12:31:00,2789.00,2789.00,2788.00,2788.80,941
BAJAJ-AUTO,2018-04-09,12:32:00,2788.35,2788.35,2787.55,2787.85,2066
BAJAJ-AUTO,2018-04-09,12:33:00,2787.55,2788.95,2787.10,2788.45,732
BAJAJ-AUTO,2018-04-09,12:34:00,2787.70,2788.75,2787.05,2787.80,111
BAJAJ-AUTO,2018-04-09,12:35:00,2787.40,2787.40,2787.00,2787.10,461
BAJAJ-AUTO,2018-04-09,12:36:00,2787.10,2787.10,2786.30,2787.00,152
BAJAJ-AUTO,2018-04-09,12:37:00,2786.60,2787.80,2786.25,2786.50,144
BAJAJ-AUTO,2018-04-09,12:38:00,2787.05,2787.75,2786.50,2786.55,160
BAJAJ-AUTO,2018-04-09,12:39:00,2786.70,2787.35,2786.50,2786.80,75
BAJAJ-AUTO,2018-04-09,12:40:00,2786.65,2786.90,2786.55,2786.60,224
BAJAJ-AUTO,2018-04-09,12:41:00,2786.65,2786.65,2785.00,2785.90,366
BAJAJ-AUTO,2018-04-09,12:42:00,2785.75,2785.75,2784.00,2784.60,1591
BAJAJ-AUTO,2018-04-09,12:43:00,2784.05,2784.05,2783.00,2783.65,382
BAJAJ-AUTO,2018-04-09,12:44:00,2783.35,2783.75,2778.00,2778.80,1987
BAJAJ-AUTO,2018-04-09,12:45:00,2778.80,2779.55,2776.00,2778.65,608
BAJAJ-AUTO,2018-04-09,12:46:00,2778.45,2782.40,2778.45,2780.35,380
BAJAJ-AUTO,2018-04-09,12:47:00,2780.20,2782.25,2779.45,2781.25,326
BAJAJ-AUTO,2018-04-09,12:48:00,2781.60,2782.00,2780.50,2780.50,1250
BAJAJ-AUTO,2018-04-09,12:49:00,2780.50,2781.50,2780.05,2781.50,510
BAJAJ-AUTO,2018-04-09,12:50:00,2781.25,2783.00,2780.50,2781.10,280
BAJAJ-AUTO,2018-04-09,12:51:00,2781.60,2782.30,2781.10,2781.65,113
BAJAJ-AUTO,2018-04-09,12:52:00,2781.65,2782.00,2781.50,2781.65,120
BAJAJ-AUTO,2018-04-09,12:53:00,2781.65,2782.00,2781.20,2782.00,206
BAJAJ-AUTO,2018-04-09,12:54:00,2782.00,2782.00,2780.50,2780.50,129
BAJAJ-AUTO,2018-04-09,12:55:00,2780.80,2781.90,2780.60,2780.85,239
BAJAJ-AUTO,2018-04-09,12:56:00,2780.85,2782.00,2780.85,2780.90,213
BAJAJ-AUTO,2018-04-09,12:57:00,2780.90,2781.00,2780.60,2780.85,345
BAJAJ-AUTO,2018-04-09,12:58:00,2780.70,2781.90,2780.65,2780.65,154
BAJAJ-AUTO,2018-04-09,12:59:00,2780.60,2781.00,2780.50,2780.65,127
BAJAJ-AUTO,2018-04-09,13:00:00,2780.55,2781.65,2780.55,2780.70,134
BAJAJ-AUTO,2018-04-09,13:01:00,2780.70,2783.90,2780.70,2782.70,264
BAJAJ-AUTO,2018-04-09,13:02:00,2782.70,2782.70,2782.10,2782.55,110
BAJAJ-AUTO,2018-04-09,13:03:00,2782.60,2782.60,2782.00,2782.10,150
BAJAJ-AUTO,2018-04-09,13:04:00,2782.10,2783.00,2782.05,2782.75,743
BAJAJ-AUTO,2018-04-09,13:05:00,2782.75,2782.75,2781.35,2781.45,96
BAJAJ-AUTO,2018-04-09,13:06:00,2781.70,2781.70,2781.10,2781.15,101
BAJAJ-AUTO,2018-04-09,13:07:00,2781.15,2782.90,2781.15,2782.40,172
BAJAJ-AUTO,2018-04-09,13:08:00,2782.20,2784.30,2782.20,2783.05,122
BAJAJ-AUTO,2018-04-09,13:09:00,2783.05,2783.40,2781.10,2781.10,422
BAJAJ-AUTO,2018-04-09,13:10:00,2781.10,2781.10,2780.35,2781.10,890
BAJAJ-AUTO,2018-04-09,13:11:00,2781.10,2781.10,2780.55,2780.60,107
BAJAJ-AUTO,2018-04-09,13:12:00,2780.60,2780.60,2780.45,2780.60,162
BAJAJ-AUTO,2018-04-09,13:13:00,2780.60,2780.60,2780.00,2780.00,344
BAJAJ-AUTO,2018-04-09,13:14:00,2779.50,2780.00,2778.55,2778.55,104
BAJAJ-AUTO,2018-04-09,13:15:00,2778.65,2779.05,2778.10,2778.80,211
BAJAJ-AUTO,2018-04-09,13:16:00,2778.80,2779.75,2778.75,2779.60,180
BAJAJ-AUTO,2018-04-09,13:17:00,2779.60,2779.65,2778.80,2778.95,305
BAJAJ-AUTO,2018-04-09,13:18:00,2778.95,2779.00,2778.70,2778.70,115
BAJAJ-AUTO,2018-04-09,13:19:00,2778.15,2778.85,2778.10,2778.80,677
BAJAJ-AUTO,2018-04-09,13:20:00,2778.85,2779.00,2778.75,2778.95,347
BAJAJ-AUTO,2018-04-09,13:21:00,2780.00,2781.70,2779.90,2781.70,623
BAJAJ-AUTO,2018-04-09,13:22:00,2779.80,2779.90,2779.75,2779.80,81
BAJAJ-AUTO,2018-04-09,13:23:00,2779.90,2779.90,2779.05,2779.90,127
BAJAJ-AUTO,2018-04-09,13:24:00,2779.90,2780.00,2779.60,2779.70,138
BAJAJ-AUTO,2018-04-09,13:25:00,2779.65,2779.70,2779.35,2779.40,84
BAJAJ-AUTO,2018-04-09,13:26:00,2779.40,2780.00,2779.35,2780.00,322
BAJAJ-AUTO,2018-04-09,13:27:00,2779.95,2781.60,2779.60,2779.65,896
BAJAJ-AUTO,2018-04-09,13:28:00,2779.95,2780.00,2779.45,2779.95,1191
BAJAJ-AUTO,2018-04-09,13:29:00,2780.00,2780.00,2779.85,2779.85,528
BAJAJ-AUTO,2018-04-09,13:30:00,2779.80,2780.00,2779.50,2779.50,121
BAJAJ-AUTO,2018-04-09,13:31:00,2779.40,2779.40,2779.25,2779.30,110
BAJAJ-AUTO,2018-04-09,13:32:00,2779.25,2779.25,2778.50,2778.55,500
BAJAJ-AUTO,2018-04-09,13:33:00,2779.00,2779.95,2778.60,2779.80,635
BAJAJ-AUTO,2018-04-09,13:34:00,2779.95,2779.95,2778.55,2779.85,138
BAJAJ-AUTO,2018-04-09,13:35:00,2779.85,2780.00,2779.15,2779.90,138
BAJAJ-AUTO,2018-04-09,13:36:00,2779.80,2779.90,2778.70,2778.70,86
BAJAJ-AUTO,2018-04-09,13:37:00,2778.65,2779.00,2778.55,2778.70,248
BAJAJ-AUTO,2018-04-09,13:38:00,2778.60,2780.00,2778.50,2779.90,279
BAJAJ-AUTO,2018-04-09,13:39:00,2779.80,2780.00,2778.80,2779.60,106
BAJAJ-AUTO,2018-04-09,13:40:00,2779.30,2779.85,2779.15,2779.45,330
BAJAJ-AUTO,2018-04-09,13:41:00,2779.45,2779.45,2779.35,2779.45,353
BAJAJ-AUTO,2018-04-09,13:42:00,2779.45,2780.00,2779.35,2779.75,166
BAJAJ-AUTO,2018-04-09,13:43:00,2779.60,2779.75,2779.35,2779.40,76
BAJAJ-AUTO,2018-04-09,13:44:00,2779.45,2779.55,2779.35,2779.40,102
BAJAJ-AUTO,2018-04-09,13:45:00,2779.35,2779.40,2779.35,2779.40,173
BAJAJ-AUTO,2018-04-09,13:46:00,2779.40,2779.90,2779.35,2779.80,169
BAJAJ-AUTO,2018-04-09,13:47:00,2779.60,2779.90,2779.35,2779.45,86
BAJAJ-AUTO,2018-04-09,13:48:00,2779.45,2779.45,2779.35,2779.45,129
BAJAJ-AUTO,2018-04-09,13:49:00,2779.45,2780.00,2779.35,2779.75,314
BAJAJ-AUTO,2018-04-09,13:50:00,2779.55,2780.00,2779.35,2779.90,506
BAJAJ-AUTO,2018-04-09,13:51:00,2779.65,2780.00,2779.50,2779.50,86
BAJAJ-AUTO,2018-04-09,13:52:00,2779.65,2780.00,2779.45,2779.75,303
BAJAJ-AUTO,2018-04-09,13:53:00,2779.55,2780.00,2779.35,2779.50,123
BAJAJ-AUTO,2018-04-09,13:54:00,2779.40,2780.00,2779.35,2779.85,114
BAJAJ-AUTO,2018-04-09,13:55:00,2780.00,2780.00,2779.35,2779.35,109
BAJAJ-AUTO,2018-04-09,13:56:00,2779.40,2779.90,2779.35,2779.80,190
BAJAJ-AUTO,2018-04-09,13:57:00,2780.00,2780.65,2779.65,2779.90,473
BAJAJ-AUTO,2018-04-09,13:58:00,2779.80,2779.90,2779.60,2779.60,116
BAJAJ-AUTO,2018-04-09,13:59:00,2779.70,2780.10,2779.40,2779.45,131
BAJAJ-AUTO,2018-04-09,14:00:00,2779.80,2780.10,2779.35,2779.45,345
BAJAJ-AUTO,2018-04-09,14:01:00,2779.45,2779.45,2778.55,2778.65,330
BAJAJ-AUTO,2018-04-09,14:02:00,2778.65,2779.25,2778.55,2779.00,400
BAJAJ-AUTO,2018-04-09,14:03:00,2779.00,2779.25,2779.00,2779.25,168
BAJAJ-AUTO,2018-04-09,14:04:00,2779.20,2779.25,2779.00,2779.25,129
BAJAJ-AUTO,2018-04-09,14:05:00,2779.05,2780.95,2779.05,2779.95,2258
BAJAJ-AUTO,2018-04-09,14:06:00,2779.95,2780.00,2779.05,2779.35,137
BAJAJ-AUTO,2018-04-09,14:07:00,2779.20,2779.20,2778.50,2778.50,517
BAJAJ-AUTO,2018-04-09,14:08:00,2778.55,2779.95,2778.15,2778.15,321
BAJAJ-AUTO,2018-04-09,14:09:00,2778.20,2778.20,2777.00,2777.85,2171
BAJAJ-AUTO,2018-04-09,14:10:00,2777.40,2778.00,2776.35,2777.90,956
BAJAJ-AUTO,2018-04-09,14:11:00,2777.70,2778.00,2777.05,2777.70,354
BAJAJ-AUTO,2018-04-09,14:12:00,2777.35,2778.00,2776.90,2776.90,206
BAJAJ-AUTO,2018-04-09,14:13:00,2777.10,2777.25,2777.00,2777.05,175
BAJAJ-AUTO,2018-04-09,14:14:00,2777.10,2777.25,2777.05,2777.10,121
BAJAJ-AUTO,2018-04-09,14:15:00,2777.15,2778.00,2777.10,2777.85,404
BAJAJ-AUTO,2018-04-09,14:16:00,2777.75,2778.00,2777.35,2777.90,582
BAJAJ-AUTO,2018-04-09,14:17:00,2777.80,2778.25,2777.60,2777.90,584
BAJAJ-AUTO,2018-04-09,14:18:00,2777.60,2778.00,2777.35,2777.70,512
BAJAJ-AUTO,2018-04-09,14:19:00,2777.80,2778.00,2777.70,2777.70,202
BAJAJ-AUTO,2018-04-09,14:20:00,2777.55,2778.00,2777.10,2777.10,372
BAJAJ-AUTO,2018-04-09,14:21:00,2777.40,2778.15,2777.00,2777.50,611
BAJAJ-AUTO,2018-04-09,14:22:00,2777.60,2778.00,2777.50,2777.90,140
BAJAJ-AUTO,2018-04-09,14:23:00,2777.70,2778.00,2777.40,2777.80,331
BAJAJ-AUTO,2018-04-09,14:24:00,2777.55,2777.65,2777.00,2777.35,259
BAJAJ-AUTO,2018-04-09,14:25:00,2777.20,2777.50,2776.90,2776.90,253
BAJAJ-AUTO,2018-04-09,14:26:00,2776.90,2778.00,2776.90,2777.05,255
BAJAJ-AUTO,2018-04-09,14:27:00,2777.40,2778.00,2777.00,2777.55,310
BAJAJ-AUTO,2018-04-09,14:28:00,2777.55,2778.00,2777.15,2777.80,392
BAJAJ-AUTO,2018-04-09,14:29:00,2777.55,2777.90,2777.20,2777.45,114
BAJAJ-AUTO,2018-04-09,14:30:00,2777.55,2777.80,2777.45,2777.80,155
BAJAJ-AUTO,2018-04-09,14:31:00,2777.85,2778.25,2777.50,2777.85,2325
BAJAJ-AUTO,2018-04-09,14:32:00,2777.60,2778.25,2777.60,2777.65,970
BAJAJ-AUTO,2018-04-09,14:33:00,2777.75,2778.00,2777.65,2777.80,374
BAJAJ-AUTO,2018-04-09,14:34:00,2777.50,2778.00,2777.50,2777.75,447
BAJAJ-AUTO,2018-04-09,14:35:00,2777.70,2777.95,2777.70,2777.80,87
BAJAJ-AUTO,2018-04-09,14:36:00,2777.75,2777.80,2777.00,2777.00,390
BAJAJ-AUTO,2018-04-09,14:37:00,2777.35,2777.35,2777.00,2777.00,290
BAJAJ-AUTO,2018-04-09,14:38:00,2777.00,2777.05,2776.90,2776.90,231
BAJAJ-AUTO,2018-04-09,14:39:00,2776.90,2777.35,2776.90,2777.35,246
BAJAJ-AUTO,2018-04-09,14:40:00,2777.10,2777.20,2772.00,2772.05,4918
BAJAJ-AUTO,2018-04-09,14:41:00,2772.15,2774.80,2772.15,2774.70,601
BAJAJ-AUTO,2018-04-09,14:42:00,2774.70,2777.50,2774.70,2775.70,435
BAJAJ-AUTO,2018-04-09,14:43:00,2776.60,2776.60,2775.10,2775.10,425
BAJAJ-AUTO,2018-04-09,14:44:00,2775.10,2776.00,2775.10,2775.30,149
BAJAJ-AUTO,2018-04-09,14:45:00,2775.30,2775.40,2775.30,2775.35,182
BAJAJ-AUTO,2018-04-09,14:46:00,2775.35,2777.40,2775.35,2777.10,230
BAJAJ-AUTO,2018-04-09,14:47:00,2776.00,2776.70,2775.55,2775.55,294
BAJAJ-AUTO,2018-04-09,14:48:00,2775.90,2776.00,2775.15,2776.00,435
BAJAJ-AUTO,2018-04-09,14:49:00,2775.65,2776.00,2775.00,2775.60,235
BAJAJ-AUTO,2018-04-09,14:50:00,2775.75,2776.00,2775.35,2776.00,150
BAJAJ-AUTO,2018-04-09,14:51:00,2775.80,2776.50,2775.05,2776.00,559
BAJAJ-AUTO,2018-04-09,14:52:00,2775.70,2776.45,2775.70,2775.95,7935
BAJAJ-AUTO,2018-04-09,14:53:00,2775.65,2777.75,2775.65,2776.00,667
BAJAJ-AUTO,2018-04-09,14:54:00,2775.90,2777.75,2775.30,2777.75,359
BAJAJ-AUTO,2018-04-09,14:55:00,2775.10,2777.55,2775.05,2776.15,2687
BAJAJ-AUTO,2018-04-09,14:56:00,2776.05,2777.55,2775.15,2776.05,6075
BAJAJ-AUTO,2018-04-09,14:57:00,2776.05,2777.00,2775.10,2777.00,8395
BAJAJ-AUTO,2018-04-09,14:58:00,2776.90,2777.00,2775.00,2775.00,6348
BAJAJ-AUTO,2018-04-09,14:59:00,2775.10,2776.70,2775.10,2776.70,3202
BAJAJ-AUTO,2018-04-09,15:00:00,2776.70,2777.25,2776.15,2776.40,292
BAJAJ-AUTO,2018-04-09,15:01:00,2776.40,2776.40,2775.00,2775.30,1011
BAJAJ-AUTO,2018-04-09,15:02:00,2775.00,2775.30,2774.25,2774.30,1673
BAJAJ-AUTO,2018-04-09,15:03:00,2774.25,2776.35,2774.25,2776.05,4406
BAJAJ-AUTO,2018-04-09,15:04:00,2775.20,2775.20,2773.05,2773.05,1042
BAJAJ-AUTO,2018-04-09,15:05:00,2773.10,2777.70,2773.10,2776.75,1690
BAJAJ-AUTO,2018-04-09,15:06:00,2776.75,2776.75,2773.50,2774.45,1347
BAJAJ-AUTO,2018-04-09,15:07:00,2774.50,2777.70,2774.50,2775.00,2025
BAJAJ-AUTO,2018-04-09,15:08:00,2775.45,2775.45,2773.10,2773.10,1161
BAJAJ-AUTO,2018-04-09,15:09:00,2773.10,2774.00,2773.00,2773.05,1820
