symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-04-03,11:52:00,82.45,82.45,82.40,82.40,828
TATAPOWER,2018-04-03,11:53:00,82.45,82.45,82.45,82.45,1274
TATAPOWER,2018-04-03,11:54:00,82.50,82.55,82.45,82.45,9879
TATAPOWER,2018-04-03,11:55:00,82.50,82.50,82.50,82.50,28
TATAPOWER,2018-04-03,11:56:00,82.50,82.50,82.45,82.45,1013
TATAPOWER,2018-04-03,11:57:00,82.45,82.50,82.45,82.45,949
TATAPOWER,2018-04-03,11:58:00,82.45,82.50,82.45,82.50,1025
TATAPOWER,2018-04-03,11:59:00,82.45,82.45,82.40,82.40,1262
TATAPOWER,2018-04-03,12:00:00,82.40,82.40,82.40,82.40,755
TATAPOWER,2018-04-03,12:01:00,82.35,82.35,82.35,82.35,900
TATAPOWER,2018-04-03,12:02:00,82.35,82.35,82.30,82.30,1358
TATAPOWER,2018-04-03,12:03:00,82.35,82.35,82.25,82.30,946
TATAPOWER,2018-04-03,12:04:00,82.30,82.35,82.30,82.35,366
TATAPOWER,2018-04-03,12:05:00,82.35,82.35,82.30,82.30,128
TATAPOWER,2018-04-03,12:06:00,82.30,82.35,82.30,82.30,545
TATAPOWER,2018-04-03,12:07:00,82.30,82.30,82.20,82.30,1348
TATAPOWER,2018-04-03,12:08:00,82.25,82.30,82.25,82.30,59
TATAPOWER,2018-04-03,12:09:00,82.25,82.25,82.25,82.25,10
TATAPOWER,2018-04-03,12:10:00,82.25,82.30,82.25,82.25,847
TATAPOWER,2018-04-03,12:11:00,82.25,82.25,82.25,82.25,120
TATAPOWER,2018-04-03,12:12:00,82.25,82.25,82.25,82.25,528
TATAPOWER,2018-04-03,12:13:00,82.30,82.35,82.25,82.35,12790
TATAPOWER,2018-04-03,12:14:00,82.40,82.40,82.35,82.35,505
TATAPOWER,2018-04-03,12:15:00,82.30,82.40,82.30,82.35,1657
TATAPOWER,2018-04-03,12:16:00,82.40,82.40,82.35,82.35,53
TATAPOWER,2018-04-03,12:17:00,82.35,82.35,82.35,82.35,150
TATAPOWER,2018-04-03,12:18:00,82.40,82.40,82.40,82.40,100
TATAPOWER,2018-04-03,12:19:00,82.35,82.45,82.35,82.35,4577
TATAPOWER,2018-04-03,12:20:00,82.45,82.45,82.45,82.45,650
TATAPOWER,2018-04-03,12:21:00,82.35,82.40,82.30,82.40,13175
TATAPOWER,2018-04-03,12:22:00,82.40,82.40,82.40,82.40,40
TATAPOWER,2018-04-03,12:23:00,82.35,82.40,82.35,82.35,1181
TATAPOWER,2018-04-03,12:24:00,82.40,82.45,82.40,82.40,2056
TATAPOWER,2018-04-03,12:25:00,82.40,82.40,82.40,82.40,28000
TATAPOWER,2018-04-03,12:26:00,82.40,82.40,82.40,82.40,1177
TATAPOWER,2018-04-03,12:27:00,82.40,82.40,82.40,82.40,50
TATAPOWER,2018-04-03,12:28:00,82.45,82.45,82.40,82.40,524
TATAPOWER,2018-04-03,12:30:00,82.40,82.50,82.40,82.50,36147
TATAPOWER,2018-04-03,12:31:00,82.40,82.55,82.40,82.55,4799
TATAPOWER,2018-04-03,12:32:00,82.55,82.70,82.50,82.65,9688
TATAPOWER,2018-04-03,12:33:00,82.65,82.70,82.65,82.65,3018
TATAPOWER,2018-04-03,12:34:00,82.70,82.70,82.65,82.70,5919
TATAPOWER,2018-04-03,12:35:00,82.75,82.75,82.65,82.70,1579
TATAPOWER,2018-04-03,12:36:00,82.70,82.90,82.70,82.90,23161
TATAPOWER,2018-04-03,12:37:00,82.90,83.15,82.90,83.15,40707
TATAPOWER,2018-04-03,12:38:00,83.15,83.35,83.00,83.30,40502
TATAPOWER,2018-04-03,12:39:00,83.30,83.35,83.25,83.30,38248
TATAPOWER,2018-04-03,12:40:00,83.30,83.50,83.30,83.45,51486
TATAPOWER,2018-04-03,12:41:00,83.50,83.60,83.50,83.60,33301
TATAPOWER,2018-04-03,12:42:00,83.55,83.70,83.40,83.45,32658
TATAPOWER,2018-04-03,12:43:00,83.40,83.70,83.40,83.65,22898
TATAPOWER,2018-04-03,12:44:00,83.65,83.80,83.65,83.75,46433
TATAPOWER,2018-04-03,12:45:00,83.65,83.65,83.55,83.65,12072
TATAPOWER,2018-04-03,12:46:00,83.70,83.70,83.60,83.60,6869
TATAPOWER,2018-04-03,12:47:00,83.60,83.70,83.55,83.70,11685
TATAPOWER,2018-04-03,12:48:00,83.65,83.65,83.50,83.60,4706
TATAPOWER,2018-04-03,12:49:00,83.55,83.60,83.50,83.55,20300
TATAPOWER,2018-04-03,12:50:00,83.60,83.65,83.55,83.55,9320
TATAPOWER,2018-04-03,12:51:00,83.55,83.60,83.50,83.55,8763
TATAPOWER,2018-04-03,12:52:00,83.55,83.60,83.55,83.55,1830
TATAPOWER,2018-04-03,12:53:00,83.55,83.65,83.55,83.65,3454
TATAPOWER,2018-04-03,12:54:00,83.65,83.65,83.60,83.60,1226
TATAPOWER,2018-04-03,12:55:00,83.65,83.70,83.60,83.60,2465
TATAPOWER,2018-04-03,12:56:00,83.60,83.70,83.60,83.60,23707
TATAPOWER,2018-04-03,12:57:00,83.70,83.70,83.60,83.65,754
TATAPOWER,2018-04-03,12:58:00,83.65,83.70,83.65,83.65,2155
TATAPOWER,2018-04-03,12:59:00,83.65,83.70,83.60,83.60,1907
TATAPOWER,2018-04-03,13:00:00,83.65,83.70,83.60,83.65,1463
TATAPOWER,2018-04-03,13:01:00,83.60,83.70,83.60,83.70,839
TATAPOWER,2018-04-03,13:02:00,83.70,83.70,83.60,83.70,929
TATAPOWER,2018-04-03,13:03:00,83.65,83.65,83.60,83.60,749
TATAPOWER,2018-04-03,13:04:00,83.60,83.60,83.60,83.60,775
TATAPOWER,2018-04-03,13:05:00,83.65,83.65,83.60,83.65,989
TATAPOWER,2018-04-03,13:06:00,83.65,83.65,83.55,83.55,3660
TATAPOWER,2018-04-03,13:07:00,83.55,83.60,83.55,83.55,165
TATAPOWER,2018-04-03,13:08:00,83.60,83.60,83.55,83.55,780
TATAPOWER,2018-04-03,13:09:00,83.65,83.65,83.55,83.55,1686
TATAPOWER,2018-04-03,13:10:00,83.60,83.60,83.60,83.60,3246
TATAPOWER,2018-04-03,13:11:00,83.60,83.70,83.60,83.65,12858
TATAPOWER,2018-04-03,13:12:00,83.75,83.80,83.70,83.80,4093
TATAPOWER,2018-04-03,13:13:00,83.75,83.80,83.65,83.65,2467
TATAPOWER,2018-04-03,13:14:00,83.70,83.70,83.70,83.70,7346
TATAPOWER,2018-04-03,13:15:00,83.70,83.70,83.60,83.60,1128
TATAPOWER,2018-04-03,13:16:00,83.70,83.70,83.60,83.65,1218
TATAPOWER,2018-04-03,13:17:00,83.70,83.70,83.60,83.65,16152
TATAPOWER,2018-04-03,13:18:00,83.60,83.60,83.50,83.50,1293
TATAPOWER,2018-04-03,13:19:00,83.50,83.60,83.50,83.55,9825
TATAPOWER,2018-04-03,13:20:00,83.55,83.65,83.55,83.60,6122
TATAPOWER,2018-04-03,13:21:00,83.60,83.60,83.50,83.55,25127
TATAPOWER,2018-04-03,13:22:00,83.55,83.60,83.50,83.55,3267
TATAPOWER,2018-04-03,13:23:00,83.60,83.60,83.50,83.60,470
TATAPOWER,2018-04-03,13:24:00,83.50,83.65,83.50,83.65,470
TATAPOWER,2018-04-03,13:25:00,83.55,83.65,83.55,83.55,769
TATAPOWER,2018-04-03,13:26:00,83.55,83.60,83.50,83.60,286
TATAPOWER,2018-04-03,13:27:00,83.55,83.55,83.50,83.55,1265
TATAPOWER,2018-04-03,13:28:00,83.60,83.60,83.50,83.50,3253
TATAPOWER,2018-04-03,13:29:00,83.60,83.60,83.50,83.60,1019
TATAPOWER,2018-04-03,13:30:00,83.50,83.50,83.50,83.50,580
TATAPOWER,2018-04-03,13:31:00,83.50,83.55,83.50,83.55,1494
TATAPOWER,2018-04-03,13:32:00,83.55,83.55,83.50,83.50,555
TATAPOWER,2018-04-03,13:33:00,83.50,83.60,83.50,83.55,36345
TATAPOWER,2018-04-03,13:34:00,83.60,83.60,83.55,83.55,977
TATAPOWER,2018-04-03,13:35:00,83.60,83.65,83.55,83.65,8305
TATAPOWER,2018-04-03,13:36:00,83.60,83.65,83.60,83.65,210
TATAPOWER,2018-04-03,13:37:00,83.65,83.70,83.65,83.65,4012
TATAPOWER,2018-04-03,13:38:00,83.60,83.70,83.60,83.60,525
TATAPOWER,2018-04-03,13:39:00,83.60,83.70,83.60,83.65,10566
TATAPOWER,2018-04-03,13:40:00,83.65,83.65,83.60,83.60,4160
TATAPOWER,2018-04-03,13:41:00,83.65,83.65,83.65,83.65,1138
TATAPOWER,2018-04-03,13:42:00,83.70,83.75,83.65,83.75,560
TATAPOWER,2018-04-03,13:43:00,83.70,83.80,83.65,83.75,11473
TATAPOWER,2018-04-03,13:44:00,83.85,83.85,83.80,83.85,11357
TATAPOWER,2018-04-03,13:45:00,83.80,83.85,83.75,83.75,6436
TATAPOWER,2018-04-03,13:46:00,83.75,83.85,83.75,83.80,3383
TATAPOWER,2018-04-03,13:47:00,83.70,83.80,83.70,83.80,57
TATAPOWER,2018-04-03,13:48:00,83.80,83.80,83.70,83.70,106
TATAPOWER,2018-04-03,13:49:00,83.75,83.75,83.70,83.70,2655
TATAPOWER,2018-04-03,13:50:00,83.70,83.70,83.60,83.65,27324
TATAPOWER,2018-04-03,13:51:00,83.70,83.70,83.65,83.70,114
TATAPOWER,2018-04-03,13:52:00,83.60,83.65,83.60,83.65,1818
TATAPOWER,2018-04-03,13:53:00,83.65,83.70,83.55,83.70,10685
TATAPOWER,2018-04-03,13:54:00,83.65,83.70,83.60,83.60,587
TATAPOWER,2018-04-03,13:55:00,83.60,83.70,83.60,83.60,2852
TATAPOWER,2018-04-03,13:56:00,83.60,83.70,83.60,83.60,2153
TATAPOWER,2018-04-03,13:57:00,83.65,83.70,83.65,83.70,2664
TATAPOWER,2018-04-03,13:58:00,83.75,83.75,83.70,83.70,324
TATAPOWER,2018-04-03,13:59:00,83.75,83.80,83.70,83.70,3013
TATAPOWER,2018-04-03,14:00:00,83.75,83.80,83.70,83.75,10151
TATAPOWER,2018-04-03,14:01:00,83.75,83.80,83.70,83.80,3329
TATAPOWER,2018-04-03,14:02:00,83.75,83.90,83.75,83.80,10024
TATAPOWER,2018-04-03,14:03:00,83.90,83.95,83.85,83.85,10238
TATAPOWER,2018-04-03,14:04:00,83.85,83.90,83.85,83.90,6
TATAPOWER,2018-04-03,14:05:00,83.85,83.90,83.85,83.90,2313
TATAPOWER,2018-04-03,14:06:00,83.90,83.90,83.85,83.85,4096
TATAPOWER,2018-04-03,14:07:00,83.85,83.90,83.85,83.90,881
TATAPOWER,2018-04-03,14:08:00,83.90,84.15,83.90,84.15,64968
TATAPOWER,2018-04-03,14:09:00,84.15,84.20,84.10,84.15,7681
TATAPOWER,2018-04-03,14:10:00,84.10,84.20,84.10,84.10,3953
TATAPOWER,2018-04-03,14:11:00,84.15,84.20,84.10,84.15,7434
TATAPOWER,2018-04-03,14:12:00,84.20,84.25,84.15,84.25,6467
TATAPOWER,2018-04-03,14:13:00,84.20,84.25,84.20,84.20,2762
TATAPOWER,2018-04-03,14:14:00,84.20,84.25,84.20,84.20,4653
TATAPOWER,2018-04-03,14:15:00,84.20,84.30,84.15,84.15,2258
TATAPOWER,2018-04-03,14:16:00,84.20,84.20,84.10,84.20,2823
TATAPOWER,2018-04-03,14:17:00,84.20,84.20,84.10,84.10,2182
TATAPOWER,2018-04-03,14:18:00,84.10,84.15,84.10,84.10,1357
TATAPOWER,2018-04-03,14:19:00,84.10,84.10,84.05,84.05,5299
TATAPOWER,2018-04-03,14:20:00,84.10,84.10,83.95,83.95,17111
TATAPOWER,2018-04-03,14:21:00,83.95,84.00,83.95,84.00,2265
TATAPOWER,2018-04-03,14:22:00,83.95,84.00,83.90,84.00,8178
TATAPOWER,2018-04-03,14:23:00,84.00,84.00,83.90,83.95,11512
TATAPOWER,2018-04-03,14:24:00,83.95,84.05,83.95,84.00,2448
TATAPOWER,2018-04-03,14:25:00,84.05,84.05,84.00,84.00,503
TATAPOWER,2018-04-03,14:26:00,84.05,84.05,84.00,84.00,1268
TATAPOWER,2018-04-03,14:27:00,84.05,84.05,84.00,84.00,3408
TATAPOWER,2018-04-03,14:28:00,84.00,84.05,84.00,84.05,41470
TATAPOWER,2018-04-03,14:29:00,84.05,84.05,84.00,84.00,685
TATAPOWER,2018-04-03,14:30:00,84.00,84.05,84.00,84.05,2953
TATAPOWER,2018-04-03,14:31:00,84.05,84.10,84.05,84.10,415
TATAPOWER,2018-04-03,14:32:00,84.10,84.20,84.10,84.15,4319
TATAPOWER,2018-04-03,14:33:00,84.15,84.25,84.15,84.25,14901
TATAPOWER,2018-04-03,14:34:00,84.25,84.25,84.15,84.15,8082
TATAPOWER,2018-04-03,14:35:00,84.15,84.15,84.10,84.15,1744
TATAPOWER,2018-04-03,14:36:00,84.15,84.20,84.15,84.15,1629
TATAPOWER,2018-04-03,14:37:00,84.15,84.20,84.10,84.10,6141
TATAPOWER,2018-04-03,14:38:00,84.10,84.30,84.10,84.25,38383
TATAPOWER,2018-04-03,14:39:00,84.25,84.50,84.25,84.50,30455
TATAPOWER,2018-04-03,14:40:00,84.50,84.50,84.30,84.35,7220
TATAPOWER,2018-04-03,14:41:00,84.35,84.45,84.35,84.45,1698
TATAPOWER,2018-04-03,14:42:00,84.40,84.45,84.40,84.40,6662
TATAPOWER,2018-04-03,14:43:00,84.40,84.45,84.35,84.35,1698
TATAPOWER,2018-04-03,14:44:00,84.30,84.35,84.30,84.35,14881
TATAPOWER,2018-04-03,14:45:00,84.35,84.35,84.30,84.35,27725
TATAPOWER,2018-04-03,14:46:00,84.30,84.40,84.30,84.40,4695
TATAPOWER,2018-04-03,14:47:00,84.40,84.40,84.30,84.30,5329
TATAPOWER,2018-04-03,14:48:00,84.30,84.40,84.30,84.30,11478
TATAPOWER,2018-04-03,14:49:00,84.30,84.40,84.30,84.30,13384
TATAPOWER,2018-04-03,14:50:00,84.30,84.35,84.30,84.30,952
TATAPOWER,2018-04-03,14:51:00,84.30,84.35,84.30,84.35,1828
TATAPOWER,2018-04-03,14:52:00,84.30,84.35,84.30,84.30,3905
TATAPOWER,2018-04-03,14:53:00,84.30,84.30,84.30,84.30,2945
TATAPOWER,2018-04-03,14:54:00,84.30,84.35,84.30,84.30,1971
TATAPOWER,2018-04-03,14:55:00,84.30,84.35,84.30,84.30,9414
TATAPOWER,2018-04-03,14:56:00,84.30,84.35,84.30,84.30,411
TATAPOWER,2018-04-03,14:57:00,84.35,84.35,84.30,84.30,1883
TATAPOWER,2018-04-03,14:58:00,84.35,84.35,84.30,84.30,30696
TATAPOWER,2018-04-03,14:59:00,84.30,84.35,84.30,84.35,12401
TATAPOWER,2018-04-03,15:00:00,84.30,84.45,84.30,84.45,3877
TATAPOWER,2018-04-03,15:01:00,84.40,84.45,84.40,84.45,10291
TATAPOWER,2018-04-03,15:02:00,84.45,84.50,84.40,84.50,7924
TATAPOWER,2018-04-03,15:03:00,84.45,84.50,84.45,84.50,7558
TATAPOWER,2018-04-03,15:04:00,84.50,84.50,84.45,84.50,20235
TATAPOWER,2018-04-03,15:05:00,84.45,84.50,84.45,84.45,6125
TATAPOWER,2018-04-03,15:06:00,84.45,84.55,84.40,84.40,27444
TATAPOWER,2018-04-03,15:07:00,84.45,84.50,84.40,84.40,8350
TATAPOWER,2018-04-03,15:08:00,84.35,84.40,84.30,84.35,21109
TATAPOWER,2018-04-03,15:09:00,84.35,84.40,84.35,84.40,5553
TATAPOWER,2018-04-03,15:10:00,84.40,84.50,84.35,84.50,9346
TATAPOWER,2018-04-03,15:11:00,84.45,84.50,84.45,84.50,13701
TATAPOWER,2018-04-03,15:12:00,84.50,84.50,84.40,84.40,19322
TATAPOWER,2018-04-03,15:13:00,84.60,84.60,84.40,84.50,41870
TATAPOWER,2018-04-03,15:14:00,84.45,84.50,84.45,84.50,4997
TATAPOWER,2018-04-03,15:15:00,84.50,84.50,84.40,84.40,20264
TATAPOWER,2018-04-03,15:16:00,84.50,84.50,84.30,84.40,32012
TATAPOWER,2018-04-03,15:17:00,84.40,84.50,84.35,84.45,57832
TATAPOWER,2018-04-03,15:18:00,84.40,84.50,84.40,84.45,12891
TATAPOWER,2018-04-03,15:19:00,84.45,84.45,84.35,84.45,22377
TATAPOWER,2018-04-03,15:20:00,84.45,84.50,84.40,84.45,8290
TATAPOWER,2018-04-03,15:21:00,84.45,84.55,84.45,84.55,30656
TATAPOWER,2018-04-03,15:22:00,84.55,84.60,84.55,84.55,21055
TATAPOWER,2018-04-03,15:23:00,84.55,84.60,84.40,84.45,31041
TATAPOWER,2018-04-03,15:24:00,84.40,84.50,84.40,84.45,14624
TATAPOWER,2018-04-03,15:25:00,84.40,84.45,84.40,84.40,4094
TATAPOWER,2018-04-03,15:26:00,84.40,84.40,84.35,84.35,33948
TATAPOWER,2018-04-03,15:27:00,84.40,84.40,84.30,84.35,27273
TATAPOWER,2018-04-03,15:28:00,84.30,84.50,84.30,84.40,48449
TATAPOWER,2018-04-03,15:29:00,84.40,84.50,84.40,84.40,9225
TATAPOWER,2018-04-03,15:30:00,84.50,84.50,84.35,84.50,45208
TATAPOWER,2018-04-04,09:16:00,84.70,85.10,84.70,85.10,132627
TATAPOWER,2018-04-04,09:17:00,85.10,85.60,85.10,85.50,139632
TATAPOWER,2018-04-04,09:18:00,85.50,85.80,85.50,85.75,71476
TATAPOWER,2018-04-04,09:19:00,85.80,85.85,85.70,85.75,45308
TATAPOWER,2018-04-04,09:20:00,85.75,85.85,85.70,85.80,75950
TATAPOWER,2018-04-04,09:21:00,85.90,85.90,85.70,85.80,31153
TATAPOWER,2018-04-04,09:22:00,85.80,85.85,85.75,85.80,28578
TATAPOWER,2018-04-04,09:23:00,85.80,85.85,85.75,85.80,18166
TATAPOWER,2018-04-04,09:24:00,85.75,85.95,85.75,85.90,25168
TATAPOWER,2018-04-04,09:25:00,85.90,85.95,85.80,85.85,11227
TATAPOWER,2018-04-04,09:26:00,85.80,85.90,85.70,85.80,16235
TATAPOWER,2018-04-04,09:27:00,85.70,85.75,85.70,85.70,28301
TATAPOWER,2018-04-04,09:28:00,85.75,85.75,85.70,85.75,63029
TATAPOWER,2018-04-04,09:29:00,85.75,85.75,85.65,85.65,34724
TATAPOWER,2018-04-04,09:30:00,85.75,85.75,85.60,85.65,81288
TATAPOWER,2018-04-04,09:31:00,85.65,85.70,85.60,85.70,51851
TATAPOWER,2018-04-04,09:32:00,85.75,85.75,85.70,85.75,4466
TATAPOWER,2018-04-04,09:33:00,85.70,85.75,85.70,85.70,22687
TATAPOWER,2018-04-04,09:34:00,85.70,85.75,85.60,85.60,115632
TATAPOWER,2018-04-04,09:35:00,85.60,85.65,85.55,85.55,29954
TATAPOWER,2018-04-04,09:36:00,85.60,85.70,85.60,85.60,4692
TATAPOWER,2018-04-04,09:37:00,85.70,85.70,85.55,85.60,7265
TATAPOWER,2018-04-04,09:38:00,85.60,85.60,85.50,85.55,26526
TATAPOWER,2018-04-04,09:39:00,85.55,85.55,85.50,85.50,9794
TATAPOWER,2018-04-04,09:40:00,85.55,85.60,85.50,85.60,69644
TATAPOWER,2018-04-04,09:41:00,85.60,85.60,85.45,85.50,28941
TATAPOWER,2018-04-04,09:42:00,85.50,85.50,85.40,85.50,5651
TATAPOWER,2018-04-04,09:43:00,85.50,85.50,85.20,85.30,35957
TATAPOWER,2018-04-04,09:44:00,85.30,85.40,85.25,85.40,10314
TATAPOWER,2018-04-04,09:45:00,85.45,85.50,85.35,85.50,4364
TATAPOWER,2018-04-04,09:46:00,85.45,85.50,85.40,85.50,6157
TATAPOWER,2018-04-04,09:47:00,85.50,85.50,85.40,85.45,2362
TATAPOWER,2018-04-04,09:48:00,85.45,85.45,85.40,85.40,2098
TATAPOWER,2018-04-04,09:49:00,85.45,85.45,85.40,85.40,3858
TATAPOWER,2018-04-04,09:50:00,85.40,85.40,85.30,85.35,8166
TATAPOWER,2018-04-04,09:51:00,85.40,85.40,85.30,85.30,2119
TATAPOWER,2018-04-04,09:52:00,85.40,85.40,85.25,85.35,9415
TATAPOWER,2018-04-04,09:53:00,85.40,85.40,85.35,85.40,2750
TATAPOWER,2018-04-04,09:54:00,85.40,85.40,85.30,85.35,759
TATAPOWER,2018-04-04,09:55:00,85.35,85.35,85.30,85.30,3015
TATAPOWER,2018-04-04,09:56:00,85.35,85.35,85.30,85.30,1136
TATAPOWER,2018-04-04,09:57:00,85.35,85.35,85.25,85.30,2048
TATAPOWER,2018-04-04,09:58:00,85.25,85.45,85.25,85.40,25108
TATAPOWER,2018-04-04,09:59:00,85.45,85.45,85.40,85.45,5114
TATAPOWER,2018-04-04,10:00:00,85.45,85.45,85.35,85.35,1289
TATAPOWER,2018-04-04,10:01:00,85.40,85.45,85.30,85.35,6433
TATAPOWER,2018-04-04,10:02:00,85.30,85.35,85.30,85.35,12032
TATAPOWER,2018-04-04,10:03:00,85.30,85.35,85.25,85.25,4889
TATAPOWER,2018-04-04,10:04:00,85.30,85.30,85.10,85.10,6508
TATAPOWER,2018-04-04,10:05:00,85.15,85.15,85.10,85.15,11847
TATAPOWER,2018-04-04,10:06:00,85.20,85.20,85.15,85.20,2483
TATAPOWER,2018-04-04,10:07:00,85.20,85.20,85.10,85.10,6198
TATAPOWER,2018-04-04,10:08:00,85.15,85.20,85.10,85.10,11874
TATAPOWER,2018-04-04,10:09:00,85.20,85.20,85.10,85.15,5887
TATAPOWER,2018-04-04,10:10:00,85.20,85.25,85.10,85.20,3066
TATAPOWER,2018-04-04,10:11:00,85.20,85.35,85.15,85.25,7391
TATAPOWER,2018-04-04,10:12:00,85.30,85.35,85.15,85.20,8603
TATAPOWER,2018-04-04,10:13:00,85.20,85.25,85.10,85.15,6606
TATAPOWER,2018-04-04,10:14:00,85.15,85.15,85.10,85.10,1820
TATAPOWER,2018-04-04,10:15:00,85.15,85.15,85.10,85.10,2940
TATAPOWER,2018-04-04,10:16:00,85.15,85.15,85.10,85.10,1685
TATAPOWER,2018-04-04,10:17:00,85.15,85.15,85.10,85.10,686
TATAPOWER,2018-04-04,10:18:00,85.10,85.15,85.10,85.10,2921
TATAPOWER,2018-04-04,10:19:00,85.15,85.15,85.10,85.15,5203
TATAPOWER,2018-04-04,10:20:00,85.20,85.25,85.15,85.25,18132
TATAPOWER,2018-04-04,10:21:00,85.25,85.25,85.20,85.25,511
TATAPOWER,2018-04-04,10:22:00,85.20,85.30,85.20,85.25,3350
TATAPOWER,2018-04-04,10:23:00,85.30,85.30,85.20,85.20,1008
TATAPOWER,2018-04-04,10:24:00,85.25,85.25,85.10,85.15,5556
TATAPOWER,2018-04-04,10:25:00,85.15,85.20,85.10,85.10,5306
TATAPOWER,2018-04-04,10:26:00,85.15,85.15,85.10,85.10,1880
TATAPOWER,2018-04-04,10:27:00,85.15,85.15,85.10,85.10,3538
TATAPOWER,2018-04-04,10:28:00,85.10,85.10,85.00,85.00,7315
TATAPOWER,2018-04-04,10:29:00,85.05,85.10,85.00,85.10,3321
TATAPOWER,2018-04-04,10:30:00,85.10,85.10,85.00,85.10,1840
TATAPOWER,2018-04-04,10:31:00,85.10,85.10,85.05,85.05,2342
TATAPOWER,2018-04-04,10:32:00,85.10,85.10,85.00,85.00,3770
TATAPOWER,2018-04-04,10:33:00,85.05,85.05,85.00,85.00,2836
TATAPOWER,2018-04-04,10:34:00,85.05,85.05,84.95,85.00,10762
TATAPOWER,2018-04-04,10:35:00,85.00,85.00,84.90,84.95,3868
TATAPOWER,2018-04-04,10:36:00,84.95,85.00,84.90,84.90,4498
TATAPOWER,2018-04-04,10:37:00,84.95,84.95,84.85,84.90,3711
TATAPOWER,2018-04-04,10:38:00,84.90,84.90,84.80,84.90,11033
TATAPOWER,2018-04-04,10:39:00,84.90,84.90,84.80,84.80,6856
TATAPOWER,2018-04-04,10:40:00,84.85,84.85,84.30,84.45,198765
TATAPOWER,2018-04-04,10:41:00,84.40,84.55,84.35,84.45,28142
TATAPOWER,2018-04-04,10:42:00,84.50,84.50,84.45,84.50,4222
TATAPOWER,2018-04-04,10:43:00,84.50,84.60,84.50,84.60,13195
TATAPOWER,2018-04-04,10:44:00,84.65,84.75,84.65,84.70,7796
TATAPOWER,2018-04-04,10:45:00,84.70,84.80,84.65,84.80,12710
TATAPOWER,2018-04-04,10:46:00,84.80,84.85,84.75,84.85,19275
TATAPOWER,2018-04-04,10:47:00,84.85,84.85,84.80,84.80,12695
TATAPOWER,2018-04-04,10:48:00,84.80,84.80,84.70,84.70,1846
TATAPOWER,2018-04-04,10:49:00,84.70,84.75,84.55,84.60,21736
TATAPOWER,2018-04-04,10:50:00,84.65,84.70,84.60,84.60,1048
TATAPOWER,2018-04-04,10:51:00,84.70,84.70,84.65,84.65,1981
TATAPOWER,2018-04-04,10:52:00,84.70,84.75,84.65,84.75,2940
TATAPOWER,2018-04-04,10:53:00,84.80,84.80,84.70,84.75,1094
TATAPOWER,2018-04-04,10:54:00,84.80,84.85,84.75,84.80,2651
TATAPOWER,2018-04-04,10:55:00,84.85,85.05,84.80,85.05,18218
TATAPOWER,2018-04-04,10:56:00,85.05,85.05,84.95,85.00,3933
TATAPOWER,2018-04-04,10:57:00,85.05,85.10,85.00,85.10,8183
TATAPOWER,2018-04-04,10:58:00,85.10,85.10,85.00,85.05,6691
TATAPOWER,2018-04-04,10:59:00,85.10,85.10,85.05,85.10,1492
TATAPOWER,2018-04-04,11:00:00,85.05,85.15,85.05,85.10,816
TATAPOWER,2018-04-04,11:01:00,85.15,85.25,85.10,85.25,10190
TATAPOWER,2018-04-04,11:02:00,85.25,85.25,85.10,85.10,5139
TATAPOWER,2018-04-04,11:03:00,85.15,85.15,85.10,85.15,1939
TATAPOWER,2018-04-04,11:04:00,85.15,85.20,85.00,85.05,8766
TATAPOWER,2018-04-04,11:05:00,85.05,85.05,85.00,85.05,9176
TATAPOWER,2018-04-04,11:06:00,85.00,85.00,84.90,84.90,8383
TATAPOWER,2018-04-04,11:07:00,84.95,84.95,84.85,84.90,8060
TATAPOWER,2018-04-04,11:08:00,84.95,84.95,84.90,84.95,1169
TATAPOWER,2018-04-04,11:09:00,84.95,84.95,84.75,84.80,4235
TATAPOWER,2018-04-04,11:10:00,84.80,84.80,84.70,84.75,5069
TATAPOWER,2018-04-04,11:11:00,84.75,84.75,84.65,84.75,2822
TATAPOWER,2018-04-04,11:12:00,84.70,84.75,84.60,84.75,65372
TATAPOWER,2018-04-04,11:13:00,84.85,85.20,84.85,85.05,146646
TATAPOWER,2018-04-04,11:14:00,85.10,85.25,85.05,85.10,60848
TATAPOWER,2018-04-04,11:15:00,85.10,85.10,85.05,85.05,3547
TATAPOWER,2018-04-04,11:16:00,85.10,85.10,85.10,85.10,6615
TATAPOWER,2018-04-04,11:17:00,85.15,85.15,85.00,85.00,4078
TATAPOWER,2018-04-04,11:18:00,85.05,85.05,84.95,84.95,18292
TATAPOWER,2018-04-04,11:19:00,84.95,85.00,84.95,84.95,3329
TATAPOWER,2018-04-04,11:20:00,85.00,85.00,84.85,84.85,1092
TATAPOWER,2018-04-04,11:21:00,84.90,84.90,84.75,84.85,8449
TATAPOWER,2018-04-04,11:22:00,84.85,84.85,84.75,84.80,3581
TATAPOWER,2018-04-04,11:23:00,84.80,84.85,84.75,84.80,4607
TATAPOWER,2018-04-04,11:24:00,84.80,84.80,84.75,84.80,3113
TATAPOWER,2018-04-04,11:25:00,84.80,84.80,84.70,84.75,5465
TATAPOWER,2018-04-04,11:26:00,84.85,84.85,84.75,84.80,1972
TATAPOWER,2018-04-04,11:27:00,84.80,84.85,84.75,84.80,4697
