symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-04-02,10:55:00,28465.25,28465.25,28465.25,28465.25,26
EICHERMOT,2018-04-02,10:56:00,28465.25,28486.15,28465.25,28477.70,22
EICHERMOT,2018-04-02,10:57:00,28480.00,28489.10,28480.00,28480.00,23
EICHERMOT,2018-04-02,10:58:00,28486.65,28486.65,28486.65,28486.65,1
EICHERMOT,2018-04-02,10:59:00,28486.65,28495.00,28466.10,28468.30,35
EICHERMOT,2018-04-02,11:00:00,28468.25,28483.20,28468.25,28483.20,3
EICHERMOT,2018-04-02,11:01:00,28483.05,28483.05,28479.45,28479.45,4
EICHERMOT,2018-04-02,11:02:00,28472.05,28472.05,28472.05,28472.05,1
EICHERMOT,2018-04-02,11:03:00,28483.00,28483.00,28470.00,28471.40,23
EICHERMOT,2018-04-02,11:04:00,28473.10,28482.95,28473.10,28482.95,6
EICHERMOT,2018-04-02,11:05:00,28482.90,28482.90,28482.90,28482.90,2
EICHERMOT,2018-04-02,11:06:00,28500.50,28502.00,28499.60,28500.95,156
EICHERMOT,2018-04-02,11:07:00,28500.80,28501.00,28483.00,28483.10,409
EICHERMOT,2018-04-02,11:08:00,28483.10,28533.50,28480.00,28488.15,465
EICHERMOT,2018-04-02,11:09:00,28490.95,28540.40,28470.00,28481.20,952
EICHERMOT,2018-04-02,11:10:00,28481.15,28499.30,28470.25,28497.70,327
EICHERMOT,2018-04-02,11:11:00,28488.90,28489.20,28480.15,28483.45,60
EICHERMOT,2018-04-02,11:12:00,28483.45,28483.45,28480.20,28482.95,58
EICHERMOT,2018-04-02,11:13:00,28480.00,28495.10,28471.15,28494.75,76
EICHERMOT,2018-04-02,11:14:00,28485.05,28485.05,28480.00,28483.00,12
EICHERMOT,2018-04-02,11:15:00,28483.75,28495.20,28483.30,28493.85,22
EICHERMOT,2018-04-02,11:16:00,28493.70,28493.70,28493.55,28493.55,6
EICHERMOT,2018-04-02,11:17:00,28480.00,28492.40,28471.15,28492.40,26
EICHERMOT,2018-04-02,11:18:00,28495.20,28500.00,28482.95,28483.00,122
EICHERMOT,2018-04-02,11:19:00,28499.85,28499.85,28498.85,28498.85,9
EICHERMOT,2018-04-02,11:20:00,28495.00,28495.00,28475.00,28475.00,32
EICHERMOT,2018-04-02,11:21:00,28490.00,28490.00,28476.20,28483.00,14
EICHERMOT,2018-04-02,11:22:00,28483.00,28483.00,28483.00,28483.00,15
EICHERMOT,2018-04-02,11:23:00,28483.00,28496.90,28483.00,28489.95,41
EICHERMOT,2018-04-02,11:24:00,28494.00,28495.00,28494.00,28495.00,14
EICHERMOT,2018-04-02,11:25:00,28494.65,28494.65,28475.00,28483.00,78
EICHERMOT,2018-04-02,11:26:00,28483.00,28483.00,28480.20,28483.00,31
EICHERMOT,2018-04-02,11:27:00,28470.35,28494.60,28470.35,28490.00,70
EICHERMOT,2018-04-02,11:28:00,28489.85,28489.85,28465.30,28465.30,153
EICHERMOT,2018-04-02,11:29:00,28465.30,28470.00,28465.30,28470.00,4
EICHERMOT,2018-04-02,11:30:00,28471.55,28483.00,28471.55,28483.00,5
EICHERMOT,2018-04-02,11:31:00,28480.65,28480.65,28480.65,28480.65,1
EICHERMOT,2018-04-02,11:32:00,28483.00,28483.00,28476.95,28476.95,6
EICHERMOT,2018-04-02,11:33:00,28482.90,28484.40,28476.95,28482.90,36
EICHERMOT,2018-04-02,11:34:00,28482.90,28483.00,28482.90,28482.95,7
EICHERMOT,2018-04-02,11:35:00,28483.00,28500.50,28483.00,28500.00,235
EICHERMOT,2018-04-02,11:36:00,28489.30,28500.00,28489.30,28500.00,14
EICHERMOT,2018-04-02,11:37:00,28490.00,28517.55,28490.00,28499.70,119
EICHERMOT,2018-04-02,11:38:00,28499.55,28519.00,28499.55,28508.80,38
EICHERMOT,2018-04-02,11:39:00,28508.65,28508.65,28499.85,28499.85,33
EICHERMOT,2018-04-02,11:40:00,28499.00,28499.00,28496.05,28496.05,8
EICHERMOT,2018-04-02,11:41:00,28490.00,28490.00,28482.90,28490.00,43
EICHERMOT,2018-04-02,11:42:00,28481.90,28486.50,28481.90,28486.50,12
EICHERMOT,2018-04-02,11:43:00,28487.85,28490.00,28483.00,28483.30,39
EICHERMOT,2018-04-02,11:44:00,28484.65,28490.00,28484.35,28489.35,11
EICHERMOT,2018-04-02,11:45:00,28490.00,28499.00,28489.85,28498.85,33
EICHERMOT,2018-04-02,11:46:00,28499.00,28502.20,28498.55,28502.20,41
EICHERMOT,2018-04-02,11:47:00,28502.05,28509.70,28499.65,28502.60,31
EICHERMOT,2018-04-02,11:48:00,28503.65,28510.80,28499.85,28504.80,14
EICHERMOT,2018-04-02,11:49:00,28500.00,28504.00,28494.25,28494.40,16
EICHERMOT,2018-04-02,11:50:00,28493.85,28493.85,28481.00,28486.00,19
EICHERMOT,2018-04-02,11:51:00,28483.00,28500.25,28483.00,28499.95,18
EICHERMOT,2018-04-02,11:52:00,28499.25,28499.25,28498.60,28498.60,6
EICHERMOT,2018-04-02,11:53:00,28498.45,28500.00,28498.30,28499.85,11
EICHERMOT,2018-04-02,11:54:00,28499.60,28499.60,28489.30,28489.30,11
EICHERMOT,2018-04-02,11:55:00,28489.15,28495.00,28488.35,28495.00,15
EICHERMOT,2018-04-02,11:56:00,28494.85,28495.00,28488.50,28488.50,7
EICHERMOT,2018-04-02,11:57:00,28488.35,28488.35,28487.15,28487.85,15
EICHERMOT,2018-04-02,11:58:00,28489.35,28495.00,28489.35,28490.00,19
EICHERMOT,2018-04-02,11:59:00,28490.00,28496.95,28489.85,28494.05,23
EICHERMOT,2018-04-02,12:00:00,28492.70,28493.90,28489.85,28489.85,12
EICHERMOT,2018-04-02,12:01:00,28489.70,28494.80,28489.25,28494.65,9
EICHERMOT,2018-04-02,12:02:00,28491.95,28495.00,28491.80,28495.00,14
EICHERMOT,2018-04-02,12:03:00,28494.85,28495.00,28494.70,28495.00,10
EICHERMOT,2018-04-02,12:04:00,28491.95,28495.00,28490.95,28495.00,9
EICHERMOT,2018-04-02,12:05:00,28494.85,28496.45,28494.85,28496.30,7
EICHERMOT,2018-04-02,12:06:00,28496.45,28496.55,28495.65,28495.65,32
EICHERMOT,2018-04-02,12:07:00,28495.50,28495.50,28491.80,28493.30,13
EICHERMOT,2018-04-02,12:08:00,28500.00,28503.95,28499.70,28503.80,29
EICHERMOT,2018-04-02,12:09:00,28503.65,28504.00,28500.15,28500.15,14
EICHERMOT,2018-04-02,12:10:00,28500.00,28504.00,28499.85,28501.30,52
EICHERMOT,2018-04-02,12:11:00,28500.55,28500.55,28499.40,28499.40,11
EICHERMOT,2018-04-02,12:12:00,28499.25,28501.55,28491.10,28491.10,10
EICHERMOT,2018-04-02,12:13:00,28491.10,28496.25,28489.40,28496.25,25
EICHERMOT,2018-04-02,12:14:00,28506.50,28507.25,28489.85,28489.85,41
EICHERMOT,2018-04-02,12:15:00,28489.70,28507.00,28489.25,28501.65,33
EICHERMOT,2018-04-02,12:16:00,28497.85,28499.70,28494.50,28494.50,10
EICHERMOT,2018-04-02,12:17:00,28494.35,28494.35,28493.55,28493.55,13
EICHERMOT,2018-04-02,12:18:00,28493.40,28509.95,28489.85,28489.85,20
EICHERMOT,2018-04-02,12:19:00,28489.70,28517.40,28489.70,28500.50,44
EICHERMOT,2018-04-02,12:20:00,28500.35,28500.35,28499.90,28499.90,5
EICHERMOT,2018-04-02,12:21:00,28500.65,28518.25,28490.00,28492.55,175
EICHERMOT,2018-04-02,12:22:00,28491.50,28511.20,28491.35,28501.10,75
EICHERMOT,2018-04-02,12:23:00,28517.15,28517.15,28498.55,28500.00,76
EICHERMOT,2018-04-02,12:24:00,28499.85,28500.00,28499.70,28499.70,17
EICHERMOT,2018-04-02,12:25:00,28499.55,28505.00,28499.30,28499.30,36
EICHERMOT,2018-04-02,12:26:00,28499.15,28499.15,28491.05,28491.05,10
EICHERMOT,2018-04-02,12:27:00,28500.00,28504.65,28495.25,28503.75,70
EICHERMOT,2018-04-02,12:28:00,28500.10,28500.10,28490.60,28490.60,11
EICHERMOT,2018-04-02,12:29:00,28490.45,28490.45,28483.00,28486.35,13
EICHERMOT,2018-04-02,12:30:00,28486.20,28499.95,28486.05,28499.95,17
EICHERMOT,2018-04-02,12:31:00,28499.75,28499.95,28490.15,28499.95,9
EICHERMOT,2018-04-02,12:32:00,28494.50,28494.50,28474.75,28474.75,32
EICHERMOT,2018-04-02,12:33:00,28483.00,28484.50,28475.65,28483.90,9
EICHERMOT,2018-04-02,12:34:00,28495.00,28499.20,28494.85,28499.05,9
EICHERMOT,2018-04-02,12:35:00,28498.90,28499.20,28498.90,28498.90,17
EICHERMOT,2018-04-02,12:36:00,28500.00,28500.00,28489.70,28489.70,33
EICHERMOT,2018-04-02,12:37:00,28489.55,28500.00,28489.25,28500.00,16
EICHERMOT,2018-04-02,12:38:00,28499.85,28509.00,28476.05,28503.95,51
EICHERMOT,2018-04-02,12:39:00,28503.85,28503.85,28499.40,28499.40,11
EICHERMOT,2018-04-02,12:40:00,28499.25,28504.00,28498.80,28504.00,15
EICHERMOT,2018-04-02,12:41:00,28503.05,28505.05,28500.90,28500.90,13
EICHERMOT,2018-04-02,12:42:00,28500.60,28503.85,28500.45,28502.90,18
EICHERMOT,2018-04-02,12:43:00,28502.90,28505.35,28502.90,28505.20,16
EICHERMOT,2018-04-02,12:44:00,28504.50,28506.25,28503.30,28503.30,12
EICHERMOT,2018-04-02,12:45:00,28503.30,28508.00,28503.15,28503.15,14
EICHERMOT,2018-04-02,12:46:00,28502.80,28502.80,28495.45,28495.60,24
EICHERMOT,2018-04-02,12:47:00,28495.45,28507.75,28495.30,28503.85,17
EICHERMOT,2018-04-02,12:48:00,28503.70,28504.90,28503.40,28504.00,9
EICHERMOT,2018-04-02,12:49:00,28508.00,28508.00,28502.00,28502.30,30
EICHERMOT,2018-04-02,12:50:00,28505.00,28505.00,28502.00,28504.35,43
EICHERMOT,2018-04-02,12:51:00,28503.00,28509.00,28499.70,28499.70,23
EICHERMOT,2018-04-02,12:52:00,28490.10,28533.50,28490.10,28500.00,362
EICHERMOT,2018-04-02,12:53:00,28493.35,28493.35,28491.85,28491.85,18
EICHERMOT,2018-04-02,12:54:00,28492.05,28492.05,28484.85,28484.85,56
EICHERMOT,2018-04-02,12:55:00,28484.70,28484.70,28484.25,28484.25,6
EICHERMOT,2018-04-02,12:56:00,28483.50,28505.80,28482.85,28502.80,94
EICHERMOT,2018-04-02,12:57:00,28499.35,28499.35,28450.00,28450.00,262
EICHERMOT,2018-04-02,12:58:00,28461.20,28463.20,28461.00,28463.20,7
EICHERMOT,2018-04-02,12:59:00,28470.00,28489.55,28470.00,28489.55,16
EICHERMOT,2018-04-02,13:00:00,28489.35,28490.70,28489.20,28490.25,12
EICHERMOT,2018-04-02,13:01:00,28489.30,28489.90,28488.75,28488.75,14
EICHERMOT,2018-04-02,13:02:00,28480.00,28485.75,28480.00,28485.30,19
EICHERMOT,2018-04-02,13:03:00,28485.30,28485.30,28476.75,28483.80,24
EICHERMOT,2018-04-02,13:04:00,28482.55,28483.00,28456.90,28456.90,30
EICHERMOT,2018-04-02,13:05:00,28477.20,28483.20,28473.35,28483.00,12
EICHERMOT,2018-04-02,13:06:00,28480.95,28483.00,28458.00,28482.00,49
EICHERMOT,2018-04-02,13:07:00,28453.00,28480.00,28453.00,28477.95,20
EICHERMOT,2018-04-02,13:08:00,28479.00,28479.00,28477.95,28479.00,6
EICHERMOT,2018-04-02,13:09:00,28480.75,28482.00,28476.45,28479.00,35
EICHERMOT,2018-04-02,13:10:00,28479.00,28489.00,28477.75,28477.75,48
EICHERMOT,2018-04-02,13:11:00,28483.00,28483.75,28482.00,28483.00,40
EICHERMOT,2018-04-02,13:12:00,28483.00,28483.00,28461.30,28483.00,32
EICHERMOT,2018-04-02,13:13:00,28482.95,28493.95,28482.95,28493.15,15
EICHERMOT,2018-04-02,13:14:00,28493.00,28500.00,28493.00,28499.85,11
EICHERMOT,2018-04-02,13:15:00,28491.10,28500.00,28491.10,28497.95,36
EICHERMOT,2018-04-02,13:16:00,28497.80,28500.00,28497.60,28498.40,7
EICHERMOT,2018-04-02,13:17:00,28498.25,28499.20,28497.75,28499.20,12
EICHERMOT,2018-04-02,13:18:00,28499.05,28500.00,28499.05,28499.25,33
EICHERMOT,2018-04-02,13:19:00,28499.10,28509.85,28499.10,28509.55,151
EICHERMOT,2018-04-02,13:20:00,28509.35,28509.35,28493.15,28493.15,21
EICHERMOT,2018-04-02,13:21:00,28493.00,28493.15,28491.00,28492.20,24
EICHERMOT,2018-04-02,13:22:00,28492.20,28512.80,28481.70,28497.65,244
EICHERMOT,2018-04-02,13:23:00,28493.90,28497.75,28484.95,28497.60,7
EICHERMOT,2018-04-02,13:24:00,28497.45,28497.45,28494.60,28494.60,8
EICHERMOT,2018-04-02,13:25:00,28494.45,28494.45,28492.80,28492.80,7
EICHERMOT,2018-04-02,13:26:00,28492.65,28492.65,28492.15,28492.15,9
EICHERMOT,2018-04-02,13:27:00,28494.10,28497.95,28476.05,28497.95,43
EICHERMOT,2018-04-02,13:28:00,28498.00,28498.00,28490.00,28495.65,54
EICHERMOT,2018-04-02,13:29:00,28491.25,28491.25,28489.70,28489.70,12
EICHERMOT,2018-04-02,13:30:00,28489.00,28489.00,28488.25,28488.70,15
EICHERMOT,2018-04-02,13:31:00,28488.55,28490.00,28482.00,28485.40,54
EICHERMOT,2018-04-02,13:32:00,28480.00,28489.85,28465.30,28489.65,39
EICHERMOT,2018-04-02,13:33:00,28489.50,28489.50,28484.45,28489.50,19
EICHERMOT,2018-04-02,13:34:00,28489.35,28489.50,28486.90,28487.90,14
EICHERMOT,2018-04-02,13:35:00,28487.75,28488.95,28465.30,28488.35,101
EICHERMOT,2018-04-02,13:36:00,28489.45,28542.75,28484.50,28503.75,220
EICHERMOT,2018-04-02,13:37:00,28502.95,28502.95,28481.70,28481.70,42
EICHERMOT,2018-04-02,13:38:00,28483.00,28500.00,28478.80,28485.95,141
EICHERMOT,2018-04-02,13:39:00,28485.80,28488.45,28465.30,28484.05,92
EICHERMOT,2018-04-02,13:40:00,28484.35,28484.35,28483.45,28483.95,30
EICHERMOT,2018-04-02,13:41:00,28502.95,28503.30,28499.50,28499.50,21
EICHERMOT,2018-04-02,13:42:00,28498.15,28498.15,28489.15,28489.15,11
EICHERMOT,2018-04-02,13:43:00,28489.00,28491.55,28481.80,28483.00,47
EICHERMOT,2018-04-02,13:44:00,28483.00,28486.10,28472.80,28483.25,44
EICHERMOT,2018-04-02,13:45:00,28483.10,28487.15,28469.90,28482.00,33
EICHERMOT,2018-04-02,13:46:00,28460.00,28483.00,28460.00,28482.95,83
EICHERMOT,2018-04-02,13:47:00,28482.95,28493.60,28482.95,28490.00,49
EICHERMOT,2018-04-02,13:48:00,28489.00,28489.00,28481.90,28483.00,14
EICHERMOT,2018-04-02,13:49:00,28483.00,28487.80,28483.00,28487.75,12
EICHERMOT,2018-04-02,13:50:00,28487.60,28487.60,28452.00,28480.95,95
EICHERMOT,2018-04-02,13:51:00,28473.40,28481.35,28473.40,28480.00,7
EICHERMOT,2018-04-02,13:52:00,28480.00,28480.00,28450.00,28469.40,20
EICHERMOT,2018-04-02,13:53:00,28469.85,28470.00,28469.85,28470.00,5
EICHERMOT,2018-04-02,13:54:00,28470.60,28483.00,28470.60,28482.80,22
EICHERMOT,2018-04-02,13:55:00,28482.80,28482.80,28462.05,28481.80,15
EICHERMOT,2018-04-02,13:56:00,28481.50,28481.50,28477.60,28477.60,11
EICHERMOT,2018-04-02,13:57:00,28479.55,28479.55,28430.00,28445.40,193
EICHERMOT,2018-04-02,13:58:00,28449.20,28460.00,28449.20,28460.00,110
EICHERMOT,2018-04-02,13:59:00,28455.00,28455.00,28430.10,28446.85,66
EICHERMOT,2018-04-02,14:00:00,28437.80,28438.75,28437.80,28438.00,8
EICHERMOT,2018-04-02,14:01:00,28442.90,28450.00,28438.00,28450.00,37
EICHERMOT,2018-04-02,14:02:00,28450.00,28450.00,28432.00,28449.00,51
EICHERMOT,2018-04-02,14:03:00,28450.00,28450.00,28430.10,28450.00,38
EICHERMOT,2018-04-02,14:04:00,28450.00,28450.00,28444.80,28450.00,13
EICHERMOT,2018-04-02,14:05:00,28450.00,28450.00,28432.05,28450.00,20
EICHERMOT,2018-04-02,14:06:00,28450.00,28450.00,28443.60,28449.90,10
EICHERMOT,2018-04-02,14:07:00,28450.00,28450.00,28434.10,28434.10,13
EICHERMOT,2018-04-02,14:08:00,28449.85,28450.00,28448.00,28449.95,28
EICHERMOT,2018-04-02,14:09:00,28449.95,28455.00,28449.95,28455.00,234
EICHERMOT,2018-04-02,14:10:00,28455.00,28455.00,28455.00,28455.00,14
EICHERMOT,2018-04-02,14:11:00,28455.00,28460.00,28455.00,28459.95,39
EICHERMOT,2018-04-02,14:12:00,28460.00,28460.00,28457.50,28457.50,26
EICHERMOT,2018-04-02,14:13:00,28455.00,28455.00,28432.00,28449.95,31
EICHERMOT,2018-04-02,14:14:00,28450.00,28450.00,28450.00,28450.00,10
EICHERMOT,2018-04-02,14:15:00,28450.00,28450.00,28448.15,28448.90,31
EICHERMOT,2018-04-02,14:16:00,28450.00,28450.00,28449.95,28450.00,14
EICHERMOT,2018-04-02,14:17:00,28450.00,28450.00,28449.50,28450.00,16
EICHERMOT,2018-04-02,14:18:00,28450.00,28450.00,28449.00,28450.00,19
EICHERMOT,2018-04-02,14:19:00,28450.00,28450.00,28436.00,28447.00,12
EICHERMOT,2018-04-02,14:20:00,28436.00,28450.00,28436.00,28445.00,22
EICHERMOT,2018-04-02,14:21:00,28445.00,28446.50,28432.05,28446.50,21
EICHERMOT,2018-04-02,14:22:00,28449.00,28450.00,28440.50,28446.35,49
EICHERMOT,2018-04-02,14:23:00,28446.35,28450.00,28442.60,28450.00,48
EICHERMOT,2018-04-02,14:24:00,28449.95,28450.00,28432.10,28449.85,34
EICHERMOT,2018-04-02,14:25:00,28441.05,28449.90,28432.05,28449.85,15
EICHERMOT,2018-04-02,14:26:00,28450.00,28453.95,28442.00,28442.00,306
EICHERMOT,2018-04-02,14:27:00,28445.00,28445.00,28399.05,28400.00,341
EICHERMOT,2018-04-02,14:28:00,28400.00,28400.00,28369.00,28390.80,158
EICHERMOT,2018-04-02,14:29:00,28381.50,28397.70,28374.05,28379.15,20
EICHERMOT,2018-04-02,14:30:00,28379.00,28379.00,28301.00,28331.60,196
EICHERMOT,2018-04-02,14:31:00,28311.60,28345.60,28311.60,28330.00,79
EICHERMOT,2018-04-02,14:32:00,28330.00,28348.00,28330.00,28345.55,41
EICHERMOT,2018-04-02,14:33:00,28348.00,28348.00,28344.80,28345.00,14
EICHERMOT,2018-04-02,14:34:00,28344.75,28344.75,28333.20,28333.20,37
EICHERMOT,2018-04-02,14:35:00,28340.00,28350.00,28336.65,28349.70,43
EICHERMOT,2018-04-02,14:36:00,28349.55,28349.55,28341.45,28342.80,34
EICHERMOT,2018-04-02,14:37:00,28342.80,28342.80,28322.10,28328.65,99
EICHERMOT,2018-04-02,14:38:00,28328.65,28337.70,28280.00,28291.00,170
EICHERMOT,2018-04-02,14:39:00,28300.00,28300.00,28263.45,28272.55,174
EICHERMOT,2018-04-02,14:40:00,28272.55,28289.05,28189.05,28289.05,567
EICHERMOT,2018-04-02,14:41:00,28268.95,28280.00,28225.00,28280.00,185
EICHERMOT,2018-04-02,14:42:00,28287.60,28298.90,28262.80,28298.90,78
EICHERMOT,2018-04-02,14:43:00,28285.20,28309.80,28275.45,28309.80,153
EICHERMOT,2018-04-02,14:44:00,28304.95,28309.90,28300.00,28306.05,150
EICHERMOT,2018-04-02,14:45:00,28300.00,28318.00,28300.00,28317.20,48
EICHERMOT,2018-04-02,14:46:00,28318.00,28318.00,28309.80,28318.00,24
EICHERMOT,2018-04-02,14:47:00,28318.40,28339.50,28310.70,28310.70,39
EICHERMOT,2018-04-02,14:48:00,28339.90,28340.00,28312.60,28322.55,46
EICHERMOT,2018-04-02,14:49:00,28322.55,28340.00,28315.20,28335.00,37
EICHERMOT,2018-04-02,14:50:00,28335.00,28349.00,28322.95,28340.00,59
EICHERMOT,2018-04-02,14:51:00,28325.20,28349.90,28325.20,28335.20,89
EICHERMOT,2018-04-02,14:52:00,28340.00,28340.00,28320.00,28321.10,44
EICHERMOT,2018-04-02,14:53:00,28315.25,28338.55,28315.25,28316.00,38
EICHERMOT,2018-04-02,14:54:00,28315.00,28320.00,28310.00,28319.20,70
EICHERMOT,2018-04-02,14:55:00,28316.80,28325.10,28295.00,28295.00,310
EICHERMOT,2018-04-02,14:56:00,28295.00,28300.00,28290.00,28299.40,61
EICHERMOT,2018-04-02,14:57:00,28299.40,28320.00,28298.95,28305.00,76
EICHERMOT,2018-04-02,14:58:00,28312.50,28319.95,28312.05,28312.75,20
EICHERMOT,2018-04-02,14:59:00,28300.00,28310.00,28295.00,28310.00,170
EICHERMOT,2018-04-02,15:00:00,28310.00,28310.00,28295.05,28297.10,434
EICHERMOT,2018-04-02,15:01:00,28295.00,28310.00,28280.25,28305.35,339
EICHERMOT,2018-04-02,15:02:00,28305.35,28309.65,28285.05,28305.00,92
EICHERMOT,2018-04-02,15:03:00,28296.50,28324.90,28296.50,28324.90,332
EICHERMOT,2018-04-02,15:04:00,28324.75,28324.90,28301.80,28301.80,231
EICHERMOT,2018-04-02,15:05:00,28301.80,28310.00,28296.35,28303.25,288
EICHERMOT,2018-04-02,15:06:00,28303.10,28303.25,28285.00,28300.00,113
EICHERMOT,2018-04-02,15:07:00,28295.15,28310.50,28295.15,28310.00,249
EICHERMOT,2018-04-02,15:08:00,28309.85,28320.00,28300.00,28300.00,280
EICHERMOT,2018-04-02,15:09:00,28300.00,28314.15,28292.05,28298.95,293
EICHERMOT,2018-04-02,15:10:00,28299.30,28300.00,28285.60,28285.65,120
EICHERMOT,2018-04-02,15:11:00,28287.10,28300.00,28287.10,28287.10,98
EICHERMOT,2018-04-02,15:12:00,28286.95,28300.00,28280.00,28287.20,276
EICHERMOT,2018-04-02,15:13:00,28292.00,28299.00,28275.20,28291.70,265
EICHERMOT,2018-04-02,15:14:00,28291.55,28300.00,28278.85,28293.40,233
EICHERMOT,2018-04-02,15:15:00,28292.55,28297.15,28280.00,28296.95,124
EICHERMOT,2018-04-02,15:16:00,28296.80,28296.80,28228.50,28253.45,376
EICHERMOT,2018-04-02,15:17:00,28274.70,28293.70,28273.00,28290.15,188
EICHERMOT,2018-04-02,15:18:00,28293.00,28295.15,28237.95,28275.00,200
EICHERMOT,2018-04-02,15:19:00,28275.00,28300.00,28275.00,28297.95,174
EICHERMOT,2018-04-02,15:20:00,28296.15,28300.00,28276.00,28284.00,414
EICHERMOT,2018-04-02,15:21:00,28284.05,28301.00,28277.35,28300.75,307
EICHERMOT,2018-04-02,15:22:00,28300.60,28325.00,28278.70,28278.70,298
EICHERMOT,2018-04-02,15:23:00,28274.70,28319.85,28255.55,28262.05,106
EICHERMOT,2018-04-02,15:24:00,28255.55,28300.00,28255.55,28289.20,523
EICHERMOT,2018-04-02,15:25:00,28289.00,28300.00,28250.00,28270.00,523
EICHERMOT,2018-04-02,15:26:00,28266.00,28299.80,28246.95,28275.00,601
EICHERMOT,2018-04-02,15:27:00,28284.95,28295.80,28254.65,28254.65,261
EICHERMOT,2018-04-02,15:28:00,28289.85,28310.00,28252.35,28309.80,212
EICHERMOT,2018-04-02,15:29:00,28320.00,28320.00,28262.35,28285.00,771
EICHERMOT,2018-04-02,15:30:00,28299.00,28299.00,28241.00,28241.00,140
EICHERMOT,2018-04-03,09:16:00,28228.00,28228.00,28151.65,28160.35,174
EICHERMOT,2018-04-03,09:17:00,28186.75,28186.75,28081.85,28081.85,233
EICHERMOT,2018-04-03,09:18:00,28049.65,28099.20,28008.40,28037.25,348
EICHERMOT,2018-04-03,09:19:00,28017.80,28059.65,27978.45,28031.10,761
EICHERMOT,2018-04-03,09:20:00,28030.60,28069.95,27973.65,28069.95,470
EICHERMOT,2018-04-03,09:21:00,28015.85,28052.75,28006.15,28045.00,150
EICHERMOT,2018-04-03,09:22:00,28045.20,28045.20,27980.55,27996.00,110
EICHERMOT,2018-04-03,09:23:00,27980.00,28081.45,27980.00,28012.90,313
EICHERMOT,2018-04-03,09:24:00,28001.75,28013.75,27953.05,27953.05,314
EICHERMOT,2018-04-03,09:25:00,27962.00,27968.75,27920.00,27948.00,364
EICHERMOT,2018-04-03,09:26:00,27952.80,28000.00,27952.80,27987.95,267
EICHERMOT,2018-04-03,09:27:00,28000.00,28000.00,27950.10,27991.80,176
EICHERMOT,2018-04-03,09:28:00,27999.75,28000.00,27954.15,27990.60,171
EICHERMOT,2018-04-03,09:29:00,27990.00,28000.00,27976.65,28000.00,279
EICHERMOT,2018-04-03,09:30:00,28000.00,28012.60,27997.05,28012.60,126
EICHERMOT,2018-04-03,09:31:00,28023.40,28065.50,28023.40,28023.40,126
EICHERMOT,2018-04-03,09:32:00,28000.00,28000.00,27965.10,27996.80,109
EICHERMOT,2018-04-03,09:33:00,28000.00,28000.00,27910.00,27910.00,271
EICHERMOT,2018-04-03,09:34:00,27915.50,27915.50,27888.80,27888.80,210
EICHERMOT,2018-04-03,09:35:00,27894.90,27911.20,27892.80,27900.00,54
EICHERMOT,2018-04-03,09:36:00,27898.60,27945.45,27893.00,27922.25,77
EICHERMOT,2018-04-03,09:37:00,27937.15,27937.55,27878.90,27878.90,90
EICHERMOT,2018-04-03,09:38:00,27877.60,27890.40,27877.60,27890.00,18
EICHERMOT,2018-04-03,09:39:00,27900.00,27910.00,27890.05,27910.00,104
EICHERMOT,2018-04-03,09:40:00,27925.55,27927.00,27909.50,27910.00,35
EICHERMOT,2018-04-03,09:41:00,27910.00,27911.40,27900.55,27911.35,14
EICHERMOT,2018-04-03,09:42:00,27911.00,27922.50,27903.30,27903.30,12
EICHERMOT,2018-04-03,09:43:00,27917.35,27926.00,27902.00,27926.00,85
EICHERMOT,2018-04-03,09:44:00,27910.05,27950.00,27905.10,27950.00,59
EICHERMOT,2018-04-03,09:45:00,27933.10,27975.00,27931.60,27960.00,46
EICHERMOT,2018-04-03,09:46:00,27978.15,27983.15,27949.45,27952.05,42
EICHERMOT,2018-04-03,09:47:00,27971.50,27971.50,27931.00,27931.00,93
EICHERMOT,2018-04-03,09:48:00,27945.00,27966.55,27925.40,27925.40,48
EICHERMOT,2018-04-03,09:49:00,27927.35,27948.20,27927.35,27930.00,27
EICHERMOT,2018-04-03,09:50:00,27930.05,27959.80,27908.55,27952.60,50
EICHERMOT,2018-04-03,09:51:00,27952.60,27960.00,27931.00,27932.60,35
EICHERMOT,2018-04-03,09:52:00,27933.05,27946.40,27930.70,27946.40,5
EICHERMOT,2018-04-03,09:53:00,27946.35,27950.00,27942.00,27942.00,16
EICHERMOT,2018-04-03,09:54:00,27942.00,27954.55,27942.00,27954.55,14
EICHERMOT,2018-04-03,09:55:00,27954.55,27972.05,27951.70,27958.35,50
EICHERMOT,2018-04-03,09:56:00,27957.05,27966.15,27941.05,27941.05,138
EICHERMOT,2018-04-03,09:57:00,27960.00,27965.90,27946.60,27946.65,45
EICHERMOT,2018-04-03,09:58:00,27964.75,27981.00,27964.75,27969.70,41
EICHERMOT,2018-04-03,09:59:00,27969.65,27985.55,27954.65,27954.70,70
EICHERMOT,2018-04-03,10:00:00,27954.65,28000.00,27954.65,27984.95,66
EICHERMOT,2018-04-03,10:01:00,27983.95,28040.00,27980.00,28007.95,369
EICHERMOT,2018-04-03,10:02:00,28001.20,28014.95,27989.80,28014.95,120
EICHERMOT,2018-04-03,10:03:00,27990.00,28007.80,27980.00,28001.00,38
EICHERMOT,2018-04-03,10:04:00,27999.70,27999.70,27984.00,27984.00,2
