symbol,date,time,open,high,low,close,volume
INFY,2018-04-02,12:46:00,1136.05,1136.70,1135.65,1136.00,6443
INFY,2018-04-02,12:47:00,1136.05,1136.30,1135.80,1136.05,2186
INFY,2018-04-02,12:48:00,1136.05,1136.10,1135.05,1135.05,7174
INFY,2018-04-02,12:49:00,1135.05,1135.40,1134.80,1135.40,4603
INFY,2018-04-02,12:50:00,1135.40,1135.95,1135.25,1135.30,10204
INFY,2018-04-02,12:51:00,1135.30,1136.20,1135.05,1135.80,4211
INFY,2018-04-02,12:52:00,1135.80,1136.60,1135.65,1135.65,5957
INFY,2018-04-02,12:53:00,1135.80,1135.80,1135.00,1135.50,7298
INFY,2018-04-02,12:54:00,1135.65,1136.05,1135.05,1135.70,2522
INFY,2018-04-02,12:55:00,1135.25,1136.20,1135.25,1135.60,103398
INFY,2018-04-02,12:56:00,1136.00,1136.20,1135.45,1135.70,13109
INFY,2018-04-02,12:57:00,1135.65,1135.65,1135.20,1135.20,6232
INFY,2018-04-02,12:58:00,1135.20,1135.20,1134.80,1134.85,1289
INFY,2018-04-02,12:59:00,1134.80,1135.00,1134.80,1135.00,1427
INFY,2018-04-02,13:00:00,1135.00,1135.40,1134.95,1135.10,1569
INFY,2018-04-02,13:01:00,1135.10,1135.50,1135.10,1135.30,1626
INFY,2018-04-02,13:02:00,1135.30,1135.40,1135.25,1135.40,1372
INFY,2018-04-02,13:03:00,1135.40,1136.00,1135.20,1135.25,4955
INFY,2018-04-02,13:04:00,1135.05,1135.15,1134.95,1134.95,2352
INFY,2018-04-02,13:05:00,1134.95,1135.00,1134.85,1134.85,2150
INFY,2018-04-02,13:06:00,1134.95,1135.85,1134.90,1135.50,9072
INFY,2018-04-02,13:07:00,1135.45,1135.75,1135.35,1135.75,2087
INFY,2018-04-02,13:08:00,1135.60,1135.95,1135.55,1135.60,4901
INFY,2018-04-02,13:09:00,1135.60,1136.00,1135.55,1135.60,3944
INFY,2018-04-02,13:10:00,1135.60,1135.85,1135.20,1135.80,5636
INFY,2018-04-02,13:11:00,1135.75,1135.80,1135.10,1135.50,2423
INFY,2018-04-02,13:12:00,1135.50,1136.00,1135.30,1135.55,5811
INFY,2018-04-02,13:13:00,1135.75,1136.00,1135.40,1135.90,3428
INFY,2018-04-02,13:14:00,1135.90,1136.20,1135.80,1135.90,7094
INFY,2018-04-02,13:15:00,1135.90,1136.00,1135.35,1135.60,7696
INFY,2018-04-02,13:16:00,1135.60,1136.00,1135.60,1136.00,2999
INFY,2018-04-02,13:17:00,1135.95,1136.25,1135.45,1136.10,6561
INFY,2018-04-02,13:18:00,1136.15,1138.00,1135.30,1135.30,15328
INFY,2018-04-02,13:19:00,1135.35,1135.35,1134.70,1134.90,5399
INFY,2018-04-02,13:20:00,1134.90,1136.20,1134.85,1135.70,10477
INFY,2018-04-02,13:21:00,1135.70,1135.75,1135.35,1135.75,2397
INFY,2018-04-02,13:22:00,1135.85,1136.75,1135.35,1135.40,11374
INFY,2018-04-02,13:23:00,1135.70,1135.70,1135.40,1135.45,2930
INFY,2018-04-02,13:24:00,1135.40,1135.85,1135.30,1135.55,6216
INFY,2018-04-02,13:25:00,1135.60,1135.65,1135.50,1135.65,4799
INFY,2018-04-02,13:26:00,1135.90,1136.15,1135.65,1135.65,6816
INFY,2018-04-02,13:27:00,1135.65,1136.15,1135.50,1135.70,2084
INFY,2018-04-02,13:28:00,1135.65,1136.10,1135.50,1135.85,4596
INFY,2018-04-02,13:29:00,1135.90,1136.10,1135.55,1135.55,4159
INFY,2018-04-02,13:30:00,1135.55,1136.00,1135.55,1135.70,3113
INFY,2018-04-02,13:31:00,1135.65,1136.10,1135.55,1135.90,5789
INFY,2018-04-02,13:32:00,1135.95,1136.10,1135.40,1135.40,9940
INFY,2018-04-02,13:33:00,1135.55,1136.00,1135.55,1135.60,3243
INFY,2018-04-02,13:34:00,1135.60,1135.75,1135.60,1135.60,1792
INFY,2018-04-02,13:35:00,1135.60,1136.80,1135.60,1136.35,13197
INFY,2018-04-02,13:36:00,1136.00,1137.25,1136.00,1136.70,7112
INFY,2018-04-02,13:37:00,1136.65,1137.05,1136.15,1136.15,5816
INFY,2018-04-02,13:38:00,1136.15,1137.00,1136.10,1136.50,6283
INFY,2018-04-02,13:39:00,1136.25,1136.25,1135.95,1136.25,3045
INFY,2018-04-02,13:40:00,1136.10,1136.40,1135.40,1135.40,9257
INFY,2018-04-02,13:41:00,1135.30,1135.40,1135.15,1135.30,3437
INFY,2018-04-02,13:42:00,1135.30,1135.30,1134.75,1134.80,5363
INFY,2018-04-02,13:43:00,1134.75,1135.50,1134.70,1135.45,3539
INFY,2018-04-02,13:44:00,1135.45,1136.35,1135.45,1136.05,5692
INFY,2018-04-02,13:45:00,1136.10,1136.55,1135.05,1135.75,13964
INFY,2018-04-02,13:46:00,1135.85,1135.85,1135.20,1135.75,4230
INFY,2018-04-02,13:47:00,1135.75,1136.40,1135.25,1135.45,4114
INFY,2018-04-02,13:48:00,1135.40,1135.50,1135.25,1135.45,1711
INFY,2018-04-02,13:49:00,1135.50,1136.70,1135.40,1136.40,3321
INFY,2018-04-02,13:50:00,1136.50,1136.50,1135.80,1135.85,4532
INFY,2018-04-02,13:51:00,1135.80,1135.85,1135.35,1135.65,4421
INFY,2018-04-02,13:52:00,1135.60,1135.65,1135.35,1135.40,2825
INFY,2018-04-02,13:53:00,1135.35,1136.25,1135.35,1136.20,7188
INFY,2018-04-02,13:54:00,1136.15,1136.20,1135.65,1136.20,9981
INFY,2018-04-02,13:55:00,1136.15,1136.15,1136.00,1136.15,10883
INFY,2018-04-02,13:56:00,1136.20,1136.40,1135.45,1136.00,11208
INFY,2018-04-02,13:57:00,1136.05,1137.00,1136.00,1136.30,8094
INFY,2018-04-02,13:58:00,1136.15,1137.00,1136.05,1136.80,104666
INFY,2018-04-02,13:59:00,1136.75,1137.45,1136.35,1136.80,7440
INFY,2018-04-02,14:00:00,1136.80,1137.35,1136.75,1136.85,7415
INFY,2018-04-02,14:01:00,1136.90,1137.10,1136.75,1137.05,4763
INFY,2018-04-02,14:02:00,1137.05,1138.80,1137.05,1138.15,22821
INFY,2018-04-02,14:03:00,1138.45,1138.45,1137.40,1137.95,20538
INFY,2018-04-02,14:04:00,1137.95,1138.00,1137.10,1137.65,12574
INFY,2018-04-02,14:05:00,1137.95,1137.95,1137.30,1137.45,8358
INFY,2018-04-02,14:06:00,1137.30,1137.50,1137.30,1137.40,7338
INFY,2018-04-02,14:07:00,1137.40,1137.70,1136.90,1137.00,10991
INFY,2018-04-02,14:08:00,1136.90,1137.00,1136.80,1137.00,4472
INFY,2018-04-02,14:09:00,1137.00,1137.00,1136.80,1136.90,2970
INFY,2018-04-02,14:10:00,1136.80,1137.00,1136.80,1136.90,3858
INFY,2018-04-02,14:11:00,1136.95,1137.70,1136.90,1137.05,8661
INFY,2018-04-02,14:12:00,1137.45,1137.45,1136.40,1136.80,28041
INFY,2018-04-02,14:13:00,1136.80,1137.50,1136.30,1136.95,17165
INFY,2018-04-02,14:14:00,1136.95,1137.05,1136.50,1136.65,6821
INFY,2018-04-02,14:15:00,1136.60,1137.05,1136.45,1137.00,11708
INFY,2018-04-02,14:16:00,1136.85,1137.40,1136.85,1137.20,17363
INFY,2018-04-02,14:17:00,1137.00,1137.45,1136.30,1136.55,18430
INFY,2018-04-02,14:18:00,1136.60,1136.60,1135.05,1135.15,18222
INFY,2018-04-02,14:19:00,1135.05,1135.90,1135.05,1135.50,5524
INFY,2018-04-02,14:20:00,1135.25,1137.30,1135.15,1135.55,16624
INFY,2018-04-02,14:21:00,1135.50,1136.00,1135.25,1135.70,5606
INFY,2018-04-02,14:22:00,1135.60,1137.20,1135.60,1135.95,11084
INFY,2018-04-02,14:23:00,1135.70,1136.00,1135.70,1136.00,4890
INFY,2018-04-02,14:24:00,1135.90,1136.25,1135.70,1135.85,9829
INFY,2018-04-02,14:25:00,1135.85,1136.15,1135.45,1135.85,11567
INFY,2018-04-02,14:26:00,1135.75,1136.10,1135.40,1135.40,4625
INFY,2018-04-02,14:27:00,1135.40,1136.90,1135.40,1136.45,9973
INFY,2018-04-02,14:28:00,1136.45,1136.45,1135.75,1136.10,7316
INFY,2018-04-02,14:29:00,1135.85,1136.00,1135.80,1136.00,3198
INFY,2018-04-02,14:30:00,1136.00,1136.00,1135.35,1135.35,3507
INFY,2018-04-02,14:31:00,1135.35,1136.80,1135.35,1136.15,4035
INFY,2018-04-02,14:32:00,1136.15,1136.30,1136.00,1136.00,5277
INFY,2018-04-02,14:33:00,1135.95,1136.00,1135.10,1135.35,13298
INFY,2018-04-02,14:34:00,1135.55,1136.10,1135.45,1136.00,10607
INFY,2018-04-02,14:35:00,1136.00,1136.20,1135.55,1135.90,6133
INFY,2018-04-02,14:36:00,1135.90,1135.95,1135.70,1135.75,3571
INFY,2018-04-02,14:37:00,1135.80,1136.05,1135.80,1135.80,4665
INFY,2018-04-02,14:38:00,1135.80,1135.85,1135.70,1135.85,2923
INFY,2018-04-02,14:39:00,1135.85,1136.00,1135.85,1135.85,1604
INFY,2018-04-02,14:40:00,1135.85,1135.90,1135.35,1135.50,7939
INFY,2018-04-02,14:41:00,1135.55,1136.00,1135.45,1135.95,4627
INFY,2018-04-02,14:42:00,1135.90,1136.20,1135.90,1136.05,5628
INFY,2018-04-02,14:43:00,1136.00,1136.40,1136.00,1136.05,4198
INFY,2018-04-02,14:44:00,1136.05,1136.40,1136.00,1136.15,5826
INFY,2018-04-02,14:45:00,1136.10,1136.15,1135.85,1136.05,3913
INFY,2018-04-02,14:46:00,1136.05,1137.00,1136.05,1136.85,10229
INFY,2018-04-02,14:47:00,1136.90,1136.90,1136.50,1136.50,5397
INFY,2018-04-02,14:48:00,1136.50,1137.95,1136.50,1137.40,11738
INFY,2018-04-02,14:49:00,1137.45,1137.50,1136.80,1136.95,10967
INFY,2018-04-02,14:50:00,1136.95,1137.20,1136.95,1137.10,5411
INFY,2018-04-02,14:51:00,1137.10,1137.40,1137.05,1137.25,7875
INFY,2018-04-02,14:52:00,1137.30,1137.30,1136.65,1136.70,5205
INFY,2018-04-02,14:53:00,1136.70,1136.90,1136.50,1136.55,5386
INFY,2018-04-02,14:54:00,1136.55,1136.95,1136.35,1136.70,9535
INFY,2018-04-02,14:55:00,1136.65,1137.40,1136.50,1136.65,15128
INFY,2018-04-02,14:56:00,1136.50,1137.40,1136.50,1137.05,7198
INFY,2018-04-02,14:57:00,1137.05,1137.20,1136.75,1136.90,12829
INFY,2018-04-02,14:58:00,1136.95,1137.05,1136.85,1136.85,7916
INFY,2018-04-02,14:59:00,1136.85,1137.50,1136.85,1137.25,19947
INFY,2018-04-02,15:00:00,1137.20,1138.00,1137.20,1137.80,24776
INFY,2018-04-02,15:01:00,1137.90,1137.90,1136.95,1137.35,31407
INFY,2018-04-02,15:02:00,1137.40,1137.55,1137.05,1137.30,14729
INFY,2018-04-02,15:03:00,1137.30,1137.70,1136.80,1137.45,16964
INFY,2018-04-02,15:04:00,1137.40,1137.85,1137.30,1137.70,15194
INFY,2018-04-02,15:05:00,1137.45,1137.80,1137.25,1137.80,24634
INFY,2018-04-02,15:06:00,1137.65,1137.80,1136.60,1137.10,23790
INFY,2018-04-02,15:07:00,1137.00,1137.00,1135.65,1135.80,10735
INFY,2018-04-02,15:08:00,1136.05,1137.05,1136.05,1136.40,12800
INFY,2018-04-02,15:09:00,1136.40,1137.45,1136.15,1137.15,15062
INFY,2018-04-02,15:10:00,1137.15,1137.25,1136.30,1136.90,12880
INFY,2018-04-02,15:11:00,1136.90,1137.00,1136.00,1136.70,9447
INFY,2018-04-02,15:12:00,1136.75,1137.50,1136.65,1137.40,20200
INFY,2018-04-02,15:13:00,1137.10,1137.50,1136.60,1136.80,21755
INFY,2018-04-02,15:14:00,1136.95,1137.10,1136.30,1137.00,22110
INFY,2018-04-02,15:15:00,1137.00,1137.40,1136.85,1137.40,15695
INFY,2018-04-02,15:16:00,1137.40,1137.45,1136.65,1137.30,32767
INFY,2018-04-02,15:17:00,1137.35,1137.75,1137.10,1137.20,30244
INFY,2018-04-02,15:18:00,1137.40,1137.40,1136.80,1137.05,27422
INFY,2018-04-02,15:19:00,1137.45,1137.65,1136.95,1136.95,16950
INFY,2018-04-02,15:20:00,1136.95,1137.35,1136.20,1137.05,12632
INFY,2018-04-02,15:21:00,1136.95,1137.15,1136.30,1137.15,18420
INFY,2018-04-02,15:22:00,1137.15,1137.15,1136.10,1136.90,10951
INFY,2018-04-02,15:23:00,1136.90,1137.40,1136.85,1137.40,15054
INFY,2018-04-02,15:24:00,1137.20,1137.25,1136.55,1137.20,25456
INFY,2018-04-02,15:25:00,1137.10,1137.75,1137.05,1137.65,14507
INFY,2018-04-02,15:26:00,1137.65,1137.85,1137.15,1137.30,20982
INFY,2018-04-02,15:27:00,1137.30,1137.40,1137.05,1137.30,27924
INFY,2018-04-02,15:28:00,1137.30,1138.00,1137.25,1137.45,33179
INFY,2018-04-02,15:29:00,1137.40,1137.40,1136.50,1136.75,18340
INFY,2018-04-02,15:30:00,1136.70,1137.45,1136.30,1136.70,16140
INFY,2018-04-03,09:16:00,1133.05,1134.70,1130.25,1132.05,52591
INFY,2018-04-03,09:17:00,1132.65,1135.55,1132.55,1133.95,32123
INFY,2018-04-03,09:18:00,1133.65,1133.65,1128.45,1130.75,47363
INFY,2018-04-03,09:19:00,1130.00,1131.95,1128.60,1131.50,18421
INFY,2018-04-03,09:20:00,1131.40,1132.70,1131.30,1131.90,13969
INFY,2018-04-03,09:21:00,1132.10,1132.70,1132.10,1132.65,6981
INFY,2018-04-03,09:22:00,1132.65,1132.65,1131.30,1131.60,3696
INFY,2018-04-03,09:23:00,1132.00,1132.15,1131.20,1132.10,3615
INFY,2018-04-03,09:24:00,1132.15,1132.15,1130.60,1131.00,5196
INFY,2018-04-03,09:25:00,1131.05,1132.00,1130.65,1131.35,6523
INFY,2018-04-03,09:26:00,1131.35,1131.95,1130.50,1131.60,2872
INFY,2018-04-03,09:27:00,1131.80,1132.60,1131.50,1132.40,8710
INFY,2018-04-03,09:28:00,1132.45,1132.50,1131.00,1131.45,6142
INFY,2018-04-03,09:29:00,1131.55,1131.65,1130.50,1130.50,5403
INFY,2018-04-03,09:30:00,1131.00,1131.65,1130.50,1131.30,9305
INFY,2018-04-03,09:31:00,1130.90,1131.45,1130.65,1131.05,3978
INFY,2018-04-03,09:32:00,1131.05,1131.25,1130.60,1131.00,3116
INFY,2018-04-03,09:33:00,1131.00,1131.30,1131.00,1131.30,5064
INFY,2018-04-03,09:34:00,1131.25,1131.65,1131.15,1131.55,2769
INFY,2018-04-03,09:35:00,1131.45,1132.35,1131.40,1131.80,2374
INFY,2018-04-03,09:36:00,1132.00,1132.25,1131.80,1132.00,4539
INFY,2018-04-03,09:37:00,1132.00,1134.70,1132.00,1133.80,17902
INFY,2018-04-03,09:38:00,1134.00,1134.45,1133.85,1134.45,8392
INFY,2018-04-03,09:39:00,1134.30,1134.70,1134.10,1134.65,3649
INFY,2018-04-03,09:40:00,1134.65,1136.40,1134.35,1134.55,11092
INFY,2018-04-03,09:41:00,1135.15,1135.15,1134.15,1134.35,4551
INFY,2018-04-03,09:42:00,1134.45,1135.50,1134.00,1134.00,7414
INFY,2018-04-03,09:43:00,1133.95,1134.00,1133.10,1133.75,2781
INFY,2018-04-03,09:44:00,1133.70,1133.70,1133.30,1133.60,3151
INFY,2018-04-03,09:45:00,1133.65,1135.65,1133.60,1135.15,2485
INFY,2018-04-03,09:46:00,1135.60,1136.75,1135.10,1136.75,7199
INFY,2018-04-03,09:47:00,1137.30,1138.05,1136.50,1138.05,10253
INFY,2018-04-03,09:48:00,1138.00,1140.00,1137.70,1139.95,26397
INFY,2018-04-03,09:49:00,1140.00,1140.50,1137.60,1138.55,7273
INFY,2018-04-03,09:50:00,1138.80,1138.90,1138.00,1138.00,3911
INFY,2018-04-03,09:51:00,1137.70,1139.60,1137.70,1137.70,8759
INFY,2018-04-03,09:52:00,1137.70,1137.70,1136.10,1136.10,4091
INFY,2018-04-03,09:53:00,1136.10,1136.55,1136.10,1136.40,1599
INFY,2018-04-03,09:54:00,1136.50,1136.75,1136.10,1136.10,1857
INFY,2018-04-03,09:55:00,1136.15,1136.55,1135.80,1136.20,1597
INFY,2018-04-03,09:56:00,1136.15,1136.75,1136.00,1136.45,6003
INFY,2018-04-03,09:57:00,1136.75,1136.80,1136.45,1136.70,1307
INFY,2018-04-03,09:58:00,1136.60,1137.40,1136.60,1137.00,4299
INFY,2018-04-03,09:59:00,1137.00,1137.95,1135.30,1135.60,6469
INFY,2018-04-03,10:00:00,1135.50,1136.10,1135.15,1136.00,5494
INFY,2018-04-03,10:01:00,1136.00,1136.20,1136.00,1136.00,3891
INFY,2018-04-03,10:02:00,1136.10,1136.80,1136.10,1136.70,2409
INFY,2018-04-03,10:03:00,1136.80,1137.50,1136.65,1137.35,2807
INFY,2018-04-03,10:04:00,1137.15,1138.45,1137.15,1138.45,2061
INFY,2018-04-03,10:05:00,1138.35,1140.00,1138.35,1139.60,4463
INFY,2018-04-03,10:06:00,1139.55,1140.05,1139.15,1139.20,5530
INFY,2018-04-03,10:07:00,1139.15,1139.25,1137.30,1138.35,13295
INFY,2018-04-03,10:08:00,1138.10,1139.70,1137.70,1139.15,4446
INFY,2018-04-03,10:09:00,1139.65,1140.20,1139.30,1139.50,8329
INFY,2018-04-03,10:10:00,1140.10,1140.30,1139.40,1139.40,2226
INFY,2018-04-03,10:11:00,1139.40,1139.50,1138.05,1138.10,905
INFY,2018-04-03,10:12:00,1138.10,1138.30,1138.00,1138.00,5740
INFY,2018-04-03,10:13:00,1138.00,1138.85,1138.00,1138.35,2816
INFY,2018-04-03,10:14:00,1138.35,1138.60,1138.30,1138.60,678
INFY,2018-04-03,10:15:00,1138.60,1139.05,1138.50,1138.85,513
INFY,2018-04-03,10:16:00,1138.85,1138.85,1138.50,1138.50,753
INFY,2018-04-03,10:17:00,1138.55,1138.60,1138.25,1138.25,3847
INFY,2018-04-03,10:18:00,1138.30,1138.30,1138.00,1138.00,2053
INFY,2018-04-03,10:19:00,1137.60,1137.80,1137.00,1137.05,1662
INFY,2018-04-03,10:20:00,1137.00,1137.10,1137.00,1137.10,2591
INFY,2018-04-03,10:21:00,1137.15,1137.15,1137.00,1137.00,630
INFY,2018-04-03,10:22:00,1137.00,1137.20,1137.00,1137.15,2079
INFY,2018-04-03,10:23:00,1137.15,1137.45,1137.10,1137.45,1872
INFY,2018-04-03,10:24:00,1137.80,1137.80,1137.40,1137.40,1139
INFY,2018-04-03,10:25:00,1137.20,1137.45,1137.05,1137.05,1206
INFY,2018-04-03,10:26:00,1137.05,1137.55,1137.05,1137.05,1968
INFY,2018-04-03,10:27:00,1137.90,1137.90,1137.05,1137.05,1324
INFY,2018-04-03,10:28:00,1137.05,1137.30,1137.05,1137.05,1352
INFY,2018-04-03,10:29:00,1137.05,1137.05,1135.20,1135.50,10681
INFY,2018-04-03,10:30:00,1135.60,1136.45,1135.60,1135.75,1421
INFY,2018-04-03,10:31:00,1135.95,1136.20,1135.85,1136.00,5625
INFY,2018-04-03,10:32:00,1136.00,1136.25,1135.90,1136.25,5152
INFY,2018-04-03,10:33:00,1136.35,1136.50,1135.55,1135.70,5685
INFY,2018-04-03,10:34:00,1135.70,1135.70,1135.00,1135.00,6215
INFY,2018-04-03,10:35:00,1135.10,1135.35,1135.00,1135.15,2919
INFY,2018-04-03,10:36:00,1135.10,1135.20,1134.95,1135.10,2665
INFY,2018-04-03,10:37:00,1135.05,1135.10,1134.30,1134.65,6989
INFY,2018-04-03,10:38:00,1134.50,1134.80,1134.45,1134.45,3037
INFY,2018-04-03,10:39:00,1134.45,1134.45,1134.05,1134.10,6020
INFY,2018-04-03,10:40:00,1134.15,1134.65,1133.50,1133.50,6685
INFY,2018-04-03,10:41:00,1133.45,1134.00,1133.00,1134.00,2721
INFY,2018-04-03,10:42:00,1133.45,1134.40,1133.40,1133.55,1796
INFY,2018-04-03,10:43:00,1133.75,1133.85,1133.10,1133.40,2221
INFY,2018-04-03,10:44:00,1133.35,1133.40,1133.05,1133.15,5961
INFY,2018-04-03,10:45:00,1133.10,1133.25,1133.05,1133.10,3013
INFY,2018-04-03,10:46:00,1133.10,1133.25,1133.05,1133.05,4220
INFY,2018-04-03,10:47:00,1133.05,1133.10,1133.05,1133.05,2766
INFY,2018-04-03,10:48:00,1133.05,1135.00,1133.05,1134.05,6327
INFY,2018-04-03,10:49:00,1134.05,1134.05,1133.30,1133.30,1717
INFY,2018-04-03,10:50:00,1133.30,1133.30,1133.05,1133.20,2336
INFY,2018-04-03,10:51:00,1133.10,1133.15,1132.65,1132.65,1786
INFY,2018-04-03,10:52:00,1132.65,1132.65,1132.45,1132.65,2430
INFY,2018-04-03,10:53:00,1132.60,1132.65,1132.50,1132.50,4360
INFY,2018-04-03,10:54:00,1132.50,1132.50,1132.35,1132.40,6435
INFY,2018-04-03,10:55:00,1132.40,1132.50,1132.40,1132.45,4108
INFY,2018-04-03,10:56:00,1132.50,1133.50,1132.30,1132.50,9521
INFY,2018-04-03,10:57:00,1132.50,1132.75,1132.50,1132.50,2782
INFY,2018-04-03,10:58:00,1132.50,1132.55,1132.35,1132.35,12114
INFY,2018-04-03,10:59:00,1132.40,1132.40,1132.25,1132.25,5213
INFY,2018-04-03,11:00:00,1132.25,1132.50,1132.25,1132.50,9750
INFY,2018-04-03,11:01:00,1132.45,1133.30,1132.40,1132.80,2099
INFY,2018-04-03,11:02:00,1132.80,1133.45,1132.50,1132.80,3358
INFY,2018-04-03,11:03:00,1132.80,1133.20,1132.80,1133.00,2029
INFY,2018-04-03,11:04:00,1133.00,1133.40,1133.00,1133.05,2771
INFY,2018-04-03,11:05:00,1133.00,1133.95,1133.00,1133.95,2973
INFY,2018-04-03,11:06:00,1133.85,1133.85,1133.05,1133.40,2074
INFY,2018-04-03,11:07:00,1133.35,1135.00,1133.05,1135.00,4235
INFY,2018-04-03,11:08:00,1134.95,1136.00,1134.55,1134.95,5820
INFY,2018-04-03,11:09:00,1134.70,1134.70,1133.75,1134.00,4580
INFY,2018-04-03,11:10:00,1134.00,1134.70,1134.00,1134.20,2550
INFY,2018-04-03,11:11:00,1134.05,1134.20,1133.95,1134.00,2152
INFY,2018-04-03,11:12:00,1134.00,1134.70,1134.00,1134.45,3105
INFY,2018-04-03,11:13:00,1134.40,1134.80,1134.20,1134.45,2738
INFY,2018-04-03,11:14:00,1134.30,1135.00,1134.30,1135.00,2403
INFY,2018-04-03,11:15:00,1135.00,1135.25,1134.50,1135.15,2627
INFY,2018-04-03,11:16:00,1135.20,1135.35,1134.10,1134.20,2779
INFY,2018-04-03,11:17:00,1134.15,1134.60,1134.05,1134.55,2294
INFY,2018-04-03,11:18:00,1134.10,1135.25,1134.10,1134.50,3520
INFY,2018-04-03,11:19:00,1134.45,1134.85,1134.10,1134.85,1834
INFY,2018-04-03,11:20:00,1134.70,1134.70,1134.10,1134.45,2051
INFY,2018-04-03,11:21:00,1134.10,1135.25,1134.10,1134.35,3258
INFY,2018-04-03,11:22:00,1134.30,1135.25,1134.10,1135.25,4166
INFY,2018-04-03,11:23:00,1135.00,1135.20,1135.00,1135.00,6820
INFY,2018-04-03,11:24:00,1135.00,1135.25,1135.00,1135.15,4773
INFY,2018-04-03,11:25:00,1135.10,1135.10,1134.30,1134.30,3229
INFY,2018-04-03,11:26:00,1134.25,1134.50,1134.10,1134.50,2254
INFY,2018-04-03,11:27:00,1134.50,1134.60,1134.10,1134.40,2529
INFY,2018-04-03,11:28:00,1134.25,1134.60,1134.10,1134.10,2137
INFY,2018-04-03,11:29:00,1134.10,1134.45,1134.10,1134.10,1681
INFY,2018-04-03,11:30:00,1134.10,1134.45,1134.00,1134.35,1804
INFY,2018-04-03,11:31:00,1134.30,1134.30,1133.75,1134.15,2091
INFY,2018-04-03,11:32:00,1133.75,1134.05,1133.40,1133.40,2119
INFY,2018-04-03,11:33:00,1133.35,1133.60,1133.25,1133.40,2708
INFY,2018-04-03,11:34:00,1133.35,1133.40,1132.60,1133.20,3149
INFY,2018-04-03,11:35:00,1132.65,1133.55,1132.60,1133.05,2088
INFY,2018-04-03,11:36:00,1133.05,1133.50,1132.95,1133.00,2642
INFY,2018-04-03,11:37:00,1133.00,1133.25,1133.00,1133.25,3832
INFY,2018-04-03,11:38:00,1133.40,1133.60,1133.00,1133.35,3340
INFY,2018-04-03,11:39:00,1133.30,1133.60,1133.00,1133.60,3698
INFY,2018-04-03,11:40:00,1133.60,1134.30,1133.60,1133.60,4172
INFY,2018-04-03,11:41:00,1133.60,1134.20,1133.25,1133.45,3530
INFY,2018-04-03,11:42:00,1133.50,1133.85,1133.10,1133.50,6517
INFY,2018-04-03,11:43:00,1133.50,1133.55,1133.35,1133.50,3928
INFY,2018-04-03,11:44:00,1133.45,1133.90,1133.45,1133.90,3428
INFY,2018-04-03,11:45:00,1133.95,1133.95,1133.80,1133.85,3276
INFY,2018-04-03,11:46:00,1133.85,1134.00,1133.80,1133.90,3621
INFY,2018-04-03,11:47:00,1133.80,1134.15,1133.65,1134.10,3778
INFY,2018-04-03,11:48:00,1134.00,1134.30,1134.00,1134.20,3446
INFY,2018-04-03,11:49:00,1134.20,1134.75,1133.65,1134.75,5207
INFY,2018-04-03,11:50:00,1134.50,1134.50,1133.30,1133.75,4666
INFY,2018-04-03,11:51:00,1133.75,1133.80,1133.00,1133.10,4516
INFY,2018-04-03,11:52:00,1133.05,1133.50,1132.75,1132.95,4374
INFY,2018-04-03,11:53:00,1132.85,1133.70,1132.40,1132.70,8352
INFY,2018-04-03,11:54:00,1132.65,1133.85,1132.30,1133.60,6332
INFY,2018-04-03,11:55:00,1133.50,1133.50,1133.00,1133.00,3768
INFY,2018-04-03,11:56:00,1133.05,1133.05,1132.50,1132.50,2679
INFY,2018-04-03,11:57:00,1132.45,1132.45,1131.70,1131.80,3547
INFY,2018-04-03,11:58:00,1131.80,1132.45,1131.60,1132.15,5531
INFY,2018-04-03,11:59:00,1132.10,1132.95,1132.10,1132.60,5480
INFY,2018-04-03,12:00:00,1132.60,1132.65,1132.60,1132.65,4029
INFY,2018-04-03,12:01:00,1132.60,1132.95,1131.85,1132.85,5328
INFY,2018-04-03,12:02:00,1132.85,1132.85,1131.10,1131.55,4681
INFY,2018-04-03,12:03:00,1131.55,1132.25,1131.05,1132.20,5061
INFY,2018-04-03,12:04:00,1132.20,1132.40,1131.00,1131.10,4083
INFY,2018-04-03,12:05:00,1131.10,1131.25,1130.75,1130.75,3979
INFY,2018-04-03,12:06:00,1130.75,1131.10,1130.05,1131.00,4996
INFY,2018-04-03,12:07:00,1131.00,1131.30,1130.05,1130.40,7028
INFY,2018-04-03,12:08:00,1130.40,1130.80,1130.10,1130.70,3054
INFY,2018-04-03,12:09:00,1130.75,1130.95,1130.70,1130.75,4589
INFY,2018-04-03,12:10:00,1130.75,1131.90,1130.75,1131.30,5451
INFY,2018-04-03,12:11:00,1131.25,1131.25,1130.75,1131.05,3473
INFY,2018-04-03,12:12:00,1131.00,1131.15,1130.90,1130.95,4113
INFY,2018-04-03,12:13:00,1131.25,1131.45,1130.20,1130.70,11152
INFY,2018-04-03,12:14:00,1130.70,1131.00,1130.25,1130.30,10011
INFY,2018-04-03,12:15:00,1130.25,1131.50,1130.25,1131.40,13216
INFY,2018-04-03,12:16:00,1131.35,1131.35,1130.55,1130.60,7087
INFY,2018-04-03,12:17:00,1130.60,1130.85,1130.25,1130.55,8092
INFY,2018-04-03,12:18:00,1130.50,1130.55,1130.00,1130.00,9225
INFY,2018-04-03,12:19:00,1130.00,1130.05,1129.45,1129.80,10619
