symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-14,12:35:00,179.95,179.95,179.50,179.75,18417
POWERGRID,2016-09-14,12:36:00,179.80,180.00,179.70,179.75,18398
POWERGRID,2016-09-14,12:37:00,179.75,179.80,179.70,179.75,2866
POWERGRID,2016-09-14,12:38:00,179.70,179.70,179.55,179.55,4525
POWERGRID,2016-09-14,12:39:00,179.65,179.65,179.40,179.50,2607
POWERGRID,2016-09-14,12:40:00,179.45,179.45,179.35,179.35,3024
POWERGRID,2016-09-14,12:41:00,179.40,179.45,179.35,179.35,2965
POWERGRID,2016-09-14,12:42:00,179.35,179.45,179.35,179.35,1741
POWERGRID,2016-09-14,12:43:00,179.35,179.40,179.30,179.40,2601
POWERGRID,2016-09-14,12:44:00,179.30,179.35,179.30,179.30,5524
POWERGRID,2016-09-14,12:45:00,179.35,179.35,179.05,179.15,7115
POWERGRID,2016-09-14,12:46:00,179.10,179.10,179.00,179.00,2796
POWERGRID,2016-09-14,12:47:00,179.05,179.05,179.00,179.05,2631
POWERGRID,2016-09-14,12:48:00,179.10,179.10,178.95,178.95,3608
POWERGRID,2016-09-14,12:49:00,178.95,179.10,178.95,179.00,3013
POWERGRID,2016-09-14,12:50:00,178.95,179.05,178.95,179.00,2640
POWERGRID,2016-09-14,12:51:00,179.05,179.05,178.95,178.95,1959
POWERGRID,2016-09-14,12:52:00,178.90,178.90,178.90,178.90,26
POWERGRID,2016-09-14,12:53:00,178.95,178.95,178.95,178.95,193
POWERGRID,2016-09-14,12:54:00,179.00,179.00,178.90,178.95,3271
POWERGRID,2016-09-14,12:55:00,178.90,179.00,178.90,179.00,1874
POWERGRID,2016-09-14,12:56:00,178.95,179.00,178.90,178.90,2074
POWERGRID,2016-09-14,12:57:00,179.00,179.00,178.90,178.90,2223
POWERGRID,2016-09-14,12:58:00,179.10,179.25,179.05,179.15,8898
POWERGRID,2016-09-14,12:59:00,179.15,179.20,179.00,179.05,8696
POWERGRID,2016-09-14,13:00:00,179.05,179.10,178.90,178.95,2593
POWERGRID,2016-09-14,13:01:00,178.95,179.00,178.90,178.90,1710
POWERGRID,2016-09-14,13:02:00,178.95,179.05,178.90,179.00,2373
POWERGRID,2016-09-14,13:03:00,179.00,179.05,179.00,179.00,2453
POWERGRID,2016-09-14,13:04:00,179.10,179.10,179.00,179.00,2803
POWERGRID,2016-09-14,13:05:00,179.00,179.10,178.90,178.90,3056
POWERGRID,2016-09-14,13:06:00,178.90,178.95,178.85,178.95,1820
POWERGRID,2016-09-14,13:07:00,178.90,179.00,178.85,179.00,6452
POWERGRID,2016-09-14,13:08:00,178.90,178.95,178.75,178.85,3815
POWERGRID,2016-09-14,13:09:00,178.90,178.90,178.75,178.75,2473
POWERGRID,2016-09-14,13:10:00,178.80,178.80,178.65,178.65,4529
POWERGRID,2016-09-14,13:11:00,178.65,178.80,178.65,178.75,5467
POWERGRID,2016-09-14,13:12:00,178.75,178.80,178.65,178.65,2921
POWERGRID,2016-09-14,13:13:00,178.65,178.75,178.60,178.65,2711
POWERGRID,2016-09-14,13:14:00,178.60,178.70,178.55,178.70,3709
POWERGRID,2016-09-14,13:15:00,178.70,178.70,178.65,178.65,2454
POWERGRID,2016-09-14,13:16:00,178.70,178.70,178.60,178.60,3625
POWERGRID,2016-09-14,13:17:00,178.70,178.70,178.60,178.60,1997
POWERGRID,2016-09-14,13:18:00,178.60,178.70,178.55,178.65,3525
POWERGRID,2016-09-14,13:19:00,178.65,178.65,178.55,178.65,3893
POWERGRID,2016-09-14,13:20:00,178.60,178.65,178.60,178.60,2128
POWERGRID,2016-09-14,13:21:00,178.65,178.75,178.60,178.65,6308
POWERGRID,2016-09-14,13:22:00,178.75,178.80,178.65,178.75,2624
POWERGRID,2016-09-14,13:23:00,178.80,178.80,178.65,178.70,1732
POWERGRID,2016-09-14,13:24:00,178.70,178.80,178.65,178.75,2189
POWERGRID,2016-09-14,13:25:00,178.70,178.75,178.65,178.70,1962
POWERGRID,2016-09-14,13:26:00,178.70,178.75,178.65,178.65,1950
POWERGRID,2016-09-14,13:27:00,178.70,178.70,178.65,178.65,2186
POWERGRID,2016-09-14,13:28:00,178.65,178.70,178.65,178.65,2168
POWERGRID,2016-09-14,13:29:00,178.70,178.95,178.65,178.90,9634
POWERGRID,2016-09-14,13:30:00,178.85,179.00,178.85,178.85,2170
POWERGRID,2016-09-14,13:31:00,179.00,179.00,178.85,178.85,1930
POWERGRID,2016-09-14,13:32:00,178.85,178.95,178.85,178.85,1945
POWERGRID,2016-09-14,13:33:00,178.95,178.95,178.75,178.85,2809
POWERGRID,2016-09-14,13:34:00,178.95,179.10,178.80,178.95,8472
POWERGRID,2016-09-14,13:35:00,178.95,179.05,178.95,178.95,1780
POWERGRID,2016-09-14,13:36:00,178.95,179.00,178.95,178.95,3371
POWERGRID,2016-09-14,13:37:00,179.05,179.05,178.95,178.95,1836
POWERGRID,2016-09-14,13:38:00,178.95,179.00,178.85,178.85,2958
POWERGRID,2016-09-14,13:39:00,178.85,179.00,178.85,178.95,1447
POWERGRID,2016-09-14,13:40:00,179.00,179.05,178.85,179.00,4690
POWERGRID,2016-09-14,13:41:00,179.00,179.10,178.90,179.00,4706
POWERGRID,2016-09-14,13:42:00,178.95,179.15,178.95,179.15,5000
POWERGRID,2016-09-14,13:43:00,179.00,179.00,178.95,179.00,2211
POWERGRID,2016-09-14,13:44:00,178.95,179.20,178.95,179.15,3648
POWERGRID,2016-09-14,13:45:00,179.20,179.20,179.00,179.05,2076
POWERGRID,2016-09-14,13:46:00,179.10,179.10,179.00,179.10,2045
POWERGRID,2016-09-14,13:47:00,179.05,179.25,179.05,179.20,2883
POWERGRID,2016-09-14,13:48:00,179.20,179.40,179.20,179.40,4024
POWERGRID,2016-09-14,13:49:00,179.40,179.45,179.30,179.35,3393
POWERGRID,2016-09-14,13:50:00,179.35,179.40,179.35,179.40,2407
POWERGRID,2016-09-14,13:51:00,179.45,179.45,179.30,179.30,3061
POWERGRID,2016-09-14,13:52:00,179.35,179.40,179.30,179.35,2969
POWERGRID,2016-09-14,13:53:00,179.35,179.50,179.35,179.45,7556
POWERGRID,2016-09-14,13:54:00,179.45,179.50,179.35,179.45,5652
POWERGRID,2016-09-14,13:55:00,179.40,179.45,179.35,179.40,3040
POWERGRID,2016-09-14,13:56:00,179.35,179.45,179.35,179.45,6347
POWERGRID,2016-09-14,13:57:00,179.45,179.50,179.40,179.50,4316
POWERGRID,2016-09-14,13:58:00,179.50,179.50,179.25,179.25,7536
POWERGRID,2016-09-14,13:59:00,179.25,179.40,179.25,179.40,5379
POWERGRID,2016-09-14,14:00:00,179.30,179.40,179.30,179.35,6856
POWERGRID,2016-09-14,14:01:00,179.35,179.35,179.10,179.15,12166
POWERGRID,2016-09-14,14:02:00,179.20,179.30,179.15,179.30,5614
POWERGRID,2016-09-14,14:03:00,179.30,179.30,179.20,179.20,6512
POWERGRID,2016-09-14,14:04:00,179.30,179.30,179.00,179.00,8723
POWERGRID,2016-09-14,14:05:00,179.05,179.10,179.00,179.00,6962
POWERGRID,2016-09-14,14:06:00,179.00,179.25,179.00,179.25,6601
POWERGRID,2016-09-14,14:07:00,179.25,179.25,179.15,179.25,5251
POWERGRID,2016-09-14,14:08:00,179.15,179.20,179.00,179.00,4958
POWERGRID,2016-09-14,14:09:00,179.10,179.15,179.00,179.05,14528
POWERGRID,2016-09-14,14:10:00,179.05,179.20,179.05,179.10,5811
POWERGRID,2016-09-14,14:11:00,179.10,179.35,179.10,179.30,26232
POWERGRID,2016-09-14,14:12:00,179.25,179.35,179.25,179.30,6203
POWERGRID,2016-09-14,14:13:00,179.25,179.30,179.20,179.25,12870
POWERGRID,2016-09-14,14:14:00,179.25,179.30,179.15,179.15,14865
POWERGRID,2016-09-14,14:15:00,179.20,179.35,179.00,179.30,13951
POWERGRID,2016-09-14,14:16:00,179.35,179.35,179.15,179.25,8958
POWERGRID,2016-09-14,14:17:00,179.20,179.35,179.15,179.25,9874
POWERGRID,2016-09-14,14:18:00,179.20,179.30,179.05,179.05,11031
POWERGRID,2016-09-14,14:19:00,179.05,179.35,179.05,179.30,13670
POWERGRID,2016-09-14,14:20:00,179.35,179.55,179.35,179.45,14772
POWERGRID,2016-09-14,14:21:00,179.50,179.55,179.40,179.45,11715
POWERGRID,2016-09-14,14:22:00,179.35,179.45,179.15,179.25,13696
POWERGRID,2016-09-14,14:23:00,179.30,179.40,179.30,179.35,8813
POWERGRID,2016-09-14,14:24:00,179.30,179.35,179.15,179.15,12857
POWERGRID,2016-09-14,14:25:00,179.15,179.30,179.15,179.25,12056
POWERGRID,2016-09-14,14:26:00,179.15,179.20,179.10,179.10,14542
POWERGRID,2016-09-14,14:27:00,179.15,179.35,179.10,179.30,13729
POWERGRID,2016-09-14,14:28:00,179.30,179.35,179.10,179.20,31818
POWERGRID,2016-09-14,14:29:00,179.15,179.50,179.15,179.40,49801
POWERGRID,2016-09-14,14:30:00,179.35,179.55,179.25,179.35,31576
POWERGRID,2016-09-14,14:31:00,179.35,179.50,179.10,179.20,46409
POWERGRID,2016-09-14,14:32:00,179.10,179.15,178.80,178.85,40493
POWERGRID,2016-09-14,14:33:00,179.00,179.15,178.80,178.90,43743
POWERGRID,2016-09-14,14:34:00,178.90,179.15,178.90,179.05,96229
POWERGRID,2016-09-14,14:35:00,178.95,179.20,178.90,178.90,74100
POWERGRID,2016-09-14,14:36:00,178.90,179.10,178.90,179.00,61751
POWERGRID,2016-09-14,14:37:00,179.00,179.25,178.80,179.15,88377
POWERGRID,2016-09-14,14:38:00,179.15,179.25,179.15,179.20,42805
POWERGRID,2016-09-14,14:39:00,179.25,179.30,179.20,179.25,17001
POWERGRID,2016-09-14,14:40:00,179.25,179.30,179.05,179.15,20585
POWERGRID,2016-09-14,14:41:00,179.20,179.20,178.90,179.05,29962
POWERGRID,2016-09-14,14:42:00,179.00,179.05,178.90,178.95,6663
POWERGRID,2016-09-14,14:43:00,179.00,179.00,178.90,178.95,9969
POWERGRID,2016-09-14,14:44:00,179.00,179.10,178.90,178.90,38337
POWERGRID,2016-09-14,14:45:00,178.90,178.95,178.85,178.85,10595
POWERGRID,2016-09-14,14:46:00,178.90,179.00,178.85,179.00,20903
POWERGRID,2016-09-14,14:47:00,178.95,179.00,178.90,179.00,25655
POWERGRID,2016-09-14,14:48:00,178.90,179.00,178.85,178.90,15018
POWERGRID,2016-09-14,14:49:00,178.90,179.00,178.85,178.85,8421
POWERGRID,2016-09-14,14:50:00,179.00,179.00,178.85,178.95,19105
POWERGRID,2016-09-14,14:51:00,179.00,179.10,178.85,178.85,17723
POWERGRID,2016-09-14,14:52:00,179.00,179.00,178.85,178.85,2978
POWERGRID,2016-09-14,14:53:00,178.95,179.00,178.85,179.00,22298
POWERGRID,2016-09-14,14:54:00,179.05,179.05,178.90,178.90,10185
POWERGRID,2016-09-14,14:55:00,179.00,179.00,178.90,178.95,4531
POWERGRID,2016-09-14,14:56:00,179.00,179.00,178.90,179.00,9835
POWERGRID,2016-09-14,14:57:00,179.00,179.00,178.90,179.00,2545
POWERGRID,2016-09-14,14:58:00,179.00,179.00,178.90,179.00,19026
POWERGRID,2016-09-14,14:59:00,179.00,179.00,178.90,179.00,34408
POWERGRID,2016-09-14,15:00:00,178.95,179.20,178.95,179.05,26399
POWERGRID,2016-09-14,15:01:00,179.00,179.20,179.00,179.20,31181
POWERGRID,2016-09-14,15:02:00,179.20,179.20,179.15,179.20,14642
POWERGRID,2016-09-14,15:03:00,179.20,179.20,179.00,179.05,73673
POWERGRID,2016-09-14,15:04:00,179.15,179.15,179.05,179.10,5631
POWERGRID,2016-09-14,15:05:00,179.10,179.10,178.90,178.90,14894
POWERGRID,2016-09-14,15:06:00,178.90,179.05,178.90,179.00,27725
POWERGRID,2016-09-14,15:07:00,179.05,179.05,179.00,179.00,7902
POWERGRID,2016-09-14,15:08:00,179.05,179.05,178.95,179.05,27646
POWERGRID,2016-09-14,15:09:00,179.05,179.20,179.00,179.20,33792
POWERGRID,2016-09-14,15:10:00,179.25,179.30,179.15,179.20,28171
POWERGRID,2016-09-14,15:11:00,179.25,179.25,179.00,179.10,39522
POWERGRID,2016-09-14,15:12:00,179.05,179.15,179.05,179.15,22131
POWERGRID,2016-09-14,15:13:00,179.15,179.15,178.95,179.00,10596
POWERGRID,2016-09-14,15:14:00,179.05,179.05,178.95,179.00,26356
POWERGRID,2016-09-14,15:15:00,179.10,179.15,179.00,179.00,10911
POWERGRID,2016-09-14,15:16:00,179.05,179.05,178.95,179.00,17686
POWERGRID,2016-09-14,15:17:00,178.95,179.00,178.85,178.95,22258
POWERGRID,2016-09-14,15:18:00,178.95,178.95,178.85,178.85,21082
POWERGRID,2016-09-14,15:19:00,178.95,178.95,178.85,178.90,13914
POWERGRID,2016-09-14,15:20:00,178.95,179.00,178.95,178.95,26374
POWERGRID,2016-09-14,15:21:00,178.95,179.05,178.90,179.00,57523
POWERGRID,2016-09-14,15:22:00,179.00,179.00,178.80,178.85,37848
POWERGRID,2016-09-14,15:23:00,178.80,178.95,178.75,178.90,22350
POWERGRID,2016-09-14,15:24:00,178.90,179.15,178.85,179.15,29670
POWERGRID,2016-09-14,15:25:00,179.25,179.60,179.25,179.45,61812
POWERGRID,2016-09-14,15:26:00,179.60,179.60,179.40,179.55,15911
POWERGRID,2016-09-14,15:27:00,179.50,179.60,179.50,179.50,21935
POWERGRID,2016-09-14,15:28:00,179.55,179.75,179.45,179.65,19631
POWERGRID,2016-09-14,15:29:00,179.75,179.95,179.60,179.60,36420
POWERGRID,2016-09-14,15:30:00,179.65,179.90,179.50,179.80,10477
POWERGRID,2016-09-15,09:16:00,180.35,180.35,179.25,179.25,19140
POWERGRID,2016-09-15,09:17:00,179.40,179.60,179.40,179.40,14533
POWERGRID,2016-09-15,09:18:00,179.40,179.55,178.50,178.60,17284
POWERGRID,2016-09-15,09:19:00,178.55,178.60,178.50,178.55,9715
POWERGRID,2016-09-15,09:20:00,178.65,178.80,178.50,178.75,7083
POWERGRID,2016-09-15,09:21:00,178.85,179.15,178.70,179.00,16294
POWERGRID,2016-09-15,09:22:00,179.00,179.10,178.70,178.70,30803
POWERGRID,2016-09-15,09:23:00,178.75,178.85,178.65,178.80,13507
POWERGRID,2016-09-15,09:24:00,178.70,178.70,178.05,178.20,62160
POWERGRID,2016-09-15,09:25:00,178.15,178.20,177.80,178.05,24001
POWERGRID,2016-09-15,09:26:00,178.00,178.25,178.00,178.00,10969
POWERGRID,2016-09-15,09:27:00,177.95,178.15,177.90,178.00,5630
POWERGRID,2016-09-15,09:28:00,178.00,178.05,177.80,178.00,6668
POWERGRID,2016-09-15,09:29:00,177.85,178.00,177.85,177.85,5578
POWERGRID,2016-09-15,09:30:00,177.85,178.05,177.85,178.00,3656
POWERGRID,2016-09-15,09:31:00,177.95,178.00,177.80,177.80,3454
POWERGRID,2016-09-15,09:32:00,177.90,178.00,177.80,177.90,7695
POWERGRID,2016-09-15,09:33:00,177.90,177.95,177.80,177.90,6723
POWERGRID,2016-09-15,09:34:00,177.85,177.85,177.50,177.65,13520
POWERGRID,2016-09-15,09:35:00,177.75,177.85,177.55,177.55,3786
POWERGRID,2016-09-15,09:36:00,177.55,177.70,177.50,177.65,5596
POWERGRID,2016-09-15,09:37:00,177.50,177.70,177.50,177.70,3660
POWERGRID,2016-09-15,09:38:00,177.70,177.85,177.50,177.70,3406
POWERGRID,2016-09-15,09:39:00,177.70,178.00,177.70,177.90,7704
POWERGRID,2016-09-15,09:40:00,177.80,177.95,177.75,177.80,1585
POWERGRID,2016-09-15,09:41:00,177.85,177.90,177.65,177.70,7541
POWERGRID,2016-09-15,09:42:00,177.70,177.80,177.55,177.70,4891
POWERGRID,2016-09-15,09:43:00,177.65,177.85,177.55,177.85,3251
POWERGRID,2016-09-15,09:44:00,177.85,178.00,177.80,177.80,4846
POWERGRID,2016-09-15,09:45:00,177.80,177.95,177.70,177.70,2372
POWERGRID,2016-09-15,09:46:00,177.70,177.90,177.65,177.75,1875
POWERGRID,2016-09-15,09:47:00,177.70,177.90,177.70,177.70,3759
POWERGRID,2016-09-15,09:48:00,177.70,177.90,177.65,177.65,7788
POWERGRID,2016-09-15,09:49:00,177.65,177.80,177.55,177.55,9157
POWERGRID,2016-09-15,09:50:00,177.55,177.80,177.50,177.65,6167
POWERGRID,2016-09-15,09:51:00,177.70,178.00,177.70,177.85,8661
POWERGRID,2016-09-15,09:52:00,177.85,178.00,177.85,177.90,1561
POWERGRID,2016-09-15,09:53:00,177.95,178.00,177.90,177.90,3017
POWERGRID,2016-09-15,09:54:00,177.90,178.00,177.75,177.80,4663
POWERGRID,2016-09-15,09:55:00,177.75,177.90,177.70,177.70,4013
POWERGRID,2016-09-15,09:56:00,177.65,177.80,177.55,177.55,2283
POWERGRID,2016-09-15,09:57:00,177.55,177.70,177.55,177.55,2034
POWERGRID,2016-09-15,09:58:00,177.65,177.70,177.50,177.55,3376
POWERGRID,2016-09-15,09:59:00,177.55,177.70,177.55,177.55,3991
POWERGRID,2016-09-15,10:00:00,177.60,177.70,177.55,177.60,2351
POWERGRID,2016-09-15,10:01:00,177.60,177.65,177.55,177.55,23458
POWERGRID,2016-09-15,10:02:00,177.60,177.70,177.55,177.55,34942
POWERGRID,2016-09-15,10:03:00,177.60,177.65,177.50,177.50,8914
POWERGRID,2016-09-15,10:04:00,177.50,177.70,177.50,177.60,3974
POWERGRID,2016-09-15,10:05:00,177.60,177.60,177.45,177.50,6420
POWERGRID,2016-09-15,10:06:00,177.40,177.60,177.40,177.45,9592
POWERGRID,2016-09-15,10:07:00,177.45,177.55,177.40,177.40,1718
POWERGRID,2016-09-15,10:08:00,177.40,177.55,177.35,177.40,2049
POWERGRID,2016-09-15,10:09:00,177.40,177.50,177.40,177.40,2509
POWERGRID,2016-09-15,10:10:00,177.40,177.55,177.40,177.45,1841
POWERGRID,2016-09-15,10:11:00,177.40,177.60,177.35,177.60,9663
POWERGRID,2016-09-15,10:12:00,177.40,177.55,177.35,177.45,2139
POWERGRID,2016-09-15,10:13:00,177.45,177.45,177.35,177.35,4793
POWERGRID,2016-09-15,10:14:00,177.30,177.45,177.25,177.35,7059
POWERGRID,2016-09-15,10:15:00,177.35,177.45,177.30,177.30,2256
POWERGRID,2016-09-15,10:16:00,177.30,177.40,177.15,177.15,6788
POWERGRID,2016-09-15,10:17:00,177.15,177.35,177.15,177.20,14922
POWERGRID,2016-09-15,10:18:00,177.20,177.35,177.20,177.20,3348
POWERGRID,2016-09-15,10:19:00,177.20,177.20,177.05,177.10,7892
POWERGRID,2016-09-15,10:20:00,177.10,177.20,177.00,177.05,13225
POWERGRID,2016-09-15,10:21:00,177.05,177.15,177.05,177.05,2300
POWERGRID,2016-09-15,10:22:00,177.10,177.50,177.05,177.40,23088
POWERGRID,2016-09-15,10:23:00,177.40,177.50,177.40,177.45,1527
POWERGRID,2016-09-15,10:24:00,177.45,177.50,177.40,177.45,3120
POWERGRID,2016-09-15,10:25:00,177.40,177.50,177.40,177.50,8995
POWERGRID,2016-09-15,10:26:00,177.50,177.65,177.45,177.65,6947
POWERGRID,2016-09-15,10:27:00,177.45,177.60,177.45,177.50,1909
POWERGRID,2016-09-15,10:28:00,177.50,177.55,177.40,177.40,3649
POWERGRID,2016-09-15,10:29:00,177.40,177.45,177.35,177.40,3840
POWERGRID,2016-09-15,10:30:00,177.40,177.40,177.25,177.25,6721
POWERGRID,2016-09-15,10:31:00,177.25,177.40,177.15,177.15,6119
POWERGRID,2016-09-15,10:32:00,177.15,177.30,177.10,177.25,16935
POWERGRID,2016-09-15,10:33:00,177.25,177.45,177.25,177.45,7368
POWERGRID,2016-09-15,10:34:00,177.45,177.45,177.25,177.40,6082
POWERGRID,2016-09-15,10:35:00,177.35,177.50,177.35,177.45,4097
POWERGRID,2016-09-15,10:36:00,177.45,177.50,177.45,177.45,1905
POWERGRID,2016-09-15,10:37:00,177.45,177.50,177.35,177.35,9050
POWERGRID,2016-09-15,10:38:00,177.35,177.45,177.35,177.35,6659
POWERGRID,2016-09-15,10:39:00,177.35,177.45,177.30,177.30,5556
POWERGRID,2016-09-15,10:40:00,177.30,177.35,177.30,177.30,3276
POWERGRID,2016-09-15,10:41:00,177.30,177.40,177.20,177.35,3751
POWERGRID,2016-09-15,10:42:00,177.25,177.35,177.20,177.20,7472
POWERGRID,2016-09-15,10:43:00,177.20,177.35,177.15,177.25,7273
POWERGRID,2016-09-15,10:44:00,177.35,177.35,177.10,177.15,4520
POWERGRID,2016-09-15,10:45:00,177.15,177.40,177.15,177.30,6694
POWERGRID,2016-09-15,10:46:00,177.30,177.40,177.30,177.30,3089
POWERGRID,2016-09-15,10:47:00,177.30,177.40,177.30,177.30,3195
POWERGRID,2016-09-15,10:48:00,177.30,177.35,177.25,177.30,3529
POWERGRID,2016-09-15,10:49:00,177.30,177.40,177.25,177.35,5930
POWERGRID,2016-09-15,10:50:00,177.35,177.65,177.30,177.60,4697
POWERGRID,2016-09-15,10:51:00,177.60,177.65,177.50,177.55,5863
POWERGRID,2016-09-15,10:52:00,177.55,177.70,177.55,177.70,4499
POWERGRID,2016-09-15,10:53:00,177.60,177.80,177.60,177.70,8988
POWERGRID,2016-09-15,10:54:00,177.65,177.80,177.65,177.75,3749
POWERGRID,2016-09-15,10:55:00,177.75,177.80,177.70,177.70,4527
POWERGRID,2016-09-15,10:56:00,177.75,177.75,177.70,177.70,3220
POWERGRID,2016-09-15,10:57:00,177.70,177.75,177.60,177.70,4503
POWERGRID,2016-09-15,10:58:00,177.70,177.85,177.50,177.50,13994
POWERGRID,2016-09-15,10:59:00,177.45,177.55,177.35,177.50,8488
POWERGRID,2016-09-15,11:00:00,177.50,177.55,177.45,177.55,1693
POWERGRID,2016-09-15,11:01:00,177.45,177.55,177.45,177.45,3771
POWERGRID,2016-09-15,11:02:00,177.40,177.45,177.30,177.35,2583
POWERGRID,2016-09-15,11:03:00,177.35,177.40,177.25,177.25,6597
POWERGRID,2016-09-15,11:04:00,177.25,177.45,177.25,177.40,4094
POWERGRID,2016-09-15,11:05:00,177.40,177.45,177.30,177.30,3017
POWERGRID,2016-09-15,11:06:00,177.30,177.35,177.30,177.30,3038
POWERGRID,2016-09-15,11:07:00,177.30,177.40,177.15,177.15,11737
POWERGRID,2016-09-15,11:08:00,177.15,177.35,177.15,177.25,4304
POWERGRID,2016-09-15,11:09:00,177.25,177.30,177.10,177.20,15031
POWERGRID,2016-09-15,11:10:00,177.20,177.20,177.00,177.00,8844
POWERGRID,2016-09-15,11:11:00,177.05,177.15,177.00,177.10,7929
POWERGRID,2016-09-15,11:12:00,177.15,177.20,177.10,177.15,3313
POWERGRID,2016-09-15,11:13:00,177.15,177.20,177.10,177.10,4378
POWERGRID,2016-09-15,11:14:00,177.10,177.15,177.00,177.00,4888
POWERGRID,2016-09-15,11:15:00,177.00,177.15,177.00,177.15,17921
POWERGRID,2016-09-15,11:16:00,177.05,177.05,177.00,177.00,2353
POWERGRID,2016-09-15,11:17:00,177.00,177.15,177.00,177.05,7774
POWERGRID,2016-09-15,11:18:00,177.05,177.15,177.05,177.10,2697
POWERGRID,2016-09-15,11:19:00,177.10,177.15,177.00,177.00,4013
POWERGRID,2016-09-15,11:20:00,177.00,177.15,177.00,177.00,7861
POWERGRID,2016-09-15,11:21:00,177.00,177.20,177.00,177.05,7433
POWERGRID,2016-09-15,11:22:00,177.05,177.20,177.05,177.05,3176
POWERGRID,2016-09-15,11:23:00,177.05,177.20,177.00,177.00,6089
POWERGRID,2016-09-15,11:24:00,177.05,177.10,177.00,177.05,3337
POWERGRID,2016-09-15,11:25:00,177.05,177.10,177.00,177.00,4753
POWERGRID,2016-09-15,11:26:00,177.00,177.10,177.00,177.00,5540
POWERGRID,2016-09-15,11:27:00,177.00,177.05,177.00,177.00,5946
POWERGRID,2016-09-15,11:28:00,177.00,177.10,177.00,177.00,6340
POWERGRID,2016-09-15,11:29:00,177.00,177.10,177.00,177.00,2770
POWERGRID,2016-09-15,11:30:00,177.00,177.10,177.00,177.00,3384
POWERGRID,2016-09-15,11:31:00,177.00,177.15,177.00,177.10,8580
POWERGRID,2016-09-15,11:32:00,177.15,177.20,177.10,177.15,2329
POWERGRID,2016-09-15,11:33:00,177.15,177.15,177.05,177.10,3788
POWERGRID,2016-09-15,11:34:00,177.10,177.15,177.10,177.10,16934
POWERGRID,2016-09-15,11:35:00,177.10,177.20,177.10,177.10,2529
POWERGRID,2016-09-15,11:36:00,177.10,177.20,177.10,177.15,10226
POWERGRID,2016-09-15,11:37:00,177.10,177.15,177.00,177.00,4258
POWERGRID,2016-09-15,11:38:00,177.00,177.15,177.00,177.00,2060
POWERGRID,2016-09-15,11:39:00,177.00,177.10,177.00,177.00,4293
POWERGRID,2016-09-15,11:40:00,177.00,177.10,176.95,177.00,13263
POWERGRID,2016-09-15,11:41:00,177.00,177.05,177.00,177.00,2983
POWERGRID,2016-09-15,11:42:00,177.00,177.00,176.90,176.90,18126
POWERGRID,2016-09-15,11:43:00,176.90,177.00,176.90,176.95,2256
POWERGRID,2016-09-15,11:44:00,176.95,177.00,176.90,176.95,4473
POWERGRID,2016-09-15,11:45:00,176.95,177.00,176.95,176.95,2591
POWERGRID,2016-09-15,11:46:00,176.95,177.00,176.95,176.95,1311
POWERGRID,2016-09-15,11:47:00,176.95,177.00,176.95,176.95,3269
POWERGRID,2016-09-15,11:48:00,176.95,177.00,176.95,176.95,19267
POWERGRID,2016-09-15,11:49:00,176.95,177.00,176.95,176.95,3981
POWERGRID,2016-09-15,11:50:00,176.95,177.00,176.95,177.00,8365
POWERGRID,2016-09-15,11:51:00,176.95,177.00,176.95,176.95,1591
POWERGRID,2016-09-15,11:52:00,176.95,177.00,176.95,176.95,1591
POWERGRID,2016-09-15,11:53:00,176.95,177.00,176.95,176.95,1944
POWERGRID,2016-09-15,11:54:00,176.95,177.00,176.90,176.90,6056
POWERGRID,2016-09-15,11:55:00,176.90,177.00,176.90,176.90,1234
POWERGRID,2016-09-15,11:56:00,176.90,177.00,176.90,176.90,8412
POWERGRID,2016-09-15,11:57:00,176.90,176.95,176.90,176.90,2426
POWERGRID,2016-09-15,11:58:00,176.90,176.95,176.90,176.95,1626
POWERGRID,2016-09-15,11:59:00,176.95,176.95,176.90,176.90,2367
POWERGRID,2016-09-15,12:00:00,176.90,176.95,176.90,176.95,1431
POWERGRID,2016-09-15,12:01:00,176.95,177.00,176.95,176.95,2589
POWERGRID,2016-09-15,12:02:00,176.95,177.00,176.90,176.90,15224
POWERGRID,2016-09-15,12:03:00,176.90,177.00,176.90,176.90,2571
POWERGRID,2016-09-15,12:04:00,176.90,177.00,176.90,176.90,1573
POWERGRID,2016-09-15,12:05:00,176.90,177.00,176.90,176.90,1262
POWERGRID,2016-09-15,12:06:00,176.90,177.00,176.90,176.95,2268
POWERGRID,2016-09-15,12:07:00,176.90,177.00,176.90,176.90,1135
POWERGRID,2016-09-15,12:08:00,176.90,177.00,176.85,176.90,1254
POWERGRID,2016-09-15,12:09:00,176.90,177.00,176.90,176.95,1217
POWERGRID,2016-09-15,12:10:00,177.00,177.00,176.90,176.90,1617
POWERGRID,2016-09-15,12:11:00,176.90,177.00,176.90,176.95,2484
POWERGRID,2016-09-15,12:12:00,176.95,177.00,176.90,176.95,4399
POWERGRID,2016-09-15,12:13:00,176.95,177.00,176.90,176.90,3402
