symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-04-02,15:17:00,1932.75,1934.50,1932.40,1934.35,10506
HDFCBANK,2018-04-02,15:18:00,1934.45,1935.25,1933.30,1935.25,10837
HDFCBANK,2018-04-02,15:19:00,1935.75,1935.75,1934.20,1935.00,5517
HDFCBANK,2018-04-02,15:20:00,1934.50,1935.00,1933.15,1933.95,5529
HDFCBANK,2018-04-02,15:21:00,1933.15,1933.55,1931.50,1931.95,5060
HDFCBANK,2018-04-02,15:22:00,1931.55,1932.55,1930.60,1930.70,3937
HDFCBANK,2018-04-02,15:23:00,1930.50,1931.00,1929.55,1931.00,9640
HDFCBANK,2018-04-02,15:24:00,1930.65,1931.65,1930.00,1931.35,4882
HDFCBANK,2018-04-02,15:25:00,1931.50,1932.25,1931.15,1932.10,3700
HDFCBANK,2018-04-02,15:26:00,1932.00,1932.05,1929.95,1930.00,5308
HDFCBANK,2018-04-02,15:27:00,1930.60,1931.25,1930.00,1931.00,2140
HDFCBANK,2018-04-02,15:28:00,1931.35,1931.35,1930.00,1930.45,7075
HDFCBANK,2018-04-02,15:29:00,1930.40,1930.95,1930.05,1930.15,4916
HDFCBANK,2018-04-02,15:30:00,1930.15,1931.90,1929.75,1931.90,6401
HDFCBANK,2018-04-03,09:16:00,1921.25,1923.95,1920.10,1923.65,4740
HDFCBANK,2018-04-03,09:17:00,1922.80,1923.95,1922.40,1922.40,2466
HDFCBANK,2018-04-03,09:18:00,1922.00,1923.00,1921.25,1921.85,2586
HDFCBANK,2018-04-03,09:19:00,1921.95,1924.30,1921.95,1923.85,2396
HDFCBANK,2018-04-03,09:20:00,1924.75,1925.60,1923.25,1925.00,9702
HDFCBANK,2018-04-03,09:21:00,1925.65,1925.65,1922.50,1924.15,16868
HDFCBANK,2018-04-03,09:22:00,1924.95,1925.30,1923.25,1923.25,5454
HDFCBANK,2018-04-03,09:23:00,1923.95,1923.95,1921.90,1921.90,3511
HDFCBANK,2018-04-03,09:24:00,1921.25,1922.45,1921.00,1922.00,1646
HDFCBANK,2018-04-03,09:25:00,1921.25,1922.50,1920.80,1921.00,1311
HDFCBANK,2018-04-03,09:26:00,1921.50,1921.50,1920.75,1921.20,824
HDFCBANK,2018-04-03,09:27:00,1922.00,1922.00,1921.20,1921.90,577
HDFCBANK,2018-04-03,09:28:00,1921.90,1922.00,1921.20,1921.95,2332
HDFCBANK,2018-04-03,09:29:00,1921.50,1921.70,1921.00,1921.05,1381
HDFCBANK,2018-04-03,09:30:00,1921.65,1922.25,1921.60,1922.25,276
HDFCBANK,2018-04-03,09:31:00,1922.65,1923.50,1922.20,1922.75,1373
HDFCBANK,2018-04-03,09:32:00,1922.70,1922.70,1921.15,1921.60,729
HDFCBANK,2018-04-03,09:33:00,1921.60,1922.00,1921.10,1921.70,451
HDFCBANK,2018-04-03,09:34:00,1921.00,1921.75,1920.35,1921.30,3780
HDFCBANK,2018-04-03,09:35:00,1920.65,1920.80,1917.55,1917.55,3201
HDFCBANK,2018-04-03,09:36:00,1917.30,1919.20,1917.10,1917.30,3845
HDFCBANK,2018-04-03,09:37:00,1917.20,1917.25,1915.60,1915.60,4683
HDFCBANK,2018-04-03,09:38:00,1916.15,1916.25,1913.90,1914.30,3753
HDFCBANK,2018-04-03,09:39:00,1914.30,1914.75,1913.30,1914.00,2725
HDFCBANK,2018-04-03,09:40:00,1913.95,1915.00,1913.95,1913.95,1175
HDFCBANK,2018-04-03,09:41:00,1913.95,1917.10,1913.95,1917.10,1831
HDFCBANK,2018-04-03,09:42:00,1916.70,1917.00,1916.00,1917.00,1347
HDFCBANK,2018-04-03,09:43:00,1917.00,1918.65,1916.95,1917.35,1156
HDFCBANK,2018-04-03,09:44:00,1917.00,1918.00,1917.00,1917.30,703
HDFCBANK,2018-04-03,09:45:00,1917.50,1917.50,1916.90,1917.00,517
HDFCBANK,2018-04-03,09:46:00,1917.20,1917.40,1916.75,1917.30,1020
HDFCBANK,2018-04-03,09:47:00,1917.00,1917.45,1916.75,1917.15,1018
HDFCBANK,2018-04-03,09:48:00,1917.15,1917.30,1917.00,1917.25,323
HDFCBANK,2018-04-03,09:49:00,1917.30,1917.95,1916.35,1916.95,1399
HDFCBANK,2018-04-03,09:50:00,1916.00,1916.35,1916.00,1916.00,487
HDFCBANK,2018-04-03,09:51:00,1915.20,1915.70,1915.10,1915.15,979
HDFCBANK,2018-04-03,09:52:00,1916.05,1917.45,1915.80,1917.00,441
HDFCBANK,2018-04-03,09:53:00,1916.80,1917.70,1916.45,1917.70,995
HDFCBANK,2018-04-03,09:54:00,1916.50,1918.00,1916.50,1917.40,1314
HDFCBANK,2018-04-03,09:55:00,1917.00,1917.35,1915.65,1916.65,2321
HDFCBANK,2018-04-03,09:56:00,1916.10,1916.50,1915.75,1916.45,2784
HDFCBANK,2018-04-03,09:57:00,1916.30,1916.50,1916.05,1916.30,948
HDFCBANK,2018-04-03,09:58:00,1916.30,1916.50,1916.00,1916.50,463
HDFCBANK,2018-04-03,09:59:00,1916.00,1916.50,1915.60,1916.05,1373
HDFCBANK,2018-04-03,10:00:00,1916.05,1916.50,1916.05,1916.15,2025
HDFCBANK,2018-04-03,10:01:00,1916.50,1917.30,1916.15,1917.30,1362
HDFCBANK,2018-04-03,10:02:00,1917.90,1918.70,1917.90,1918.55,662
HDFCBANK,2018-04-03,10:03:00,1918.75,1918.80,1917.15,1918.00,1495
HDFCBANK,2018-04-03,10:04:00,1918.10,1919.00,1918.10,1918.95,416
HDFCBANK,2018-04-03,10:05:00,1918.95,1918.95,1918.15,1918.65,411
HDFCBANK,2018-04-03,10:06:00,1918.60,1918.70,1917.10,1917.10,1372
HDFCBANK,2018-04-03,10:07:00,1917.80,1918.95,1917.80,1918.30,1964
HDFCBANK,2018-04-03,10:08:00,1918.95,1919.90,1918.50,1919.50,2291
HDFCBANK,2018-04-03,10:09:00,1919.00,1920.00,1919.00,1920.00,4528
HDFCBANK,2018-04-03,10:10:00,1919.90,1920.00,1919.10,1919.35,4619
HDFCBANK,2018-04-03,10:11:00,1920.00,1920.00,1919.00,1919.05,694
HDFCBANK,2018-04-03,10:12:00,1919.05,1920.30,1919.05,1919.20,4508
HDFCBANK,2018-04-03,10:13:00,1919.15,1919.90,1918.50,1918.50,302
HDFCBANK,2018-04-03,10:14:00,1919.00,1920.00,1918.50,1918.80,747
HDFCBANK,2018-04-03,10:15:00,1918.75,1919.55,1918.30,1919.00,1003
HDFCBANK,2018-04-03,10:16:00,1919.00,1919.00,1918.40,1919.00,156
HDFCBANK,2018-04-03,10:17:00,1919.00,1919.80,1917.30,1917.30,2693
HDFCBANK,2018-04-03,10:18:00,1917.25,1917.55,1916.10,1916.10,3814
HDFCBANK,2018-04-03,10:19:00,1916.10,1916.10,1915.45,1915.45,3969
HDFCBANK,2018-04-03,10:20:00,1915.45,1917.05,1915.40,1916.80,6127
HDFCBANK,2018-04-03,10:21:00,1916.80,1918.00,1916.65,1917.40,2438
HDFCBANK,2018-04-03,10:22:00,1917.40,1918.30,1917.15,1917.25,927
HDFCBANK,2018-04-03,10:23:00,1917.35,1918.25,1917.30,1917.60,379
HDFCBANK,2018-04-03,10:24:00,1917.90,1918.20,1917.55,1917.55,678
HDFCBANK,2018-04-03,10:25:00,1918.00,1918.05,1917.50,1917.60,929
HDFCBANK,2018-04-03,10:26:00,1917.60,1917.90,1917.50,1917.55,1530
HDFCBANK,2018-04-03,10:27:00,1917.75,1918.30,1917.55,1918.05,1438
HDFCBANK,2018-04-03,10:28:00,1918.05,1918.65,1917.65,1917.80,378
HDFCBANK,2018-04-03,10:29:00,1918.00,1918.50,1917.80,1918.10,495
HDFCBANK,2018-04-03,10:30:00,1918.10,1918.90,1918.10,1918.75,195
HDFCBANK,2018-04-03,10:31:00,1918.75,1918.95,1918.10,1918.55,345
HDFCBANK,2018-04-03,10:32:00,1918.55,1919.00,1918.55,1918.75,1034
HDFCBANK,2018-04-03,10:33:00,1918.75,1919.95,1918.55,1919.95,1573
HDFCBANK,2018-04-03,10:34:00,1919.95,1920.00,1919.00,1920.00,3749
HDFCBANK,2018-04-03,10:35:00,1920.00,1920.00,1919.15,1919.90,2212
HDFCBANK,2018-04-03,10:36:00,1919.25,1920.00,1918.70,1918.90,2807
HDFCBANK,2018-04-03,10:37:00,1918.90,1919.50,1918.65,1918.75,465
HDFCBANK,2018-04-03,10:38:00,1918.75,1919.85,1918.65,1919.65,1753
HDFCBANK,2018-04-03,10:39:00,1919.75,1920.00,1919.50,1919.65,2026
HDFCBANK,2018-04-03,10:40:00,1919.40,1920.00,1918.55,1918.85,3265
HDFCBANK,2018-04-03,10:41:00,1918.85,1918.85,1918.00,1918.35,1652
HDFCBANK,2018-04-03,10:42:00,1918.35,1919.50,1918.25,1919.50,877
HDFCBANK,2018-04-03,10:43:00,1919.90,1920.00,1919.15,1919.40,1673
HDFCBANK,2018-04-03,10:44:00,1919.40,1920.25,1919.30,1920.00,851
HDFCBANK,2018-04-03,10:45:00,1920.05,1920.10,1919.60,1919.60,805
HDFCBANK,2018-04-03,10:46:00,1919.60,1920.00,1919.15,1920.00,2736
HDFCBANK,2018-04-03,10:47:00,1920.00,1920.30,1919.55,1919.60,4044
HDFCBANK,2018-04-03,10:48:00,1919.95,1920.90,1919.60,1920.15,3779
HDFCBANK,2018-04-03,10:49:00,1920.10,1920.90,1920.10,1920.25,844
HDFCBANK,2018-04-03,10:50:00,1920.80,1920.80,1920.25,1920.30,315
HDFCBANK,2018-04-03,10:51:00,1920.30,1920.75,1919.65,1920.00,1945
HDFCBANK,2018-04-03,10:52:00,1920.70,1920.70,1919.25,1920.00,543
HDFCBANK,2018-04-03,10:53:00,1920.00,1920.50,1920.00,1920.05,562
HDFCBANK,2018-04-03,10:54:00,1920.45,1920.50,1919.00,1919.30,718
HDFCBANK,2018-04-03,10:55:00,1919.40,1920.00,1919.40,1919.60,1226
HDFCBANK,2018-04-03,10:56:00,1919.60,1920.20,1919.30,1920.20,1537
HDFCBANK,2018-04-03,10:57:00,1919.60,1920.50,1919.60,1919.65,1511
HDFCBANK,2018-04-03,10:58:00,1919.80,1920.45,1919.65,1920.35,491
HDFCBANK,2018-04-03,10:59:00,1919.70,1920.25,1919.00,1919.50,421
HDFCBANK,2018-04-03,11:00:00,1919.10,1919.50,1919.05,1919.30,1040
HDFCBANK,2018-04-03,11:01:00,1919.30,1920.45,1919.10,1919.50,1485
HDFCBANK,2018-04-03,11:02:00,1919.50,1920.20,1919.40,1919.65,4198
HDFCBANK,2018-04-03,11:03:00,1919.75,1920.30,1919.60,1919.65,993
HDFCBANK,2018-04-03,11:04:00,1919.65,1919.80,1919.00,1919.00,395
HDFCBANK,2018-04-03,11:05:00,1919.00,1919.05,1918.65,1918.65,618
HDFCBANK,2018-04-03,11:06:00,1919.00,1920.20,1918.65,1919.30,990
HDFCBANK,2018-04-03,11:07:00,1919.95,1920.25,1919.05,1919.60,584
HDFCBANK,2018-04-03,11:08:00,1919.75,1920.25,1918.30,1919.25,619
HDFCBANK,2018-04-03,11:09:00,1919.25,1919.75,1918.70,1918.70,327
HDFCBANK,2018-04-03,11:10:00,1918.70,1919.25,1918.00,1918.10,1079
HDFCBANK,2018-04-03,11:11:00,1918.40,1918.40,1918.00,1918.00,609
HDFCBANK,2018-04-03,11:12:00,1918.00,1918.90,1918.00,1918.55,841
HDFCBANK,2018-04-03,11:13:00,1918.15,1918.95,1918.15,1918.30,423
HDFCBANK,2018-04-03,11:14:00,1918.30,1919.00,1918.30,1918.55,980
HDFCBANK,2018-04-03,11:15:00,1918.55,1918.95,1918.00,1918.50,681
HDFCBANK,2018-04-03,11:16:00,1918.50,1919.30,1918.10,1918.15,892
HDFCBANK,2018-04-03,11:17:00,1918.15,1918.75,1918.00,1918.30,1467
HDFCBANK,2018-04-03,11:18:00,1918.00,1918.20,1918.00,1918.00,1073
HDFCBANK,2018-04-03,11:19:00,1917.15,1918.10,1917.00,1917.50,1432
HDFCBANK,2018-04-03,11:20:00,1917.10,1917.85,1917.00,1917.85,1429
HDFCBANK,2018-04-03,11:21:00,1917.25,1917.80,1917.05,1917.15,408
HDFCBANK,2018-04-03,11:22:00,1917.55,1918.00,1917.10,1918.00,928
HDFCBANK,2018-04-03,11:23:00,1917.60,1917.60,1917.00,1917.25,2896
HDFCBANK,2018-04-03,11:24:00,1917.20,1917.95,1917.10,1917.15,746
HDFCBANK,2018-04-03,11:25:00,1917.10,1918.00,1916.75,1917.50,2364
HDFCBANK,2018-04-03,11:26:00,1917.35,1918.00,1916.65,1917.05,1022
HDFCBANK,2018-04-03,11:27:00,1917.00,1917.00,1916.45,1916.45,504
HDFCBANK,2018-04-03,11:28:00,1916.55,1917.50,1915.55,1916.40,979
HDFCBANK,2018-04-03,11:29:00,1916.00,1916.40,1915.60,1915.70,474
HDFCBANK,2018-04-03,11:30:00,1915.65,1916.95,1915.65,1916.15,470
HDFCBANK,2018-04-03,11:31:00,1916.15,1916.90,1915.30,1916.20,2235
HDFCBANK,2018-04-03,11:32:00,1915.85,1917.00,1915.10,1915.10,1961
HDFCBANK,2018-04-03,11:33:00,1915.10,1915.85,1915.10,1915.25,592
HDFCBANK,2018-04-03,11:34:00,1915.25,1915.50,1915.00,1915.00,1993
HDFCBANK,2018-04-03,11:35:00,1914.75,1915.15,1913.40,1914.30,6009
HDFCBANK,2018-04-03,11:36:00,1914.30,1915.50,1914.30,1915.50,1647
HDFCBANK,2018-04-03,11:37:00,1915.00,1915.40,1914.50,1915.05,725
HDFCBANK,2018-04-03,11:38:00,1915.00,1915.05,1914.50,1915.05,1434
HDFCBANK,2018-04-03,11:39:00,1915.20,1915.20,1913.85,1915.00,3875
HDFCBANK,2018-04-03,11:40:00,1915.00,1915.45,1913.45,1913.45,1510
HDFCBANK,2018-04-03,11:41:00,1913.55,1915.00,1913.55,1915.00,1443
HDFCBANK,2018-04-03,11:42:00,1914.60,1915.00,1913.60,1913.70,810
HDFCBANK,2018-04-03,11:43:00,1914.00,1914.75,1914.00,1914.00,413
HDFCBANK,2018-04-03,11:44:00,1914.00,1915.00,1914.00,1914.15,1110
HDFCBANK,2018-04-03,11:45:00,1914.50,1915.00,1913.60,1914.00,37080
HDFCBANK,2018-04-03,11:46:00,1913.25,1914.00,1912.95,1912.95,3290
HDFCBANK,2018-04-03,11:47:00,1912.90,1913.95,1912.15,1913.00,4678
HDFCBANK,2018-04-03,11:48:00,1913.00,1914.55,1912.25,1914.55,3904
HDFCBANK,2018-04-03,11:49:00,1915.30,1915.30,1913.15,1913.30,2667
HDFCBANK,2018-04-03,11:50:00,1913.00,1914.00,1912.50,1913.00,2060
HDFCBANK,2018-04-03,11:51:00,1913.05,1913.95,1912.90,1913.00,1600
HDFCBANK,2018-04-03,11:52:00,1913.00,1913.90,1912.90,1913.85,863
HDFCBANK,2018-04-03,11:53:00,1913.25,1914.95,1913.15,1914.90,979
HDFCBANK,2018-04-03,11:54:00,1914.90,1915.40,1914.25,1914.40,821
HDFCBANK,2018-04-03,11:55:00,1914.40,1915.45,1914.35,1914.40,951
HDFCBANK,2018-04-03,11:56:00,1914.50,1915.25,1914.00,1914.50,1050
HDFCBANK,2018-04-03,11:57:00,1914.10,1914.50,1913.50,1913.80,3427
HDFCBANK,2018-04-03,11:58:00,1913.50,1914.25,1913.45,1914.00,2764
HDFCBANK,2018-04-03,11:59:00,1914.00,1914.40,1913.45,1913.90,3568
HDFCBANK,2018-04-03,12:00:00,1913.90,1914.30,1913.90,1914.10,3029
HDFCBANK,2018-04-03,12:01:00,1914.10,1914.25,1913.70,1914.10,2039
HDFCBANK,2018-04-03,12:02:00,1914.10,1914.20,1913.70,1913.75,1110
HDFCBANK,2018-04-03,12:03:00,1913.75,1914.00,1913.00,1913.00,2324
HDFCBANK,2018-04-03,12:04:00,1913.05,1913.50,1912.55,1912.55,3632
HDFCBANK,2018-04-03,12:05:00,1912.65,1913.95,1912.60,1913.15,6588
HDFCBANK,2018-04-03,12:06:00,1913.50,1913.50,1912.55,1912.65,1506
HDFCBANK,2018-04-03,12:07:00,1912.65,1913.35,1912.55,1913.00,4176
HDFCBANK,2018-04-03,12:08:00,1913.00,1914.50,1913.00,1913.55,2092
HDFCBANK,2018-04-03,12:09:00,1913.55,1913.60,1912.50,1912.75,3322
HDFCBANK,2018-04-03,12:10:00,1913.50,1913.50,1912.45,1912.45,1802
HDFCBANK,2018-04-03,12:11:00,1912.35,1913.40,1912.35,1912.50,2264
HDFCBANK,2018-04-03,12:12:00,1912.50,1914.15,1912.50,1914.10,4403
HDFCBANK,2018-04-03,12:13:00,1913.75,1915.10,1913.75,1915.10,4978
HDFCBANK,2018-04-03,12:14:00,1915.00,1915.05,1915.00,1915.05,2727
HDFCBANK,2018-04-03,12:15:00,1915.00,1915.65,1915.00,1915.00,1598
HDFCBANK,2018-04-03,12:16:00,1915.05,1915.85,1914.55,1915.00,2838
HDFCBANK,2018-04-03,12:17:00,1915.00,1915.30,1914.30,1914.30,4096
HDFCBANK,2018-04-03,12:18:00,1914.30,1914.30,1912.95,1913.55,3556
HDFCBANK,2018-04-03,12:19:00,1913.75,1914.10,1913.25,1914.10,2449
HDFCBANK,2018-04-03,12:20:00,1914.15,1914.15,1913.50,1913.85,1896
HDFCBANK,2018-04-03,12:21:00,1913.85,1913.85,1913.05,1913.55,3743
HDFCBANK,2018-04-03,12:22:00,1913.35,1913.80,1912.80,1913.35,6404
HDFCBANK,2018-04-03,12:23:00,1913.40,1913.50,1912.60,1912.85,2261
HDFCBANK,2018-04-03,12:24:00,1912.80,1917.55,1912.80,1916.65,11242
HDFCBANK,2018-04-03,12:25:00,1916.65,1916.95,1915.20,1915.60,7955
HDFCBANK,2018-04-03,12:26:00,1916.35,1917.05,1915.10,1915.85,11076
HDFCBANK,2018-04-03,12:27:00,1915.85,1917.75,1915.50,1916.60,18592
HDFCBANK,2018-04-03,12:28:00,1916.75,1918.25,1916.30,1917.40,9054
HDFCBANK,2018-04-03,12:29:00,1917.35,1919.95,1916.50,1919.20,20934
HDFCBANK,2018-04-03,12:30:00,1919.20,1919.75,1918.30,1919.75,7239
HDFCBANK,2018-04-03,12:31:00,1919.80,1921.60,1919.40,1920.60,12341
HDFCBANK,2018-04-03,12:32:00,1920.50,1920.50,1919.40,1919.40,7730
HDFCBANK,2018-04-03,12:33:00,1919.45,1920.55,1918.50,1919.40,7571
HDFCBANK,2018-04-03,12:34:00,1919.40,1920.00,1918.40,1918.65,5541
HDFCBANK,2018-04-03,12:35:00,1918.75,1919.05,1918.60,1918.65,2761
HDFCBANK,2018-04-03,12:36:00,1918.65,1920.00,1918.65,1919.35,3238
HDFCBANK,2018-04-03,12:37:00,1919.35,1921.15,1919.35,1920.10,6385
HDFCBANK,2018-04-03,12:38:00,1920.10,1922.00,1919.50,1919.85,8982
HDFCBANK,2018-04-03,12:39:00,1919.85,1922.15,1919.35,1921.15,5054
HDFCBANK,2018-04-03,12:40:00,1921.00,1922.90,1920.90,1922.15,7620
HDFCBANK,2018-04-03,12:41:00,1922.15,1923.90,1922.00,1922.60,9624
HDFCBANK,2018-04-03,12:42:00,1922.60,1922.60,1920.55,1921.00,4210
HDFCBANK,2018-04-03,12:43:00,1921.05,1923.00,1920.60,1920.90,7173
HDFCBANK,2018-04-03,12:44:00,1920.65,1921.50,1920.30,1920.50,4758
HDFCBANK,2018-04-03,12:45:00,1920.70,1920.95,1919.75,1920.40,16108
HDFCBANK,2018-04-03,12:46:00,1920.45,1921.25,1919.95,1919.95,5189
HDFCBANK,2018-04-03,12:47:00,1919.80,1920.10,1919.60,1919.65,5960
HDFCBANK,2018-04-03,12:48:00,1919.60,1920.50,1918.50,1919.00,4891
HDFCBANK,2018-04-03,12:49:00,1919.05,1919.05,1918.55,1918.70,3707
HDFCBANK,2018-04-03,12:50:00,1918.55,1918.65,1918.55,1918.65,2675
HDFCBANK,2018-04-03,12:51:00,1918.60,1918.60,1917.00,1918.25,4922
HDFCBANK,2018-04-03,12:52:00,1918.25,1919.85,1918.10,1918.35,5328
HDFCBANK,2018-04-03,12:53:00,1918.55,1919.50,1918.35,1918.50,3471
HDFCBANK,2018-04-03,12:54:00,1918.65,1919.80,1918.50,1918.55,3330
HDFCBANK,2018-04-03,12:55:00,1918.55,1918.55,1917.55,1917.65,3892
HDFCBANK,2018-04-03,12:56:00,1918.00,1918.00,1917.20,1917.20,2573
HDFCBANK,2018-04-03,12:57:00,1917.50,1919.45,1917.20,1917.60,5762
HDFCBANK,2018-04-03,12:58:00,1917.55,1918.50,1917.55,1918.15,2399
HDFCBANK,2018-04-03,12:59:00,1918.00,1918.15,1918.00,1918.15,2013
HDFCBANK,2018-04-03,13:00:00,1918.10,1918.45,1917.25,1917.25,6573
HDFCBANK,2018-04-03,13:01:00,1917.20,1918.05,1916.35,1917.00,4302
HDFCBANK,2018-04-03,13:02:00,1917.00,1917.30,1916.50,1916.80,2352
HDFCBANK,2018-04-03,13:03:00,1916.75,1917.45,1916.00,1917.45,2647
HDFCBANK,2018-04-03,13:04:00,1917.30,1917.70,1917.05,1917.30,2003
HDFCBANK,2018-04-03,13:05:00,1917.20,1917.75,1917.20,1917.50,1838
HDFCBANK,2018-04-03,13:06:00,1917.55,1918.50,1917.55,1918.50,1497
HDFCBANK,2018-04-03,13:07:00,1918.50,1918.55,1917.80,1918.00,5264
HDFCBANK,2018-04-03,13:08:00,1918.00,1918.30,1917.25,1917.55,3482
HDFCBANK,2018-04-03,13:09:00,1917.50,1918.20,1917.50,1918.05,1583
HDFCBANK,2018-04-03,13:10:00,1918.00,1918.05,1917.10,1917.10,4051
HDFCBANK,2018-04-03,13:11:00,1917.10,1917.80,1917.00,1917.75,1208
HDFCBANK,2018-04-03,13:12:00,1917.25,1918.90,1917.00,1917.00,4519
HDFCBANK,2018-04-03,13:13:00,1917.05,1917.90,1915.25,1915.25,3814
HDFCBANK,2018-04-03,13:14:00,1915.25,1915.30,1914.35,1915.00,3987
HDFCBANK,2018-04-03,13:15:00,1915.00,1916.10,1914.95,1915.05,1932
HDFCBANK,2018-04-03,13:16:00,1915.10,1916.55,1915.10,1915.45,1949
HDFCBANK,2018-04-03,13:17:00,1915.65,1915.65,1915.00,1915.05,2166
HDFCBANK,2018-04-03,13:18:00,1915.00,1916.20,1914.90,1915.50,2620
HDFCBANK,2018-04-03,13:19:00,1915.40,1915.50,1914.00,1914.45,2007
HDFCBANK,2018-04-03,13:20:00,1914.45,1915.00,1913.55,1913.55,1160
HDFCBANK,2018-04-03,13:21:00,1913.55,1914.70,1913.10,1913.25,4377
HDFCBANK,2018-04-03,13:22:00,1915.50,1915.50,1913.45,1913.75,3177
HDFCBANK,2018-04-03,13:23:00,1913.85,1914.55,1913.50,1913.55,1151
HDFCBANK,2018-04-03,13:24:00,1913.55,1914.40,1913.30,1914.05,1779
HDFCBANK,2018-04-03,13:25:00,1914.45,1915.90,1914.10,1914.90,2548
HDFCBANK,2018-04-03,13:26:00,1914.70,1914.70,1914.00,1914.05,890
HDFCBANK,2018-04-03,13:27:00,1914.00,1914.50,1914.00,1914.10,888
HDFCBANK,2018-04-03,13:28:00,1914.05,1914.45,1914.05,1914.35,1326
HDFCBANK,2018-04-03,13:29:00,1914.40,1914.45,1913.30,1914.30,1231
HDFCBANK,2018-04-03,13:30:00,1914.25,1914.70,1914.00,1914.50,1131
HDFCBANK,2018-04-03,13:31:00,1914.20,1914.30,1913.00,1913.60,1451
HDFCBANK,2018-04-03,13:32:00,1913.05,1914.20,1913.05,1913.70,1255
HDFCBANK,2018-04-03,13:33:00,1913.70,1914.00,1913.00,1913.05,1440
HDFCBANK,2018-04-03,13:34:00,1913.05,1913.40,1912.85,1913.00,1256
HDFCBANK,2018-04-03,13:35:00,1912.95,1913.05,1912.75,1912.80,1105
HDFCBANK,2018-04-03,13:36:00,1913.60,1913.60,1912.60,1912.95,2012
HDFCBANK,2018-04-03,13:37:00,1912.95,1913.05,1911.90,1912.65,6606
HDFCBANK,2018-04-03,13:38:00,1911.95,1912.85,1911.80,1912.00,1266
HDFCBANK,2018-04-03,13:39:00,1912.00,1914.25,1911.10,1913.25,6345
HDFCBANK,2018-04-03,13:40:00,1913.65,1914.00,1913.00,1914.00,1502
HDFCBANK,2018-04-03,13:41:00,1915.20,1915.50,1914.90,1914.90,7912
HDFCBANK,2018-04-03,13:42:00,1915.00,1915.50,1913.65,1915.50,1502
HDFCBANK,2018-04-03,13:43:00,1915.20,1916.25,1913.95,1915.55,1584
HDFCBANK,2018-04-03,13:44:00,1914.80,1914.90,1914.00,1914.05,1193
HDFCBANK,2018-04-03,13:45:00,1914.90,1914.90,1914.00,1914.00,979
HDFCBANK,2018-04-03,13:46:00,1914.00,1914.85,1913.50,1914.05,1392
HDFCBANK,2018-04-03,13:47:00,1913.55,1914.30,1913.00,1913.70,1151
HDFCBANK,2018-04-03,13:48:00,1913.65,1913.65,1913.00,1913.40,1425
HDFCBANK,2018-04-03,13:49:00,1913.40,1913.45,1912.50,1913.10,1408
HDFCBANK,2018-04-03,13:50:00,1912.80,1914.00,1912.05,1913.50,1591
HDFCBANK,2018-04-03,13:51:00,1913.50,1913.60,1912.70,1913.15,1013
HDFCBANK,2018-04-03,13:52:00,1913.45,1913.65,1912.70,1913.10,994
HDFCBANK,2018-04-03,13:53:00,1913.05,1914.75,1912.10,1914.00,2707
HDFCBANK,2018-04-03,13:54:00,1914.00,1914.25,1912.85,1913.70,1460
HDFCBANK,2018-04-03,13:55:00,1913.90,1914.10,1912.65,1914.10,2169
HDFCBANK,2018-04-03,13:56:00,1913.60,1914.00,1913.00,1913.90,1306
HDFCBANK,2018-04-03,13:57:00,1913.90,1914.75,1913.10,1914.35,1643
HDFCBANK,2018-04-03,13:58:00,1914.40,1914.85,1913.40,1914.50,1615
HDFCBANK,2018-04-03,13:59:00,1913.75,1915.00,1913.75,1914.95,1448
HDFCBANK,2018-04-03,14:00:00,1914.95,1914.95,1913.55,1914.70,1519
HDFCBANK,2018-04-03,14:01:00,1914.95,1915.55,1914.05,1915.35,1068
HDFCBANK,2018-04-03,14:02:00,1914.95,1915.70,1914.25,1915.50,1633
HDFCBANK,2018-04-03,14:03:00,1914.75,1916.00,1914.05,1914.50,2001
HDFCBANK,2018-04-03,14:04:00,1915.00,1915.80,1914.45,1915.80,2181
HDFCBANK,2018-04-03,14:05:00,1915.65,1916.80,1915.50,1916.60,1633
HDFCBANK,2018-04-03,14:06:00,1916.60,1916.60,1915.35,1915.45,3077
HDFCBANK,2018-04-03,14:07:00,1915.45,1916.15,1914.55,1915.65,2165
HDFCBANK,2018-04-03,14:08:00,1915.05,1916.40,1914.60,1916.00,1319
HDFCBANK,2018-04-03,14:09:00,1915.40,1915.95,1914.45,1915.30,1354
HDFCBANK,2018-04-03,14:10:00,1915.30,1916.50,1914.70,1916.20,1367
HDFCBANK,2018-04-03,14:11:00,1916.00,1916.20,1914.80,1915.95,1073
HDFCBANK,2018-04-03,14:12:00,1914.95,1916.00,1914.80,1915.15,833
HDFCBANK,2018-04-03,14:13:00,1915.10,1916.90,1915.10,1916.50,1203
HDFCBANK,2018-04-03,14:14:00,1916.50,1917.00,1916.35,1916.60,1046
HDFCBANK,2018-04-03,14:15:00,1916.65,1917.25,1916.60,1916.75,1330
HDFCBANK,2018-04-03,14:16:00,1916.90,1917.90,1916.35,1917.90,2114
HDFCBANK,2018-04-03,14:17:00,1917.05,1917.80,1916.65,1917.75,1397
HDFCBANK,2018-04-03,14:18:00,1917.75,1917.90,1917.15,1917.55,1382
HDFCBANK,2018-04-03,14:19:00,1917.60,1917.60,1916.60,1917.00,1884
HDFCBANK,2018-04-03,14:20:00,1917.00,1917.00,1916.35,1916.40,1843
