symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-07,13:14:00,930.00,930.05,930.00,930.00,457
HINDUNILVR,2016-09-07,13:15:00,930.00,930.00,929.95,930.00,595
HINDUNILVR,2016-09-07,13:16:00,930.00,930.10,930.00,930.00,1603
HINDUNILVR,2016-09-07,13:17:00,930.00,930.05,929.95,929.95,771
HINDUNILVR,2016-09-07,13:18:00,930.00,930.05,929.95,930.00,787
HINDUNILVR,2016-09-07,13:19:00,929.95,930.10,929.95,929.95,1517
HINDUNILVR,2016-09-07,13:20:00,929.95,930.05,929.95,929.95,1029
HINDUNILVR,2016-09-07,13:21:00,929.95,930.05,929.95,929.95,1440
HINDUNILVR,2016-09-07,13:22:00,930.00,930.05,929.90,929.90,737
HINDUNILVR,2016-09-07,13:23:00,929.90,930.00,929.85,929.85,265
HINDUNILVR,2016-09-07,13:24:00,929.90,929.95,929.85,929.85,842
HINDUNILVR,2016-09-07,13:25:00,929.95,930.05,929.85,930.00,2785
HINDUNILVR,2016-09-07,13:26:00,930.05,930.10,930.00,930.05,1452
HINDUNILVR,2016-09-07,13:27:00,930.05,930.10,930.05,930.05,927
HINDUNILVR,2016-09-07,13:28:00,930.05,930.10,930.05,930.05,1624
HINDUNILVR,2016-09-07,13:29:00,930.05,930.10,930.00,930.00,1751
HINDUNILVR,2016-09-07,13:30:00,930.00,930.10,929.90,930.00,1101
HINDUNILVR,2016-09-07,13:31:00,930.00,930.10,930.00,930.05,403
HINDUNILVR,2016-09-07,13:32:00,930.00,930.10,929.90,930.00,1328
HINDUNILVR,2016-09-07,13:33:00,930.00,930.20,929.85,930.05,2622
HINDUNILVR,2016-09-07,13:34:00,930.25,930.25,930.00,930.00,534
HINDUNILVR,2016-09-07,13:35:00,930.00,930.15,929.50,930.00,1169
HINDUNILVR,2016-09-07,13:36:00,930.15,930.15,929.90,930.00,1338
HINDUNILVR,2016-09-07,13:37:00,930.10,930.10,930.00,930.00,657
HINDUNILVR,2016-09-07,13:38:00,930.05,930.05,929.90,930.00,765
HINDUNILVR,2016-09-07,13:39:00,930.05,930.10,929.55,930.00,2313
HINDUNILVR,2016-09-07,13:40:00,930.05,930.05,929.75,930.05,938
HINDUNILVR,2016-09-07,13:41:00,930.05,930.05,930.00,930.05,654
HINDUNILVR,2016-09-07,13:42:00,930.10,930.10,929.90,930.00,1164
HINDUNILVR,2016-09-07,13:43:00,930.10,930.10,929.90,930.00,1053
HINDUNILVR,2016-09-07,13:44:00,930.05,930.05,930.00,930.00,727
HINDUNILVR,2016-09-07,13:45:00,929.85,930.05,929.55,930.05,1786
HINDUNILVR,2016-09-07,13:46:00,930.05,930.05,930.00,930.00,882
HINDUNILVR,2016-09-07,13:47:00,930.00,930.05,929.90,930.00,1423
HINDUNILVR,2016-09-07,13:48:00,930.05,930.10,930.00,930.05,1082
HINDUNILVR,2016-09-07,13:49:00,930.05,930.05,929.85,929.85,730
HINDUNILVR,2016-09-07,13:50:00,929.90,929.90,929.05,929.05,1191
HINDUNILVR,2016-09-07,13:51:00,929.25,930.00,929.05,930.00,6152
HINDUNILVR,2016-09-07,13:52:00,930.00,930.40,929.80,930.40,2680
HINDUNILVR,2016-09-07,13:53:00,930.00,930.80,930.00,930.35,434
HINDUNILVR,2016-09-07,13:54:00,930.50,930.60,930.35,930.40,692
HINDUNILVR,2016-09-07,13:55:00,930.50,930.50,930.25,930.25,973
HINDUNILVR,2016-09-07,13:56:00,930.25,930.40,930.00,930.05,980
HINDUNILVR,2016-09-07,13:57:00,930.15,930.25,929.75,930.00,783
HINDUNILVR,2016-09-07,13:58:00,930.10,930.10,929.70,930.10,1930
HINDUNILVR,2016-09-07,13:59:00,930.00,930.10,930.00,930.00,329
HINDUNILVR,2016-09-07,14:00:00,930.05,930.15,930.00,930.15,1944
HINDUNILVR,2016-09-07,14:01:00,930.15,930.15,930.00,930.00,432
HINDUNILVR,2016-09-07,14:02:00,930.00,930.20,930.00,930.15,2868
HINDUNILVR,2016-09-07,14:03:00,930.15,930.20,930.00,930.00,1378
HINDUNILVR,2016-09-07,14:04:00,930.25,930.35,930.05,930.10,1023
HINDUNILVR,2016-09-07,14:05:00,930.20,930.20,929.60,930.00,1627
HINDUNILVR,2016-09-07,14:06:00,930.05,930.10,930.00,930.10,503
HINDUNILVR,2016-09-07,14:07:00,930.10,930.10,929.90,930.00,757
HINDUNILVR,2016-09-07,14:08:00,930.05,930.15,930.00,930.00,848
HINDUNILVR,2016-09-07,14:09:00,930.15,930.15,930.00,930.00,830
HINDUNILVR,2016-09-07,14:10:00,930.15,930.20,930.00,930.00,1238
HINDUNILVR,2016-09-07,14:11:00,930.15,930.15,930.00,930.00,1418
HINDUNILVR,2016-09-07,14:12:00,930.15,930.15,929.90,930.00,1265
HINDUNILVR,2016-09-07,14:13:00,930.05,930.05,930.00,930.00,1533
HINDUNILVR,2016-09-07,14:14:00,930.00,930.15,929.85,930.00,1614
HINDUNILVR,2016-09-07,14:15:00,930.15,930.15,929.85,930.00,888
HINDUNILVR,2016-09-07,14:16:00,930.00,930.15,929.85,930.10,1978
HINDUNILVR,2016-09-07,14:17:00,930.10,930.10,930.00,930.00,930
HINDUNILVR,2016-09-07,14:18:00,930.05,930.05,929.90,930.00,1318
HINDUNILVR,2016-09-07,14:19:00,930.10,930.10,929.85,930.00,2182
HINDUNILVR,2016-09-07,14:20:00,929.50,930.10,929.40,930.00,3058
HINDUNILVR,2016-09-07,14:21:00,930.10,930.10,929.50,930.00,3042
HINDUNILVR,2016-09-07,14:22:00,930.05,930.10,929.90,930.00,1757
HINDUNILVR,2016-09-07,14:23:00,930.05,930.05,929.90,930.00,1196
HINDUNILVR,2016-09-07,14:24:00,930.05,930.10,929.60,930.00,1795
HINDUNILVR,2016-09-07,14:25:00,930.05,930.05,929.55,930.00,1861
HINDUNILVR,2016-09-07,14:26:00,930.00,930.10,929.55,930.05,3513
HINDUNILVR,2016-09-07,14:27:00,930.05,930.05,929.35,930.00,12407
HINDUNILVR,2016-09-07,14:28:00,930.00,930.10,929.90,930.00,5347
HINDUNILVR,2016-09-07,14:29:00,930.10,930.10,930.00,930.00,1435
HINDUNILVR,2016-09-07,14:30:00,930.05,930.10,929.65,930.00,1708
HINDUNILVR,2016-09-07,14:31:00,930.05,930.05,929.65,930.00,1021
HINDUNILVR,2016-09-07,14:32:00,930.00,930.10,929.55,930.00,5136
HINDUNILVR,2016-09-07,14:33:00,930.00,930.15,929.90,930.10,1600
HINDUNILVR,2016-09-07,14:34:00,930.00,930.10,930.00,930.10,526
HINDUNILVR,2016-09-07,14:35:00,930.00,930.05,929.90,930.00,577
HINDUNILVR,2016-09-07,14:36:00,930.05,930.10,930.00,930.05,964
HINDUNILVR,2016-09-07,14:37:00,930.10,930.10,929.90,930.05,1657
HINDUNILVR,2016-09-07,14:38:00,930.00,930.05,929.90,930.00,805
HINDUNILVR,2016-09-07,14:39:00,930.05,930.05,929.85,930.00,1968
HINDUNILVR,2016-09-07,14:40:00,930.00,930.00,929.50,930.00,3602
HINDUNILVR,2016-09-07,14:41:00,930.05,930.05,929.40,930.00,2268
HINDUNILVR,2016-09-07,14:42:00,930.05,930.05,929.60,930.00,4347
HINDUNILVR,2016-09-07,14:43:00,930.05,930.05,929.85,930.00,2019
HINDUNILVR,2016-09-07,14:44:00,930.10,930.10,929.55,930.10,2521
HINDUNILVR,2016-09-07,14:45:00,930.10,930.10,929.60,930.00,830
HINDUNILVR,2016-09-07,14:46:00,930.05,930.05,929.60,930.00,1620
HINDUNILVR,2016-09-07,14:47:00,930.05,930.10,930.00,930.00,5473
HINDUNILVR,2016-09-07,14:48:00,930.05,930.15,929.55,930.00,1111
HINDUNILVR,2016-09-07,14:49:00,930.00,930.05,929.90,930.00,773
HINDUNILVR,2016-09-07,14:50:00,930.00,930.10,930.00,930.00,1212
HINDUNILVR,2016-09-07,14:51:00,930.00,930.10,930.00,930.00,580
HINDUNILVR,2016-09-07,14:52:00,930.00,930.10,930.00,930.10,774
HINDUNILVR,2016-09-07,14:53:00,929.90,930.10,929.90,930.00,507
HINDUNILVR,2016-09-07,14:54:00,930.00,930.10,929.85,930.10,1384
HINDUNILVR,2016-09-07,14:55:00,930.00,930.10,929.90,930.00,1969
HINDUNILVR,2016-09-07,14:56:00,930.00,930.10,930.00,930.00,954
HINDUNILVR,2016-09-07,14:57:00,930.00,930.10,929.80,930.00,5072
HINDUNILVR,2016-09-07,14:58:00,930.10,930.15,930.00,930.10,1341
HINDUNILVR,2016-09-07,14:59:00,930.00,930.05,929.70,929.70,680
HINDUNILVR,2016-09-07,15:00:00,930.00,930.15,930.00,930.00,2368
HINDUNILVR,2016-09-07,15:01:00,930.00,930.05,930.00,930.00,1443
HINDUNILVR,2016-09-07,15:02:00,930.05,930.15,929.90,930.00,2739
HINDUNILVR,2016-09-07,15:03:00,930.00,930.05,929.90,930.00,1705
HINDUNILVR,2016-09-07,15:04:00,930.00,930.10,929.90,930.00,2125
HINDUNILVR,2016-09-07,15:05:00,930.00,930.05,929.60,930.05,4843
HINDUNILVR,2016-09-07,15:06:00,930.10,930.25,930.05,930.25,3886
HINDUNILVR,2016-09-07,15:07:00,930.25,930.55,930.25,930.50,7257
HINDUNILVR,2016-09-07,15:08:00,930.55,931.00,930.55,930.85,3928
HINDUNILVR,2016-09-07,15:09:00,930.85,931.25,930.85,931.10,4726
HINDUNILVR,2016-09-07,15:10:00,931.30,931.45,931.10,931.45,5579
HINDUNILVR,2016-09-07,15:11:00,931.45,931.90,931.45,931.80,5716
HINDUNILVR,2016-09-07,15:12:00,931.90,932.00,931.75,931.85,6072
HINDUNILVR,2016-09-07,15:13:00,931.80,932.00,931.80,931.95,5829
HINDUNILVR,2016-09-07,15:14:00,931.95,932.00,931.90,932.00,7411
HINDUNILVR,2016-09-07,15:15:00,932.00,932.20,932.00,932.15,3297
HINDUNILVR,2016-09-07,15:16:00,932.15,932.70,931.55,932.00,9389
HINDUNILVR,2016-09-07,15:17:00,932.15,932.25,931.50,932.25,5083
HINDUNILVR,2016-09-07,15:18:00,932.40,933.00,932.15,933.00,6000
HINDUNILVR,2016-09-07,15:19:00,932.80,933.65,932.80,933.60,3643
HINDUNILVR,2016-09-07,15:20:00,933.60,934.25,933.55,934.25,5818
HINDUNILVR,2016-09-07,15:21:00,934.20,934.80,934.20,934.75,8720
HINDUNILVR,2016-09-07,15:22:00,934.80,935.30,934.75,935.30,8265
HINDUNILVR,2016-09-07,15:23:00,935.30,935.65,935.30,935.65,6583
HINDUNILVR,2016-09-07,15:24:00,935.70,935.85,935.10,935.50,9296
HINDUNILVR,2016-09-07,15:25:00,935.45,935.45,934.50,934.85,8611
HINDUNILVR,2016-09-07,15:26:00,934.95,934.95,933.80,934.10,5644
HINDUNILVR,2016-09-07,15:27:00,934.10,935.00,934.00,934.90,7607
HINDUNILVR,2016-09-07,15:28:00,935.00,935.50,934.25,935.50,7045
HINDUNILVR,2016-09-07,15:29:00,935.35,935.35,933.10,933.10,3753
HINDUNILVR,2016-09-07,15:30:00,933.10,934.90,932.10,933.15,989
HINDUNILVR,2016-09-08,09:15:00,933.00,933.00,933.00,933.00,206
HINDUNILVR,2016-09-08,09:16:00,933.00,934.95,931.95,931.95,19885
HINDUNILVR,2016-09-08,09:17:00,932.80,934.45,931.50,932.85,5310
HINDUNILVR,2016-09-08,09:18:00,933.10,933.85,932.60,933.80,2022
HINDUNILVR,2016-09-08,09:19:00,933.85,935.65,933.85,935.65,3538
HINDUNILVR,2016-09-08,09:20:00,935.50,936.75,935.50,936.60,2325
HINDUNILVR,2016-09-08,09:21:00,936.55,936.55,935.95,936.10,819
HINDUNILVR,2016-09-08,09:22:00,936.20,936.20,936.00,936.20,923
HINDUNILVR,2016-09-08,09:23:00,936.20,936.35,935.95,936.30,1215
HINDUNILVR,2016-09-08,09:24:00,936.30,936.65,936.00,936.00,1842
HINDUNILVR,2016-09-08,09:25:00,936.05,937.50,936.05,937.35,1857
HINDUNILVR,2016-09-08,09:26:00,937.35,939.50,937.35,939.50,2215
HINDUNILVR,2016-09-08,09:27:00,939.20,940.60,939.20,939.60,5918
HINDUNILVR,2016-09-08,09:28:00,939.60,940.80,939.20,940.80,3861
HINDUNILVR,2016-09-08,09:29:00,940.80,941.80,940.55,941.65,3378
HINDUNILVR,2016-09-08,09:30:00,941.50,941.70,941.00,941.70,2369
HINDUNILVR,2016-09-08,09:31:00,941.70,942.65,941.20,941.20,3607
HINDUNILVR,2016-09-08,09:32:00,941.25,941.95,940.80,941.45,3239
HINDUNILVR,2016-09-08,09:33:00,941.20,941.80,941.20,941.65,2563
HINDUNILVR,2016-09-08,09:34:00,941.80,943.10,941.80,942.75,4459
HINDUNILVR,2016-09-08,09:35:00,942.80,944.30,942.80,944.05,5322
HINDUNILVR,2016-09-08,09:36:00,944.05,944.65,944.00,944.25,3525
HINDUNILVR,2016-09-08,09:37:00,944.25,944.25,943.55,943.55,2535
HINDUNILVR,2016-09-08,09:38:00,943.55,944.00,942.60,943.00,3672
HINDUNILVR,2016-09-08,09:39:00,943.00,943.20,942.20,942.20,1985
HINDUNILVR,2016-09-08,09:40:00,942.20,942.20,941.60,941.60,4101
HINDUNILVR,2016-09-08,09:41:00,942.00,942.45,941.80,942.00,3309
HINDUNILVR,2016-09-08,09:42:00,942.10,943.00,942.05,942.95,1327
HINDUNILVR,2016-09-08,09:43:00,942.60,942.95,942.00,942.40,2551
HINDUNILVR,2016-09-08,09:44:00,942.50,942.50,941.50,941.55,1541
HINDUNILVR,2016-09-08,09:45:00,941.50,942.45,941.35,941.55,2342
HINDUNILVR,2016-09-08,09:46:00,941.70,941.80,941.20,941.80,2227
HINDUNILVR,2016-09-08,09:47:00,941.75,942.00,941.40,942.00,590
HINDUNILVR,2016-09-08,09:48:00,941.80,942.00,941.75,941.80,1207
HINDUNILVR,2016-09-08,09:49:00,941.80,942.00,941.55,941.80,1173
HINDUNILVR,2016-09-08,09:50:00,941.75,942.40,941.75,942.10,987
HINDUNILVR,2016-09-08,09:51:00,942.10,942.45,942.10,942.10,766
HINDUNILVR,2016-09-08,09:52:00,941.80,942.00,941.00,941.55,3256
HINDUNILVR,2016-09-08,09:53:00,941.55,941.55,941.25,941.50,721
HINDUNILVR,2016-09-08,09:54:00,941.50,941.55,941.15,941.15,1156
HINDUNILVR,2016-09-08,09:55:00,941.30,941.40,941.00,941.00,1989
HINDUNILVR,2016-09-08,09:56:00,941.00,941.00,938.40,938.40,7433
HINDUNILVR,2016-09-08,09:57:00,938.35,938.60,937.65,938.30,2258
HINDUNILVR,2016-09-08,09:58:00,938.15,938.80,938.00,938.80,2078
HINDUNILVR,2016-09-08,09:59:00,938.70,938.80,938.50,938.50,904
HINDUNILVR,2016-09-08,10:00:00,938.50,939.95,938.50,939.65,2610
HINDUNILVR,2016-09-08,10:01:00,939.65,939.75,938.35,939.15,1624
HINDUNILVR,2016-09-08,10:02:00,938.85,939.90,938.85,939.80,1820
HINDUNILVR,2016-09-08,10:03:00,939.80,939.80,939.15,939.25,1048
HINDUNILVR,2016-09-08,10:04:00,939.15,939.90,939.00,939.90,1132
HINDUNILVR,2016-09-08,10:05:00,939.90,940.75,939.60,940.30,2238
HINDUNILVR,2016-09-08,10:06:00,940.50,940.85,940.35,940.70,1816
HINDUNILVR,2016-09-08,10:07:00,941.00,941.00,940.70,940.95,1998
HINDUNILVR,2016-09-08,10:08:00,940.70,941.00,940.70,941.00,1462
HINDUNILVR,2016-09-08,10:09:00,941.00,941.10,940.60,941.10,998
HINDUNILVR,2016-09-08,10:10:00,940.95,941.10,940.90,941.00,1029
HINDUNILVR,2016-09-08,10:11:00,941.00,941.00,940.20,940.60,1036
HINDUNILVR,2016-09-08,10:12:00,940.60,940.60,939.05,939.70,1551
HINDUNILVR,2016-09-08,10:13:00,939.35,939.65,939.00,939.65,1515
HINDUNILVR,2016-09-08,10:14:00,939.65,940.00,939.05,939.05,3156
HINDUNILVR,2016-09-08,10:15:00,939.05,939.65,939.05,939.15,1951
HINDUNILVR,2016-09-08,10:16:00,939.35,939.35,939.15,939.35,1034
HINDUNILVR,2016-09-08,10:17:00,939.35,940.15,939.35,940.00,2562
HINDUNILVR,2016-09-08,10:18:00,939.90,940.00,939.70,939.75,917
HINDUNILVR,2016-09-08,10:19:00,939.70,939.85,938.35,939.00,2320
HINDUNILVR,2016-09-08,10:20:00,939.05,939.60,938.25,938.25,960
HINDUNILVR,2016-09-08,10:21:00,938.75,939.00,938.75,938.95,1098
HINDUNILVR,2016-09-08,10:22:00,939.00,939.35,939.00,939.35,843
HINDUNILVR,2016-09-08,10:23:00,939.15,939.95,938.85,939.95,1459
HINDUNILVR,2016-09-08,10:24:00,939.85,940.00,939.40,940.00,1164
HINDUNILVR,2016-09-08,10:25:00,940.00,940.00,939.55,939.95,1106
HINDUNILVR,2016-09-08,10:26:00,939.55,939.60,939.15,939.15,1475
HINDUNILVR,2016-09-08,10:27:00,939.35,939.35,939.00,939.20,1691
HINDUNILVR,2016-09-08,10:28:00,939.20,939.30,939.00,939.25,450
HINDUNILVR,2016-09-08,10:29:00,939.30,939.30,938.85,939.05,1067
HINDUNILVR,2016-09-08,10:30:00,939.05,939.30,939.05,939.30,1076
HINDUNILVR,2016-09-08,10:31:00,939.30,939.30,939.20,939.25,925
HINDUNILVR,2016-09-08,10:32:00,939.20,940.00,939.20,940.00,1087
HINDUNILVR,2016-09-08,10:33:00,939.90,940.00,939.25,939.40,1033
HINDUNILVR,2016-09-08,10:34:00,939.85,939.90,938.35,938.35,1270
HINDUNILVR,2016-09-08,10:35:00,938.00,938.35,938.00,938.25,1232
HINDUNILVR,2016-09-08,10:36:00,938.35,938.35,938.10,938.30,1073
HINDUNILVR,2016-09-08,10:37:00,938.30,938.30,938.25,938.30,577
HINDUNILVR,2016-09-08,10:38:00,938.25,938.35,938.00,938.35,1125
HINDUNILVR,2016-09-08,10:39:00,938.15,938.75,938.15,938.70,1044
HINDUNILVR,2016-09-08,10:40:00,938.50,938.70,938.50,938.50,527
HINDUNILVR,2016-09-08,10:41:00,938.50,938.60,938.30,938.30,1042
HINDUNILVR,2016-09-08,10:42:00,938.30,938.30,938.15,938.15,526
HINDUNILVR,2016-09-08,10:43:00,938.20,939.40,938.20,939.35,1660
HINDUNILVR,2016-09-08,10:44:00,939.25,939.25,938.60,938.90,3020
HINDUNILVR,2016-09-08,10:45:00,939.00,939.25,938.70,939.25,1348
HINDUNILVR,2016-09-08,10:46:00,939.00,939.95,939.00,939.90,1445
HINDUNILVR,2016-09-08,10:47:00,939.85,939.90,939.40,939.85,998
HINDUNILVR,2016-09-08,10:48:00,939.85,940.00,939.65,939.75,887
HINDUNILVR,2016-09-08,10:49:00,939.65,939.65,939.00,939.00,1650
HINDUNILVR,2016-09-08,10:50:00,939.00,939.05,938.25,938.25,7714
HINDUNILVR,2016-09-08,10:51:00,938.95,938.95,938.20,938.30,712
HINDUNILVR,2016-09-08,10:52:00,938.30,938.95,938.00,938.85,1519
HINDUNILVR,2016-09-08,10:53:00,938.90,938.95,938.10,938.75,908
HINDUNILVR,2016-09-08,10:54:00,938.50,938.80,938.35,938.80,497
HINDUNILVR,2016-09-08,10:55:00,938.40,938.50,938.25,938.25,898
HINDUNILVR,2016-09-08,10:56:00,938.25,938.80,938.25,938.25,1221
HINDUNILVR,2016-09-08,10:57:00,938.25,938.40,938.10,938.15,1037
HINDUNILVR,2016-09-08,10:58:00,938.15,939.00,938.15,938.60,1173
HINDUNILVR,2016-09-08,10:59:00,938.60,938.80,938.05,938.40,1260
HINDUNILVR,2016-09-08,11:00:00,938.05,938.50,938.05,938.50,693
HINDUNILVR,2016-09-08,11:01:00,938.50,938.60,937.00,937.00,4327
HINDUNILVR,2016-09-08,11:02:00,936.90,936.90,936.00,936.00,1636
HINDUNILVR,2016-09-08,11:03:00,936.05,936.05,935.65,935.65,1448
HINDUNILVR,2016-09-08,11:04:00,935.65,935.65,935.25,935.50,1570
HINDUNILVR,2016-09-08,11:05:00,935.60,936.50,935.50,936.10,2674
HINDUNILVR,2016-09-08,11:06:00,936.50,937.00,936.15,936.20,1832
HINDUNILVR,2016-09-08,11:07:00,936.15,936.40,935.80,936.20,3355
HINDUNILVR,2016-09-08,11:08:00,936.30,937.00,936.05,936.55,2105
HINDUNILVR,2016-09-08,11:09:00,936.95,936.95,936.45,936.65,994
HINDUNILVR,2016-09-08,11:10:00,936.65,936.90,935.90,936.40,2621
HINDUNILVR,2016-09-08,11:11:00,935.95,936.85,935.95,936.85,955
HINDUNILVR,2016-09-08,11:12:00,936.35,937.00,936.35,936.95,1176
HINDUNILVR,2016-09-08,11:13:00,936.95,937.40,936.75,936.90,2355
HINDUNILVR,2016-09-08,11:14:00,936.90,937.00,936.80,937.00,1548
HINDUNILVR,2016-09-08,11:15:00,937.00,937.00,936.10,936.15,722
HINDUNILVR,2016-09-08,11:16:00,936.15,936.30,936.15,936.30,1116
HINDUNILVR,2016-09-08,11:17:00,936.30,936.30,936.20,936.25,920
HINDUNILVR,2016-09-08,11:18:00,936.20,937.00,935.70,936.45,3432
HINDUNILVR,2016-09-08,11:19:00,936.50,936.65,936.40,936.55,484
HINDUNILVR,2016-09-08,11:20:00,936.55,937.00,936.55,936.95,7415
HINDUNILVR,2016-09-08,11:21:00,937.00,937.00,936.85,937.00,24006
HINDUNILVR,2016-09-08,11:22:00,937.00,937.70,936.00,936.85,27432
HINDUNILVR,2016-09-08,11:23:00,937.05,937.25,936.60,937.00,12581
HINDUNILVR,2016-09-08,11:24:00,937.20,937.20,936.85,936.85,5480
HINDUNILVR,2016-09-08,11:25:00,936.85,937.00,936.00,936.20,3455
HINDUNILVR,2016-09-08,11:26:00,936.50,936.95,936.25,936.75,3289
HINDUNILVR,2016-09-08,11:27:00,936.65,937.00,936.40,937.00,8706
HINDUNILVR,2016-09-08,11:28:00,937.00,937.10,936.50,936.95,2292
HINDUNILVR,2016-09-08,11:29:00,936.90,937.00,936.90,936.90,1143
HINDUNILVR,2016-09-08,11:30:00,936.90,936.95,936.90,936.90,752
HINDUNILVR,2016-09-08,11:31:00,936.90,936.95,936.60,936.65,1242
HINDUNILVR,2016-09-08,11:32:00,936.65,936.75,936.65,936.70,1277
HINDUNILVR,2016-09-08,11:33:00,936.65,937.00,936.65,936.85,1785
HINDUNILVR,2016-09-08,11:34:00,936.80,937.15,936.80,936.90,1019
HINDUNILVR,2016-09-08,11:35:00,936.85,936.90,936.85,936.85,1216
HINDUNILVR,2016-09-08,11:36:00,936.85,937.00,936.85,937.00,1352
HINDUNILVR,2016-09-08,11:37:00,937.00,937.00,936.85,936.85,2054
HINDUNILVR,2016-09-08,11:38:00,936.85,937.00,936.85,937.00,917
HINDUNILVR,2016-09-08,11:39:00,936.95,937.00,935.75,936.05,3243
HINDUNILVR,2016-09-08,11:40:00,936.05,937.60,936.05,937.20,3722
HINDUNILVR,2016-09-08,11:41:00,937.20,937.50,936.95,937.00,2069
HINDUNILVR,2016-09-08,11:42:00,936.95,937.45,936.95,937.00,1748
HINDUNILVR,2016-09-08,11:43:00,937.00,937.05,937.00,937.00,1368
HINDUNILVR,2016-09-08,11:44:00,937.00,937.15,936.75,937.00,4374
HINDUNILVR,2016-09-08,11:45:00,937.00,937.05,937.00,937.05,1792
HINDUNILVR,2016-09-08,11:46:00,937.00,937.15,936.95,937.00,8315
HINDUNILVR,2016-09-08,11:47:00,937.00,937.10,936.85,937.00,13957
HINDUNILVR,2016-09-08,11:48:00,937.05,937.05,937.00,937.00,4300
HINDUNILVR,2016-09-08,11:49:00,937.00,937.30,936.70,937.00,7071
HINDUNILVR,2016-09-08,11:50:00,937.10,937.10,937.05,937.10,809
HINDUNILVR,2016-09-08,11:51:00,937.05,937.10,937.00,937.05,3350
HINDUNILVR,2016-09-08,11:52:00,937.00,937.05,937.00,937.00,1478
HINDUNILVR,2016-09-08,11:53:00,937.05,940.35,937.00,940.15,205577
HINDUNILVR,2016-09-08,11:54:00,940.25,941.00,940.20,940.50,5520
HINDUNILVR,2016-09-08,11:55:00,940.50,940.55,940.30,940.50,1560
HINDUNILVR,2016-09-08,11:56:00,940.30,940.50,939.95,940.45,4208
HINDUNILVR,2016-09-08,11:57:00,940.45,940.60,940.20,940.60,2540
HINDUNILVR,2016-09-08,11:58:00,940.40,940.60,940.05,940.05,1627
HINDUNILVR,2016-09-08,11:59:00,940.05,940.60,940.00,940.50,2197
HINDUNILVR,2016-09-08,12:00:00,940.50,941.50,940.50,941.40,4587
HINDUNILVR,2016-09-08,12:01:00,941.45,942.00,941.05,941.95,5435
HINDUNILVR,2016-09-08,12:02:00,941.90,942.80,941.65,942.70,6912
HINDUNILVR,2016-09-08,12:03:00,942.70,942.70,942.05,942.05,1355
HINDUNILVR,2016-09-08,12:04:00,942.45,943.75,941.75,943.35,12291
HINDUNILVR,2016-09-08,12:05:00,943.35,944.50,943.05,944.30,8577
HINDUNILVR,2016-09-08,12:06:00,944.30,945.80,944.20,945.80,23322
HINDUNILVR,2016-09-08,12:07:00,945.90,946.90,945.25,946.10,22864
HINDUNILVR,2016-09-08,12:08:00,946.40,946.70,944.20,945.00,16167
HINDUNILVR,2016-09-08,12:09:00,945.05,945.05,944.50,944.50,3067
HINDUNILVR,2016-09-08,12:10:00,944.50,944.55,943.45,943.95,3069
HINDUNILVR,2016-09-08,12:11:00,944.25,944.40,943.60,944.05,5212
HINDUNILVR,2016-09-08,12:12:00,944.10,946.00,944.10,945.25,6247
HINDUNILVR,2016-09-08,12:13:00,945.40,945.75,945.20,945.50,2862
HINDUNILVR,2016-09-08,12:14:00,946.00,946.00,944.80,945.00,2108
HINDUNILVR,2016-09-08,12:15:00,945.00,945.95,944.55,945.45,5498
HINDUNILVR,2016-09-08,12:16:00,945.75,945.85,943.50,944.60,8688
HINDUNILVR,2016-09-08,12:17:00,944.90,945.45,944.60,945.10,5488
HINDUNILVR,2016-09-08,12:18:00,945.10,945.10,943.55,943.55,2304
HINDUNILVR,2016-09-08,12:19:00,943.60,944.50,943.60,943.70,2910
HINDUNILVR,2016-09-08,12:20:00,943.95,943.95,942.95,943.80,2353
HINDUNILVR,2016-09-08,12:21:00,943.50,943.80,943.10,943.50,1044
HINDUNILVR,2016-09-08,12:22:00,943.10,943.60,943.10,943.35,940
HINDUNILVR,2016-09-08,12:23:00,943.50,943.50,942.25,942.35,1607
HINDUNILVR,2016-09-08,12:24:00,942.35,942.90,941.75,942.15,3323
HINDUNILVR,2016-09-08,12:25:00,942.15,942.15,941.20,941.85,2121
HINDUNILVR,2016-09-08,12:26:00,942.50,942.50,941.60,941.60,2528
HINDUNILVR,2016-09-08,12:27:00,941.60,942.55,941.60,942.10,3744
HINDUNILVR,2016-09-08,12:28:00,942.10,943.70,942.10,943.05,1811
HINDUNILVR,2016-09-08,12:29:00,943.45,943.95,942.35,942.35,2498
HINDUNILVR,2016-09-08,12:30:00,942.55,943.65,942.55,942.80,1031
HINDUNILVR,2016-09-08,12:31:00,943.00,943.30,942.80,943.15,674
HINDUNILVR,2016-09-08,12:32:00,943.00,943.10,943.00,943.00,694
HINDUNILVR,2016-09-08,12:33:00,943.00,944.00,943.00,944.00,2264
HINDUNILVR,2016-09-08,12:34:00,943.35,944.45,943.35,944.25,4447
HINDUNILVR,2016-09-08,12:35:00,944.25,944.40,943.80,944.00,2534
HINDUNILVR,2016-09-08,12:36:00,944.45,944.45,943.90,944.45,1658
HINDUNILVR,2016-09-08,12:37:00,944.60,944.95,944.15,944.75,1984
HINDUNILVR,2016-09-08,12:38:00,944.75,945.00,944.30,944.30,1622
HINDUNILVR,2016-09-08,12:39:00,944.30,944.50,944.00,944.10,2237
