symbol,date,time,open,high,low,close,volume
NIFTY,2018-04-02,15:00:00,10193.20,10198.25,10193.20,10197.90,0
NIFTY,2018-04-02,15:01:00,10197.05,10201.45,10197.05,10201.45,0
NIFTY,2018-04-02,15:02:00,10200.40,10201.15,10198.65,10200.15,0
NIFTY,2018-04-02,15:03:00,10199.50,10205.60,10199.15,10205.50,0
NIFTY,2018-04-02,15:04:00,10205.75,10208.05,10203.50,10205.30,0
NIFTY,2018-04-02,15:05:00,10205.35,10208.30,10204.50,10208.05,0
NIFTY,2018-04-02,15:06:00,10206.95,10206.95,10201.50,10203.20,0
NIFTY,2018-04-02,15:07:00,10202.15,10202.65,10200.45,10201.70,0
NIFTY,2018-04-02,15:08:00,10201.40,10205.10,10201.40,10202.55,0
NIFTY,2018-04-02,15:09:00,10202.30,10206.90,10202.30,10206.90,0
NIFTY,2018-04-02,15:10:00,10208.40,10208.75,10205.25,10207.80,0
NIFTY,2018-04-02,15:11:00,10209.50,10209.50,10206.05,10208.30,0
NIFTY,2018-04-02,15:12:00,10209.40,10209.40,10206.45,10208.20,0
NIFTY,2018-04-02,15:13:00,10207.50,10210.00,10207.50,10208.15,0
NIFTY,2018-04-02,15:14:00,10208.40,10211.95,10207.95,10211.05,0
NIFTY,2018-04-02,15:15:00,10211.40,10213.45,10211.15,10212.05,0
NIFTY,2018-04-02,15:16:00,10213.60,10213.75,10210.25,10213.70,0
NIFTY,2018-04-02,15:17:00,10214.20,10216.45,10213.45,10214.85,0
NIFTY,2018-04-02,15:18:00,10215.80,10217.75,10214.45,10216.60,0
NIFTY,2018-04-02,15:19:00,10217.55,10219.40,10216.35,10217.25,0
NIFTY,2018-04-02,15:20:00,10216.15,10219.65,10215.00,10217.65,0
NIFTY,2018-04-02,15:21:00,10218.70,10218.70,10215.25,10216.85,0
NIFTY,2018-04-02,15:22:00,10217.60,10217.60,10215.50,10215.50,0
NIFTY,2018-04-02,15:23:00,10216.15,10216.15,10213.50,10215.25,0
NIFTY,2018-04-02,15:24:00,10214.70,10216.35,10213.85,10214.75,0
NIFTY,2018-04-02,15:25:00,10214.85,10215.45,10213.45,10213.55,0
NIFTY,2018-04-02,15:26:00,10213.35,10215.45,10213.35,10214.40,0
NIFTY,2018-04-02,15:27:00,10214.20,10216.00,10213.50,10215.80,0
NIFTY,2018-04-02,15:28:00,10216.70,10217.35,10215.40,10216.60,0
NIFTY,2018-04-02,15:29:00,10218.00,10218.00,10215.95,10217.80,0
NIFTY,2018-04-02,15:30:00,10218.05,10218.30,10215.05,10216.85,0
NIFTY,2018-04-03,09:15:00,10186.85,10186.85,10186.85,10186.85,0
NIFTY,2018-04-03,09:16:00,10185.55,10211.65,10185.55,10211.60,0
NIFTY,2018-04-03,09:17:00,10211.70,10217.25,10211.05,10213.85,0
NIFTY,2018-04-03,09:18:00,10213.35,10214.20,10206.90,10206.95,0
NIFTY,2018-04-03,09:19:00,10206.00,10211.80,10205.20,10211.80,0
NIFTY,2018-04-03,09:20:00,10212.10,10216.35,10212.10,10216.35,0
NIFTY,2018-04-03,09:21:00,10216.95,10227.75,10216.95,10227.75,0
NIFTY,2018-04-03,09:22:00,10227.45,10228.30,10221.10,10221.50,0
NIFTY,2018-04-03,09:23:00,10221.85,10222.40,10218.85,10220.75,0
NIFTY,2018-04-03,09:24:00,10220.90,10220.90,10214.80,10218.70,0
NIFTY,2018-04-03,09:25:00,10218.50,10222.80,10217.20,10219.85,0
NIFTY,2018-04-03,09:26:00,10219.50,10222.75,10218.00,10222.05,0
NIFTY,2018-04-03,09:27:00,10222.50,10228.00,10222.30,10228.00,0
NIFTY,2018-04-03,09:28:00,10228.10,10229.20,10222.15,10223.25,0
NIFTY,2018-04-03,09:29:00,10223.40,10223.40,10218.85,10218.85,0
NIFTY,2018-04-03,09:30:00,10219.15,10219.15,10216.65,10218.60,0
NIFTY,2018-04-03,09:31:00,10219.00,10225.05,10219.00,10222.05,0
NIFTY,2018-04-03,09:32:00,10222.10,10225.70,10221.80,10225.45,0
NIFTY,2018-04-03,09:33:00,10225.35,10226.15,10222.30,10222.45,0
NIFTY,2018-04-03,09:34:00,10223.00,10223.00,10218.30,10221.25,0
NIFTY,2018-04-03,09:35:00,10220.85,10222.75,10219.10,10219.10,0
NIFTY,2018-04-03,09:36:00,10218.75,10223.45,10218.15,10222.05,0
NIFTY,2018-04-03,09:37:00,10221.60,10223.05,10217.70,10217.70,0
NIFTY,2018-04-03,09:38:00,10217.50,10220.70,10214.90,10216.95,0
NIFTY,2018-04-03,09:39:00,10217.35,10219.00,10216.45,10216.90,0
NIFTY,2018-04-03,09:40:00,10216.90,10217.65,10213.20,10213.50,0
NIFTY,2018-04-03,09:41:00,10213.70,10213.70,10208.95,10210.65,0
NIFTY,2018-04-03,09:42:00,10211.25,10211.25,10206.30,10206.30,0
NIFTY,2018-04-03,09:43:00,10206.45,10210.55,10205.55,10209.35,0
NIFTY,2018-04-03,09:44:00,10209.60,10211.55,10209.60,10210.55,0
NIFTY,2018-04-03,09:45:00,10210.45,10217.60,10210.20,10217.05,0
NIFTY,2018-04-03,09:46:00,10216.85,10221.05,10216.15,10220.20,0
NIFTY,2018-04-03,09:47:00,10220.05,10220.90,10217.10,10218.10,0
NIFTY,2018-04-03,09:48:00,10217.90,10221.40,10217.25,10220.65,0
NIFTY,2018-04-03,09:49:00,10220.55,10221.75,10213.90,10214.00,0
NIFTY,2018-04-03,09:50:00,10215.00,10215.85,10210.80,10210.80,0
NIFTY,2018-04-03,09:51:00,10211.10,10211.25,10207.45,10207.65,0
NIFTY,2018-04-03,09:52:00,10207.20,10209.85,10206.45,10208.95,0
NIFTY,2018-04-03,09:53:00,10208.80,10210.25,10208.25,10209.30,0
NIFTY,2018-04-03,09:54:00,10209.70,10209.70,10208.00,10208.45,0
NIFTY,2018-04-03,09:55:00,10208.60,10209.20,10205.05,10205.05,0
NIFTY,2018-04-03,09:56:00,10205.60,10211.55,10204.45,10211.35,0
NIFTY,2018-04-03,09:57:00,10211.55,10213.45,10211.55,10212.80,0
NIFTY,2018-04-03,09:58:00,10212.55,10214.00,10212.55,10212.70,0
NIFTY,2018-04-03,09:59:00,10212.85,10213.35,10209.40,10209.40,0
NIFTY,2018-04-03,10:00:00,10209.60,10210.85,10208.35,10210.35,0
NIFTY,2018-04-03,10:01:00,10210.25,10215.35,10210.20,10215.35,0
NIFTY,2018-04-03,10:02:00,10215.30,10218.15,10215.25,10216.70,0
NIFTY,2018-04-03,10:03:00,10216.85,10217.75,10215.20,10215.30,0
NIFTY,2018-04-03,10:04:00,10215.55,10216.20,10214.65,10215.15,0
NIFTY,2018-04-03,10:05:00,10215.45,10220.15,10214.95,10218.60,0
NIFTY,2018-04-03,10:06:00,10218.40,10219.55,10216.20,10216.60,0
NIFTY,2018-04-03,10:07:00,10216.65,10218.85,10214.85,10218.60,0
NIFTY,2018-04-03,10:08:00,10218.20,10223.95,10218.20,10223.70,0
NIFTY,2018-04-03,10:09:00,10223.00,10225.70,10222.80,10224.05,0
NIFTY,2018-04-03,10:10:00,10223.90,10225.10,10217.45,10217.45,0
NIFTY,2018-04-03,10:11:00,10217.20,10218.10,10214.30,10215.60,0
NIFTY,2018-04-03,10:12:00,10215.85,10220.65,10215.85,10218.40,0
NIFTY,2018-04-03,10:13:00,10217.80,10218.05,10213.95,10214.55,0
NIFTY,2018-04-03,10:14:00,10213.95,10214.90,10212.05,10212.70,0
NIFTY,2018-04-03,10:15:00,10212.55,10215.20,10212.45,10213.80,0
NIFTY,2018-04-03,10:16:00,10213.70,10215.00,10212.90,10214.20,0
NIFTY,2018-04-03,10:17:00,10214.25,10214.25,10207.20,10207.30,0
NIFTY,2018-04-03,10:18:00,10206.50,10206.65,10202.55,10203.55,0
NIFTY,2018-04-03,10:19:00,10203.30,10204.20,10202.80,10203.75,0
NIFTY,2018-04-03,10:20:00,10203.80,10206.75,10203.80,10205.90,0
NIFTY,2018-04-03,10:21:00,10206.10,10208.85,10205.80,10208.85,0
NIFTY,2018-04-03,10:22:00,10208.90,10209.50,10207.80,10208.70,0
NIFTY,2018-04-03,10:23:00,10208.85,10209.80,10208.75,10209.55,0
NIFTY,2018-04-03,10:24:00,10209.45,10209.60,10206.75,10207.00,0
NIFTY,2018-04-03,10:25:00,10206.90,10207.40,10204.75,10206.85,0
NIFTY,2018-04-03,10:26:00,10206.55,10207.50,10206.30,10206.85,0
NIFTY,2018-04-03,10:27:00,10206.90,10207.45,10205.00,10205.85,0
NIFTY,2018-04-03,10:28:00,10205.55,10205.55,10202.05,10202.10,0
NIFTY,2018-04-03,10:29:00,10202.20,10202.20,10198.60,10201.45,0
NIFTY,2018-04-03,10:30:00,10201.80,10203.00,10201.10,10202.60,0
NIFTY,2018-04-03,10:31:00,10202.95,10202.95,10200.70,10201.05,0
NIFTY,2018-04-03,10:32:00,10200.35,10203.90,10200.35,10203.90,0
NIFTY,2018-04-03,10:33:00,10203.65,10205.85,10202.45,10205.40,0
NIFTY,2018-04-03,10:34:00,10205.30,10205.90,10203.45,10205.20,0
NIFTY,2018-04-03,10:35:00,10205.30,10205.45,10202.85,10204.50,0
NIFTY,2018-04-03,10:36:00,10204.45,10204.65,10202.50,10202.55,0
NIFTY,2018-04-03,10:37:00,10202.50,10203.40,10199.50,10199.85,0
NIFTY,2018-04-03,10:38:00,10199.45,10200.40,10198.50,10200.30,0
NIFTY,2018-04-03,10:39:00,10200.30,10200.75,10198.20,10198.20,0
NIFTY,2018-04-03,10:40:00,10197.55,10197.55,10192.90,10192.90,0
NIFTY,2018-04-03,10:41:00,10192.70,10193.10,10190.65,10193.10,0
NIFTY,2018-04-03,10:42:00,10193.30,10196.55,10192.75,10196.55,0
NIFTY,2018-04-03,10:43:00,10196.55,10197.05,10195.75,10196.70,0
NIFTY,2018-04-03,10:44:00,10196.45,10197.30,10195.15,10195.15,0
NIFTY,2018-04-03,10:45:00,10194.85,10195.25,10192.30,10192.50,0
NIFTY,2018-04-03,10:46:00,10192.25,10193.25,10190.65,10191.45,0
NIFTY,2018-04-03,10:47:00,10191.50,10191.80,10189.60,10190.00,0
NIFTY,2018-04-03,10:48:00,10189.90,10194.75,10189.10,10194.15,0
NIFTY,2018-04-03,10:49:00,10193.65,10193.95,10191.65,10192.00,0
NIFTY,2018-04-03,10:50:00,10191.80,10193.50,10191.10,10193.40,0
NIFTY,2018-04-03,10:51:00,10193.05,10193.65,10191.80,10191.80,0
NIFTY,2018-04-03,10:52:00,10192.20,10193.10,10189.25,10191.50,0
NIFTY,2018-04-03,10:53:00,10190.90,10191.40,10189.35,10189.80,0
NIFTY,2018-04-03,10:54:00,10189.80,10190.15,10184.65,10184.90,0
NIFTY,2018-04-03,10:55:00,10184.90,10184.90,10182.80,10182.95,0
NIFTY,2018-04-03,10:56:00,10183.35,10183.70,10181.75,10182.25,0
NIFTY,2018-04-03,10:57:00,10182.30,10183.20,10181.70,10181.85,0
NIFTY,2018-04-03,10:58:00,10181.80,10182.10,10178.20,10179.15,0
NIFTY,2018-04-03,10:59:00,10178.95,10179.25,10175.25,10175.80,0
NIFTY,2018-04-03,11:00:00,10175.60,10175.60,10171.35,10174.20,0
NIFTY,2018-04-03,11:01:00,10174.25,10179.95,10173.75,10179.15,0
NIFTY,2018-04-03,11:02:00,10178.85,10179.35,10177.65,10179.20,0
NIFTY,2018-04-03,11:03:00,10178.95,10182.40,10178.85,10181.05,0
NIFTY,2018-04-03,11:04:00,10181.20,10182.20,10180.50,10180.90,0
NIFTY,2018-04-03,11:05:00,10180.90,10182.20,10180.75,10182.20,0
NIFTY,2018-04-03,11:06:00,10182.15,10182.20,10178.55,10178.95,0
NIFTY,2018-04-03,11:07:00,10179.15,10179.70,10177.70,10179.30,0
NIFTY,2018-04-03,11:08:00,10179.05,10179.85,10175.25,10175.55,0
NIFTY,2018-04-03,11:09:00,10176.05,10176.60,10174.75,10174.75,0
NIFTY,2018-04-03,11:10:00,10175.00,10175.35,10172.20,10173.60,0
NIFTY,2018-04-03,11:11:00,10173.05,10174.00,10172.10,10173.40,0
NIFTY,2018-04-03,11:12:00,10173.15,10179.25,10173.15,10178.50,0
NIFTY,2018-04-03,11:13:00,10178.90,10181.50,10178.40,10180.60,0
NIFTY,2018-04-03,11:14:00,10180.75,10182.50,10179.90,10182.50,0
NIFTY,2018-04-03,11:15:00,10181.85,10183.05,10180.25,10183.05,0
NIFTY,2018-04-03,11:16:00,10182.90,10184.50,10182.10,10182.60,0
NIFTY,2018-04-03,11:17:00,10182.05,10186.50,10181.95,10186.50,0
NIFTY,2018-04-03,11:18:00,10186.40,10188.60,10185.95,10188.20,0
NIFTY,2018-04-03,11:19:00,10187.90,10188.40,10186.60,10187.20,0
NIFTY,2018-04-03,11:20:00,10187.20,10188.65,10186.85,10188.65,0
NIFTY,2018-04-03,11:21:00,10188.50,10189.90,10187.65,10189.55,0
NIFTY,2018-04-03,11:22:00,10189.10,10189.60,10188.05,10189.20,0
NIFTY,2018-04-03,11:23:00,10188.80,10188.80,10183.75,10185.60,0
NIFTY,2018-04-03,11:24:00,10185.55,10185.95,10185.00,10185.40,0
NIFTY,2018-04-03,11:25:00,10185.45,10185.50,10182.00,10182.00,0
NIFTY,2018-04-03,11:26:00,10182.70,10183.30,10181.05,10183.30,0
NIFTY,2018-04-03,11:27:00,10183.40,10183.75,10182.40,10183.40,0
NIFTY,2018-04-03,11:28:00,10183.50,10184.45,10183.05,10184.20,0
NIFTY,2018-04-03,11:29:00,10183.90,10184.45,10183.45,10183.45,0
NIFTY,2018-04-03,11:30:00,10183.90,10184.30,10182.80,10183.45,0
NIFTY,2018-04-03,11:31:00,10183.25,10185.85,10182.35,10185.75,0
NIFTY,2018-04-03,11:32:00,10185.80,10186.10,10182.65,10183.75,0
NIFTY,2018-04-03,11:33:00,10184.05,10186.40,10183.70,10185.55,0
NIFTY,2018-04-03,11:34:00,10185.20,10186.35,10184.40,10186.35,0
NIFTY,2018-04-03,11:35:00,10186.25,10186.65,10185.65,10186.45,0
NIFTY,2018-04-03,11:36:00,10186.30,10187.95,10185.95,10187.95,0
NIFTY,2018-04-03,11:37:00,10187.70,10191.50,10187.50,10191.50,0
NIFTY,2018-04-03,11:38:00,10191.30,10191.40,10188.95,10189.40,0
NIFTY,2018-04-03,11:39:00,10189.25,10189.45,10186.70,10188.30,0
NIFTY,2018-04-03,11:40:00,10188.15,10188.15,10185.70,10186.60,0
NIFTY,2018-04-03,11:41:00,10186.35,10188.10,10185.65,10188.00,0
NIFTY,2018-04-03,11:42:00,10187.90,10188.20,10187.00,10187.30,0
NIFTY,2018-04-03,11:43:00,10187.05,10187.50,10186.05,10186.65,0
NIFTY,2018-04-03,11:44:00,10186.65,10188.65,10186.20,10188.40,0
NIFTY,2018-04-03,11:45:00,10188.40,10189.55,10188.15,10189.55,0
NIFTY,2018-04-03,11:46:00,10189.45,10189.75,10188.30,10189.30,0
NIFTY,2018-04-03,11:47:00,10189.00,10189.45,10188.15,10188.70,0
NIFTY,2018-04-03,11:48:00,10188.65,10192.60,10187.90,10192.60,0
NIFTY,2018-04-03,11:49:00,10192.35,10193.60,10192.05,10193.10,0
NIFTY,2018-04-03,11:50:00,10192.60,10193.15,10191.45,10192.50,0
NIFTY,2018-04-03,11:51:00,10192.40,10194.30,10191.90,10192.70,0
NIFTY,2018-04-03,11:52:00,10192.55,10194.00,10192.45,10193.90,0
NIFTY,2018-04-03,11:53:00,10193.80,10199.30,10193.50,10199.25,0
NIFTY,2018-04-03,11:54:00,10199.35,10202.00,10199.30,10200.15,0
NIFTY,2018-04-03,11:55:00,10199.95,10200.10,10198.55,10199.30,0
NIFTY,2018-04-03,11:56:00,10199.15,10199.25,10196.40,10196.40,0
NIFTY,2018-04-03,11:57:00,10196.15,10196.35,10194.20,10194.25,0
NIFTY,2018-04-03,11:58:00,10194.45,10194.75,10193.05,10194.15,0
NIFTY,2018-04-03,11:59:00,10193.80,10195.10,10192.35,10194.75,0
NIFTY,2018-04-03,12:00:00,10194.55,10194.55,10192.45,10192.95,0
NIFTY,2018-04-03,12:01:00,10192.85,10193.45,10192.10,10192.55,0
NIFTY,2018-04-03,12:02:00,10192.35,10192.35,10187.75,10188.00,0
NIFTY,2018-04-03,12:03:00,10188.15,10188.30,10185.95,10186.05,0
NIFTY,2018-04-03,12:04:00,10186.00,10186.40,10183.40,10183.75,0
NIFTY,2018-04-03,12:05:00,10183.75,10185.45,10183.75,10184.80,0
NIFTY,2018-04-03,12:06:00,10184.95,10185.35,10183.75,10183.75,0
NIFTY,2018-04-03,12:07:00,10183.85,10184.30,10182.70,10183.55,0
NIFTY,2018-04-03,12:08:00,10183.45,10183.85,10182.65,10183.50,0
NIFTY,2018-04-03,12:09:00,10183.25,10183.40,10180.30,10180.95,0
NIFTY,2018-04-03,12:10:00,10180.40,10180.65,10177.90,10178.45,0
NIFTY,2018-04-03,12:11:00,10178.50,10179.15,10177.35,10178.00,0
NIFTY,2018-04-03,12:12:00,10178.20,10181.40,10178.00,10181.00,0
NIFTY,2018-04-03,12:13:00,10181.25,10188.30,10181.10,10188.10,0
NIFTY,2018-04-03,12:14:00,10187.35,10187.50,10185.45,10187.20,0
NIFTY,2018-04-03,12:15:00,10187.20,10189.15,10186.90,10188.90,0
NIFTY,2018-04-03,12:16:00,10188.95,10189.45,10187.90,10189.00,0
NIFTY,2018-04-03,12:17:00,10189.60,10189.70,10188.30,10188.30,0
NIFTY,2018-04-03,12:18:00,10188.15,10188.15,10185.70,10186.30,0
NIFTY,2018-04-03,12:19:00,10186.30,10186.65,10184.95,10185.70,0
NIFTY,2018-04-03,12:20:00,10186.00,10188.25,10184.90,10188.20,0
NIFTY,2018-04-03,12:21:00,10187.95,10189.15,10187.35,10187.90,0
NIFTY,2018-04-03,12:22:00,10187.55,10187.65,10186.30,10187.55,0
NIFTY,2018-04-03,12:23:00,10187.35,10188.90,10187.35,10188.05,0
NIFTY,2018-04-03,12:24:00,10188.10,10191.35,10187.50,10191.35,0
NIFTY,2018-04-03,12:25:00,10191.15,10191.45,10187.75,10188.15,0
NIFTY,2018-04-03,12:26:00,10188.10,10188.65,10186.45,10187.55,0
NIFTY,2018-04-03,12:27:00,10187.60,10189.70,10186.60,10187.85,0
NIFTY,2018-04-03,12:28:00,10187.70,10188.45,10186.05,10188.45,0
NIFTY,2018-04-03,12:29:00,10188.20,10190.55,10186.85,10190.25,0
NIFTY,2018-04-03,12:30:00,10190.30,10190.40,10187.85,10188.25,0
NIFTY,2018-04-03,12:31:00,10188.25,10191.10,10187.25,10190.60,0
NIFTY,2018-04-03,12:32:00,10191.05,10191.70,10189.70,10190.90,0
NIFTY,2018-04-03,12:33:00,10191.15,10193.15,10190.20,10193.15,0
NIFTY,2018-04-03,12:34:00,10193.35,10194.50,10193.15,10194.05,0
NIFTY,2018-04-03,12:35:00,10194.15,10194.60,10192.80,10193.95,0
NIFTY,2018-04-03,12:36:00,10194.05,10196.75,10194.05,10196.15,0
NIFTY,2018-04-03,12:37:00,10196.75,10202.00,10196.45,10201.05,0
NIFTY,2018-04-03,12:38:00,10200.25,10203.40,10200.10,10203.00,0
NIFTY,2018-04-03,12:39:00,10203.00,10203.65,10201.55,10203.25,0
NIFTY,2018-04-03,12:40:00,10203.80,10206.55,10203.00,10205.90,0
NIFTY,2018-04-03,12:41:00,10206.00,10208.95,10205.50,10208.80,0
NIFTY,2018-04-03,12:42:00,10208.55,10209.05,10205.30,10206.30,0
NIFTY,2018-04-03,12:43:00,10206.45,10208.05,10204.80,10204.80,0
NIFTY,2018-04-03,12:44:00,10204.80,10204.90,10199.75,10199.75,0
NIFTY,2018-04-03,12:45:00,10200.25,10200.25,10197.55,10200.00,0
NIFTY,2018-04-03,12:46:00,10199.90,10200.05,10197.25,10197.40,0
NIFTY,2018-04-03,12:47:00,10197.55,10197.85,10193.85,10196.05,0
NIFTY,2018-04-03,12:48:00,10195.95,10197.10,10195.15,10197.05,0
NIFTY,2018-04-03,12:49:00,10196.35,10199.05,10195.85,10198.60,0
NIFTY,2018-04-03,12:50:00,10198.80,10198.80,10197.40,10198.20,0
NIFTY,2018-04-03,12:51:00,10198.40,10200.30,10196.85,10200.30,0
NIFTY,2018-04-03,12:52:00,10200.50,10202.20,10200.10,10202.20,0
NIFTY,2018-04-03,12:53:00,10202.40,10204.35,10202.10,10204.35,0
NIFTY,2018-04-03,12:54:00,10204.10,10204.30,10202.25,10202.75,0
NIFTY,2018-04-03,12:55:00,10202.80,10203.50,10200.75,10201.15,0
NIFTY,2018-04-03,12:56:00,10201.30,10201.40,10199.30,10199.65,0
NIFTY,2018-04-03,12:57:00,10199.60,10200.25,10198.15,10200.05,0
NIFTY,2018-04-03,12:58:00,10200.00,10201.70,10199.70,10201.00,0
NIFTY,2018-04-03,12:59:00,10200.70,10202.05,10200.30,10201.10,0
NIFTY,2018-04-03,13:00:00,10201.15,10205.10,10200.30,10203.90,0
NIFTY,2018-04-03,13:01:00,10203.95,10204.45,10201.05,10202.35,0
NIFTY,2018-04-03,13:02:00,10202.40,10202.85,10201.15,10201.75,0
NIFTY,2018-04-03,13:03:00,10201.50,10201.55,10197.30,10197.65,0
NIFTY,2018-04-03,13:04:00,10197.90,10200.40,10197.65,10199.85,0
NIFTY,2018-04-03,13:05:00,10199.55,10200.30,10198.75,10199.00,0
NIFTY,2018-04-03,13:06:00,10198.95,10200.70,10198.95,10200.20,0
NIFTY,2018-04-03,13:07:00,10200.45,10200.70,10198.40,10199.45,0
NIFTY,2018-04-03,13:08:00,10199.25,10199.55,10197.70,10199.05,0
NIFTY,2018-04-03,13:09:00,10198.95,10200.15,10198.30,10199.45,0
NIFTY,2018-04-03,13:10:00,10199.45,10199.95,10198.30,10199.20,0
NIFTY,2018-04-03,13:11:00,10199.05,10205.45,10198.75,10205.35,0
NIFTY,2018-04-03,13:12:00,10205.35,10208.60,10204.85,10208.20,0
NIFTY,2018-04-03,13:13:00,10208.40,10208.50,10204.55,10205.90,0
NIFTY,2018-04-03,13:14:00,10206.05,10206.05,10204.30,10205.55,0
NIFTY,2018-04-03,13:15:00,10205.35,10205.90,10203.40,10204.20,0
NIFTY,2018-04-03,13:16:00,10204.20,10204.65,10202.70,10203.10,0
NIFTY,2018-04-03,13:17:00,10202.70,10202.70,10197.20,10198.00,0
NIFTY,2018-04-03,13:18:00,10198.45,10198.70,10196.80,10198.70,0
NIFTY,2018-04-03,13:19:00,10198.70,10198.75,10191.55,10193.20,0
NIFTY,2018-04-03,13:20:00,10192.75,10195.75,10191.30,10193.20,0
NIFTY,2018-04-03,13:21:00,10193.20,10193.60,10192.30,10193.35,0
NIFTY,2018-04-03,13:22:00,10193.80,10196.20,10193.75,10196.20,0
NIFTY,2018-04-03,13:23:00,10196.30,10197.20,10195.20,10196.85,0
NIFTY,2018-04-03,13:24:00,10196.90,10199.50,10195.50,10199.35,0
NIFTY,2018-04-03,13:25:00,10199.40,10199.90,10196.35,10196.95,0
NIFTY,2018-04-03,13:26:00,10196.90,10197.80,10195.15,10195.75,0
NIFTY,2018-04-03,13:27:00,10195.55,10195.55,10193.30,10195.20,0
NIFTY,2018-04-03,13:28:00,10194.60,10195.85,10193.65,10195.40,0
NIFTY,2018-04-03,13:29:00,10195.55,10197.35,10194.25,10197.35,0
NIFTY,2018-04-03,13:30:00,10197.10,10198.40,10196.00,10198.40,0
NIFTY,2018-04-03,13:31:00,10198.45,10198.95,10193.80,10195.55,0
NIFTY,2018-04-03,13:32:00,10195.35,10196.00,10194.35,10194.35,0
NIFTY,2018-04-03,13:33:00,10194.65,10194.65,10191.70,10194.20,0
NIFTY,2018-04-03,13:34:00,10193.90,10195.90,10193.65,10194.55,0
NIFTY,2018-04-03,13:35:00,10194.65,10195.60,10193.70,10195.15,0
NIFTY,2018-04-03,13:36:00,10195.15,10196.55,10194.25,10196.55,0
NIFTY,2018-04-03,13:37:00,10196.35,10197.35,10195.20,10195.80,0
NIFTY,2018-04-03,13:38:00,10195.25,10196.05,10193.95,10194.35,0
NIFTY,2018-04-03,13:39:00,10193.90,10193.90,10191.60,10192.15,0
NIFTY,2018-04-03,13:40:00,10192.15,10192.15,10188.05,10189.95,0
NIFTY,2018-04-03,13:41:00,10189.60,10195.10,10189.60,10192.80,0
NIFTY,2018-04-03,13:42:00,10193.05,10193.25,10191.00,10192.80,0
NIFTY,2018-04-03,13:43:00,10193.05,10198.45,10192.30,10197.40,0
NIFTY,2018-04-03,13:44:00,10197.45,10199.10,10196.65,10199.10,0
NIFTY,2018-04-03,13:45:00,10199.60,10199.90,10197.40,10198.60,0
NIFTY,2018-04-03,13:46:00,10198.35,10198.40,10197.05,10197.80,0
NIFTY,2018-04-03,13:47:00,10197.65,10199.65,10197.15,10199.65,0
NIFTY,2018-04-03,13:48:00,10199.30,10199.80,10198.20,10199.20,0
NIFTY,2018-04-03,13:49:00,10199.20,10199.25,10196.60,10197.75,0
NIFTY,2018-04-03,13:50:00,10197.75,10197.75,10190.90,10192.20,0
NIFTY,2018-04-03,13:51:00,10192.75,10192.90,10190.80,10191.95,0
NIFTY,2018-04-03,13:52:00,10192.30,10192.30,10189.75,10190.05,0
NIFTY,2018-04-03,13:53:00,10190.35,10192.25,10188.50,10192.15,0
NIFTY,2018-04-03,13:54:00,10191.70,10195.05,10191.70,10195.05,0
NIFTY,2018-04-03,13:55:00,10194.55,10195.70,10190.70,10192.20,0
NIFTY,2018-04-03,13:56:00,10192.40,10193.45,10190.90,10193.45,0
NIFTY,2018-04-03,13:57:00,10193.15,10196.25,10191.95,10196.25,0
NIFTY,2018-04-03,13:58:00,10195.75,10197.25,10194.90,10196.35,0
NIFTY,2018-04-03,13:59:00,10196.90,10201.95,10196.50,10201.95,0
NIFTY,2018-04-03,14:00:00,10201.85,10202.55,10198.80,10200.45,0
NIFTY,2018-04-03,14:01:00,10200.10,10204.45,10200.10,10204.45,0
NIFTY,2018-04-03,14:02:00,10204.15,10205.10,10203.00,10204.85,0
NIFTY,2018-04-03,14:03:00,10204.80,10204.80,10200.20,10200.85,0
NIFTY,2018-04-03,14:04:00,10201.00,10201.30,10199.45,10201.20,0
NIFTY,2018-04-03,14:05:00,10201.05,10203.00,10200.30,10201.75,0
NIFTY,2018-04-03,14:06:00,10201.45,10201.65,10198.90,10199.75,0
NIFTY,2018-04-03,14:07:00,10199.60,10199.60,10195.00,10195.55,0
NIFTY,2018-04-03,14:08:00,10195.50,10196.05,10194.00,10196.05,0
NIFTY,2018-04-03,14:09:00,10195.70,10198.15,10195.40,10197.80,0
NIFTY,2018-04-03,14:10:00,10198.00,10201.25,10197.20,10201.25,0
NIFTY,2018-04-03,14:11:00,10200.95,10201.90,10199.95,10200.55,0
NIFTY,2018-04-03,14:12:00,10200.25,10202.25,10199.80,10201.90,0
NIFTY,2018-04-03,14:13:00,10201.45,10205.20,10201.45,10205.20,0
NIFTY,2018-04-03,14:14:00,10205.25,10207.15,10205.20,10206.90,0
NIFTY,2018-04-03,14:15:00,10206.65,10208.60,10206.65,10208.30,0
NIFTY,2018-04-03,14:16:00,10208.75,10209.95,10207.80,10209.85,0
NIFTY,2018-04-03,14:17:00,10209.60,10209.60,10207.35,10207.85,0
NIFTY,2018-04-03,14:18:00,10207.65,10208.70,10206.65,10207.95,0
NIFTY,2018-04-03,14:19:00,10207.30,10207.40,10204.75,10205.75,0
NIFTY,2018-04-03,14:20:00,10205.75,10205.75,10202.90,10203.65,0
NIFTY,2018-04-03,14:21:00,10203.40,10204.05,10200.15,10200.65,0
NIFTY,2018-04-03,14:22:00,10200.35,10201.25,10199.10,10201.15,0
NIFTY,2018-04-03,14:23:00,10201.25,10204.00,10200.30,10204.00,0
NIFTY,2018-04-03,14:24:00,10204.10,10204.10,10203.25,10203.75,0
