symbol,date,time,open,high,low,close,volume
HDFC,2018-04-03,13:14:00,1820.30,1820.35,1820.30,1820.35,1298
HDFC,2018-04-03,13:15:00,1820.35,1820.40,1820.20,1820.35,929
HDFC,2018-04-03,13:16:00,1820.20,1820.35,1820.20,1820.25,454
HDFC,2018-04-03,13:17:00,1820.25,1820.25,1819.35,1819.35,2846
HDFC,2018-04-03,13:18:00,1819.35,1819.50,1818.90,1819.15,4247
HDFC,2018-04-03,13:19:00,1819.55,1820.00,1818.30,1818.30,3690
HDFC,2018-04-03,13:20:00,1818.35,1819.50,1818.30,1818.50,3237
HDFC,2018-04-03,13:21:00,1818.50,1820.15,1818.50,1819.95,2349
HDFC,2018-04-03,13:22:00,1819.70,1820.30,1819.45,1820.10,1338
HDFC,2018-04-03,13:23:00,1819.70,1820.15,1819.55,1819.65,963
HDFC,2018-04-03,13:24:00,1819.55,1819.55,1819.05,1819.05,1180
HDFC,2018-04-03,13:25:00,1819.05,1819.45,1818.90,1818.90,2116
HDFC,2018-04-03,13:26:00,1819.20,1819.20,1818.30,1818.45,2818
HDFC,2018-04-03,13:27:00,1818.40,1818.45,1818.10,1818.45,3240
HDFC,2018-04-03,13:28:00,1818.50,1818.65,1818.20,1818.20,1175
HDFC,2018-04-03,13:29:00,1818.20,1818.30,1817.90,1818.20,1734
HDFC,2018-04-03,13:30:00,1818.00,1818.90,1817.90,1818.90,4040
HDFC,2018-04-03,13:31:00,1818.80,1818.80,1817.10,1818.35,7988
HDFC,2018-04-03,13:32:00,1817.90,1818.60,1816.35,1816.85,8333
HDFC,2018-04-03,13:33:00,1816.70,1817.65,1816.50,1817.05,4792
HDFC,2018-04-03,13:34:00,1817.00,1817.15,1816.60,1816.60,1231
HDFC,2018-04-03,13:35:00,1816.65,1817.00,1816.05,1816.55,2266
HDFC,2018-04-03,13:36:00,1816.80,1817.95,1816.55,1817.35,4074
HDFC,2018-04-03,13:37:00,1817.35,1817.65,1817.05,1817.60,776
HDFC,2018-04-03,13:38:00,1817.35,1819.25,1817.35,1819.15,4252
HDFC,2018-04-03,13:39:00,1818.00,1818.85,1817.30,1818.50,3059
HDFC,2018-04-03,13:40:00,1818.00,1818.50,1818.00,1818.45,2899
HDFC,2018-04-03,13:41:00,1818.00,1820.00,1818.00,1818.00,7176
HDFC,2018-04-03,13:42:00,1818.00,1818.05,1817.65,1817.65,1962
HDFC,2018-04-03,13:43:00,1817.75,1818.65,1817.65,1817.80,2384
HDFC,2018-04-03,13:44:00,1817.75,1818.40,1817.65,1818.00,750
HDFC,2018-04-03,13:45:00,1818.00,1818.35,1818.00,1818.10,1042
HDFC,2018-04-03,13:46:00,1818.10,1818.20,1818.00,1818.00,2327
HDFC,2018-04-03,13:47:00,1818.05,1818.95,1818.00,1818.80,1732
HDFC,2018-04-03,13:48:00,1818.50,1819.05,1818.10,1818.50,1668
HDFC,2018-04-03,13:49:00,1818.10,1818.50,1818.05,1818.05,1164
HDFC,2018-04-03,13:50:00,1818.05,1818.10,1816.30,1816.65,6270
HDFC,2018-04-03,13:51:00,1816.65,1816.70,1816.20,1816.20,2184
HDFC,2018-04-03,13:52:00,1816.30,1816.30,1815.60,1815.85,2296
HDFC,2018-04-03,13:53:00,1815.85,1816.00,1815.60,1816.00,4690
HDFC,2018-04-03,13:54:00,1816.00,1816.40,1816.00,1816.05,2147
HDFC,2018-04-03,13:55:00,1816.25,1816.25,1815.80,1816.10,1117
HDFC,2018-04-03,13:56:00,1816.10,1816.35,1815.70,1816.30,4518
HDFC,2018-04-03,13:57:00,1816.35,1816.70,1815.80,1816.35,3078
HDFC,2018-04-03,13:58:00,1816.35,1817.00,1815.80,1817.00,4374
HDFC,2018-04-03,13:59:00,1817.00,1819.35,1817.00,1819.35,3770
HDFC,2018-04-03,14:00:00,1819.35,1819.35,1818.00,1818.45,2140
HDFC,2018-04-03,14:01:00,1818.15,1819.00,1818.15,1819.00,2312
HDFC,2018-04-03,14:02:00,1819.00,1819.15,1818.80,1819.15,1414
HDFC,2018-04-03,14:03:00,1819.15,1819.80,1818.40,1819.55,2069
HDFC,2018-04-03,14:04:00,1819.55,1820.05,1818.80,1820.05,1367
HDFC,2018-04-03,14:05:00,1820.05,1820.05,1818.85,1819.35,544
HDFC,2018-04-03,14:06:00,1819.35,1819.35,1818.15,1818.55,2171
HDFC,2018-04-03,14:07:00,1818.60,1818.70,1817.20,1817.45,971
HDFC,2018-04-03,14:08:00,1817.45,1818.00,1817.00,1817.35,3462
HDFC,2018-04-03,14:09:00,1817.40,1818.30,1817.35,1817.65,3852
HDFC,2018-04-03,14:10:00,1817.75,1818.75,1817.60,1818.75,2621
HDFC,2018-04-03,14:11:00,1818.75,1818.75,1818.30,1818.55,583
HDFC,2018-04-03,14:12:00,1818.55,1819.45,1818.00,1818.90,1678
HDFC,2018-04-03,14:13:00,1818.95,1820.00,1818.90,1820.00,1236
HDFC,2018-04-03,14:14:00,1820.00,1820.60,1819.85,1820.35,481
HDFC,2018-04-03,14:15:00,1820.35,1820.70,1820.35,1820.55,1401
HDFC,2018-04-03,14:16:00,1820.50,1820.80,1820.50,1820.80,755
HDFC,2018-04-03,14:17:00,1820.75,1820.90,1819.65,1819.65,776
HDFC,2018-04-03,14:18:00,1819.75,1819.75,1818.05,1818.15,1802
HDFC,2018-04-03,14:19:00,1818.20,1818.30,1818.00,1818.25,797
HDFC,2018-04-03,14:20:00,1818.25,1818.30,1818.00,1818.05,423
HDFC,2018-04-03,14:21:00,1818.05,1818.05,1816.85,1816.85,1892
HDFC,2018-04-03,14:22:00,1816.85,1817.95,1816.50,1816.70,2774
HDFC,2018-04-03,14:23:00,1816.70,1817.95,1816.65,1817.65,1797
HDFC,2018-04-03,14:24:00,1817.90,1818.75,1817.70,1818.00,1466
HDFC,2018-04-03,14:25:00,1818.00,1818.00,1817.00,1817.00,1397
HDFC,2018-04-03,14:26:00,1817.00,1818.15,1817.00,1817.40,1210
HDFC,2018-04-03,14:27:00,1817.45,1817.45,1817.05,1817.35,396
HDFC,2018-04-03,14:28:00,1817.15,1817.35,1816.60,1816.70,1799
HDFC,2018-04-03,14:29:00,1816.70,1818.90,1816.70,1818.70,1657
HDFC,2018-04-03,14:30:00,1818.70,1818.75,1817.45,1817.45,821
HDFC,2018-04-03,14:31:00,1817.45,1818.80,1817.45,1818.10,1267
HDFC,2018-04-03,14:32:00,1818.15,1818.35,1818.15,1818.15,361
HDFC,2018-04-03,14:33:00,1818.15,1818.25,1817.40,1817.65,1883
HDFC,2018-04-03,14:34:00,1817.60,1817.70,1817.45,1817.60,461
HDFC,2018-04-03,14:35:00,1817.65,1817.65,1817.40,1817.40,639
HDFC,2018-04-03,14:36:00,1816.70,1817.40,1816.60,1816.85,2227
HDFC,2018-04-03,14:37:00,1816.80,1816.95,1816.80,1816.95,864
HDFC,2018-04-03,14:38:00,1816.90,1817.05,1816.75,1817.00,1076
HDFC,2018-04-03,14:39:00,1816.80,1819.00,1816.80,1818.75,2473
HDFC,2018-04-03,14:40:00,1819.50,1820.70,1818.00,1818.60,3619
HDFC,2018-04-03,14:41:00,1819.05,1819.15,1818.55,1818.95,1315
HDFC,2018-04-03,14:42:00,1818.85,1820.55,1818.85,1820.35,1517
HDFC,2018-04-03,14:43:00,1820.35,1820.40,1818.70,1818.70,3385
HDFC,2018-04-03,14:44:00,1818.70,1819.30,1818.00,1819.30,2351
HDFC,2018-04-03,14:45:00,1819.25,1819.40,1818.90,1819.15,3342
HDFC,2018-04-03,14:46:00,1819.10,1819.95,1819.10,1819.65,1075
HDFC,2018-04-03,14:47:00,1819.65,1819.70,1819.50,1819.50,390
HDFC,2018-04-03,14:48:00,1819.55,1819.70,1819.20,1819.70,1604
HDFC,2018-04-03,14:49:00,1819.95,1821.00,1819.50,1820.25,4937
HDFC,2018-04-03,14:50:00,1820.25,1820.25,1819.90,1820.20,2501
HDFC,2018-04-03,14:51:00,1820.00,1821.20,1820.00,1821.10,5910
HDFC,2018-04-03,14:52:00,1820.85,1823.60,1820.75,1822.85,7300
HDFC,2018-04-03,14:53:00,1823.05,1823.60,1822.20,1822.25,3346
HDFC,2018-04-03,14:54:00,1822.25,1822.95,1822.20,1822.25,2103
HDFC,2018-04-03,14:55:00,1822.20,1822.65,1822.20,1822.65,2180
HDFC,2018-04-03,14:56:00,1822.25,1822.40,1821.20,1821.20,2448
HDFC,2018-04-03,14:57:00,1821.15,1821.20,1820.30,1821.10,4821
HDFC,2018-04-03,14:58:00,1820.90,1820.90,1819.00,1820.00,7361
HDFC,2018-04-03,14:59:00,1819.45,1820.20,1819.40,1820.10,4034
HDFC,2018-04-03,15:00:00,1820.00,1822.50,1819.70,1821.75,7886
HDFC,2018-04-03,15:01:00,1822.05,1823.65,1822.05,1823.55,9631
HDFC,2018-04-03,15:02:00,1823.30,1823.70,1820.90,1821.20,6754
HDFC,2018-04-03,15:03:00,1821.35,1823.15,1820.85,1822.25,11675
HDFC,2018-04-03,15:04:00,1822.35,1823.30,1822.35,1822.85,7463
HDFC,2018-04-03,15:05:00,1822.85,1823.30,1821.65,1823.10,7315
HDFC,2018-04-03,15:06:00,1823.10,1823.30,1822.40,1822.40,8343
HDFC,2018-04-03,15:07:00,1822.40,1823.05,1820.05,1820.05,8818
HDFC,2018-04-03,15:08:00,1820.50,1821.00,1819.55,1820.15,10307
HDFC,2018-04-03,15:09:00,1819.55,1820.80,1819.35,1820.40,13172
HDFC,2018-04-03,15:10:00,1820.50,1822.25,1820.15,1822.25,17864
HDFC,2018-04-03,15:11:00,1822.95,1823.90,1822.25,1822.25,9959
HDFC,2018-04-03,15:12:00,1822.25,1824.40,1822.15,1824.20,10157
HDFC,2018-04-03,15:13:00,1824.20,1825.30,1824.20,1824.30,13183
HDFC,2018-04-03,15:14:00,1824.30,1824.90,1824.25,1824.90,12670
HDFC,2018-04-03,15:15:00,1824.90,1825.90,1824.30,1825.20,13104
HDFC,2018-04-03,15:16:00,1825.20,1826.45,1825.00,1825.00,14264
HDFC,2018-04-03,15:17:00,1824.95,1826.15,1824.60,1825.00,14635
HDFC,2018-04-03,15:18:00,1825.00,1826.10,1825.00,1826.10,7254
HDFC,2018-04-03,15:19:00,1826.10,1829.35,1826.05,1828.10,19179
HDFC,2018-04-03,15:20:00,1827.95,1828.70,1827.00,1827.75,14264
HDFC,2018-04-03,15:21:00,1828.40,1831.20,1827.55,1830.75,36009
HDFC,2018-04-03,15:22:00,1830.55,1830.60,1829.15,1829.15,31269
HDFC,2018-04-03,15:23:00,1829.20,1830.05,1829.10,1830.00,12033
HDFC,2018-04-03,15:24:00,1829.85,1831.40,1828.20,1828.20,15393
HDFC,2018-04-03,15:25:00,1828.00,1829.10,1827.80,1828.95,11831
HDFC,2018-04-03,15:26:00,1828.95,1828.95,1827.35,1827.45,6069
HDFC,2018-04-03,15:27:00,1827.50,1827.50,1826.10,1826.30,4887
HDFC,2018-04-03,15:28:00,1826.45,1826.85,1826.00,1826.00,2456
HDFC,2018-04-03,15:29:00,1826.00,1826.85,1825.50,1825.75,5312
HDFC,2018-04-03,15:30:00,1826.00,1826.70,1823.60,1824.75,9060
HDFC,2018-04-04,09:15:00,1830.00,1830.00,1830.00,1830.00,48
HDFC,2018-04-04,09:16:00,1831.15,1831.75,1820.20,1820.35,30655
HDFC,2018-04-04,09:17:00,1820.65,1820.65,1818.70,1819.25,28638
HDFC,2018-04-04,09:18:00,1819.25,1820.60,1819.25,1820.60,23104
HDFC,2018-04-04,09:19:00,1820.60,1821.05,1819.15,1819.20,13580
HDFC,2018-04-04,09:20:00,1819.20,1819.20,1817.00,1817.15,13381
HDFC,2018-04-04,09:21:00,1817.45,1817.55,1816.10,1816.15,10654
HDFC,2018-04-04,09:22:00,1816.40,1816.40,1815.15,1815.75,16189
HDFC,2018-04-04,09:23:00,1816.15,1817.10,1815.75,1817.10,6571
HDFC,2018-04-04,09:24:00,1817.10,1817.25,1816.05,1816.05,5885
HDFC,2018-04-04,09:25:00,1816.40,1816.75,1814.10,1814.90,11058
HDFC,2018-04-04,09:26:00,1815.30,1815.30,1813.80,1815.00,9126
HDFC,2018-04-04,09:27:00,1815.15,1815.90,1815.00,1815.70,5484
HDFC,2018-04-04,09:28:00,1815.75,1816.10,1815.60,1815.75,3057
HDFC,2018-04-04,09:29:00,1815.80,1816.00,1815.65,1815.85,5989
HDFC,2018-04-04,09:30:00,1815.85,1816.30,1815.80,1816.30,2755
HDFC,2018-04-04,09:31:00,1816.30,1817.60,1816.20,1817.20,5745
HDFC,2018-04-04,09:32:00,1817.25,1817.25,1815.95,1816.60,5592
HDFC,2018-04-04,09:33:00,1816.60,1816.70,1816.35,1816.70,1972
HDFC,2018-04-04,09:34:00,1816.70,1817.05,1816.50,1816.75,5954
HDFC,2018-04-04,09:35:00,1816.20,1816.75,1815.75,1816.20,7471
HDFC,2018-04-04,09:36:00,1816.15,1816.50,1815.90,1816.25,4679
HDFC,2018-04-04,09:37:00,1816.45,1816.45,1816.25,1816.45,1892
HDFC,2018-04-04,09:38:00,1816.45,1816.90,1815.80,1815.80,9090
HDFC,2018-04-04,09:39:00,1816.00,1816.00,1815.50,1815.85,4872
HDFC,2018-04-04,09:40:00,1815.85,1815.85,1815.55,1815.55,4033
HDFC,2018-04-04,09:41:00,1815.50,1815.55,1815.00,1815.25,4997
HDFC,2018-04-04,09:42:00,1815.25,1815.30,1815.10,1815.30,1662
HDFC,2018-04-04,09:43:00,1815.30,1816.25,1815.25,1816.00,11291
HDFC,2018-04-04,09:44:00,1816.10,1816.10,1816.00,1816.10,2461
HDFC,2018-04-04,09:45:00,1816.10,1816.10,1816.00,1816.05,1109
HDFC,2018-04-04,09:46:00,1816.05,1816.05,1815.30,1815.45,42485
HDFC,2018-04-04,09:47:00,1815.45,1816.05,1815.30,1816.05,3601
HDFC,2018-04-04,09:48:00,1816.05,1816.60,1816.05,1816.35,3589
HDFC,2018-04-04,09:49:00,1816.35,1816.35,1815.15,1815.15,5351
HDFC,2018-04-04,09:50:00,1815.25,1815.45,1814.75,1815.00,9354
HDFC,2018-04-04,09:51:00,1815.05,1815.15,1815.00,1815.05,4328
HDFC,2018-04-04,09:52:00,1814.85,1814.85,1812.15,1813.50,7522
HDFC,2018-04-04,09:53:00,1813.60,1813.70,1812.55,1813.00,5159
HDFC,2018-04-04,09:54:00,1812.70,1813.00,1812.55,1812.80,2544
HDFC,2018-04-04,09:55:00,1812.80,1813.75,1812.75,1813.75,1120
HDFC,2018-04-04,09:56:00,1813.75,1815.00,1813.70,1815.00,3915
HDFC,2018-04-04,09:57:00,1815.00,1815.00,1813.60,1815.00,5606
HDFC,2018-04-04,09:58:00,1815.00,1817.40,1815.00,1817.10,5940
HDFC,2018-04-04,09:59:00,1816.85,1817.40,1816.40,1817.10,2128
HDFC,2018-04-04,10:00:00,1817.10,1817.15,1816.45,1816.65,3393
HDFC,2018-04-04,10:01:00,1817.00,1819.55,1816.70,1818.80,8647
HDFC,2018-04-04,10:02:00,1818.80,1822.60,1818.75,1822.05,15570
HDFC,2018-04-04,10:03:00,1822.05,1822.85,1820.00,1820.20,6115
HDFC,2018-04-04,10:04:00,1820.80,1820.95,1819.00,1819.50,8409
HDFC,2018-04-04,10:05:00,1819.50,1820.00,1819.30,1820.00,5521
HDFC,2018-04-04,10:06:00,1820.20,1820.50,1819.45,1819.55,4294
HDFC,2018-04-04,10:07:00,1820.40,1820.50,1819.90,1820.45,1484
HDFC,2018-04-04,10:08:00,1820.50,1822.00,1820.45,1822.00,6946
HDFC,2018-04-04,10:09:00,1822.00,1822.95,1821.95,1822.90,5084
HDFC,2018-04-04,10:10:00,1822.95,1822.95,1821.90,1822.00,7205
HDFC,2018-04-04,10:11:00,1822.00,1822.40,1821.05,1821.55,2624
HDFC,2018-04-04,10:12:00,1821.55,1821.55,1820.10,1820.80,1772
HDFC,2018-04-04,10:13:00,1820.80,1820.90,1820.55,1820.85,1173
HDFC,2018-04-04,10:14:00,1820.85,1820.85,1818.60,1819.20,5753
HDFC,2018-04-04,10:15:00,1819.20,1819.50,1819.05,1819.20,2250
HDFC,2018-04-04,10:16:00,1819.20,1819.20,1818.65,1818.75,1580
HDFC,2018-04-04,10:17:00,1819.00,1819.00,1818.40,1818.65,1363
HDFC,2018-04-04,10:18:00,1818.85,1818.85,1818.50,1818.50,3011
HDFC,2018-04-04,10:19:00,1818.50,1818.50,1818.00,1818.30,1680
HDFC,2018-04-04,10:20:00,1818.30,1818.40,1818.10,1818.40,2837
HDFC,2018-04-04,10:21:00,1818.35,1818.40,1818.15,1818.20,2587
HDFC,2018-04-04,10:22:00,1818.20,1818.25,1818.15,1818.25,2681
HDFC,2018-04-04,10:23:00,1818.25,1818.25,1818.00,1818.00,3871
HDFC,2018-04-04,10:24:00,1818.00,1818.00,1817.70,1817.70,2309
HDFC,2018-04-04,10:25:00,1817.65,1817.65,1817.00,1817.50,2389
HDFC,2018-04-04,10:26:00,1817.55,1817.65,1817.05,1817.20,2888
HDFC,2018-04-04,10:27:00,1817.25,1817.25,1816.50,1816.80,2093
HDFC,2018-04-04,10:28:00,1816.90,1816.95,1816.80,1816.90,1659
HDFC,2018-04-04,10:29:00,1816.95,1816.95,1816.85,1816.90,5960
HDFC,2018-04-04,10:30:00,1816.90,1817.00,1816.75,1817.00,3241
HDFC,2018-04-04,10:31:00,1817.00,1817.55,1816.95,1817.55,3169
HDFC,2018-04-04,10:32:00,1817.50,1818.00,1817.50,1817.95,2696
HDFC,2018-04-04,10:33:00,1818.00,1818.45,1817.95,1818.45,5556
HDFC,2018-04-04,10:34:00,1818.45,1818.45,1817.35,1817.35,3357
HDFC,2018-04-04,10:35:00,1817.65,1818.05,1817.50,1818.05,2790
HDFC,2018-04-04,10:36:00,1818.45,1819.10,1817.40,1817.80,4954
HDFC,2018-04-04,10:37:00,1817.45,1817.75,1817.00,1817.00,2621
HDFC,2018-04-04,10:38:00,1817.15,1817.80,1817.05,1817.45,3324
HDFC,2018-04-04,10:39:00,1817.45,1817.45,1817.25,1817.40,1352
HDFC,2018-04-04,10:40:00,1817.40,1817.50,1817.00,1817.35,3957
HDFC,2018-04-04,10:41:00,1817.35,1818.00,1817.20,1817.65,2164
HDFC,2018-04-04,10:42:00,1817.90,1818.10,1817.35,1817.45,3024
HDFC,2018-04-04,10:43:00,1817.55,1817.55,1817.20,1817.55,1745
HDFC,2018-04-04,10:44:00,1817.55,1817.80,1817.20,1817.65,5839
HDFC,2018-04-04,10:45:00,1817.65,1818.15,1817.20,1817.50,2673
HDFC,2018-04-04,10:46:00,1818.05,1818.05,1817.30,1817.35,2115
HDFC,2018-04-04,10:47:00,1817.40,1817.50,1817.35,1817.50,1905
HDFC,2018-04-04,10:48:00,1817.50,1817.50,1817.00,1817.50,3059
HDFC,2018-04-04,10:49:00,1817.50,1817.50,1817.15,1817.40,1880
HDFC,2018-04-04,10:50:00,1817.40,1817.95,1816.40,1816.50,4809
HDFC,2018-04-04,10:51:00,1816.50,1816.50,1816.05,1816.25,1749
HDFC,2018-04-04,10:52:00,1816.30,1816.30,1816.00,1816.30,2666
HDFC,2018-04-04,10:53:00,1816.30,1818.30,1816.10,1817.50,2334
HDFC,2018-04-04,10:54:00,1818.10,1818.10,1816.10,1817.00,2530
HDFC,2018-04-04,10:55:00,1816.95,1817.45,1816.95,1817.45,1379
HDFC,2018-04-04,10:56:00,1817.45,1817.65,1816.20,1817.05,3950
HDFC,2018-04-04,10:57:00,1817.05,1817.15,1816.55,1816.85,1483
HDFC,2018-04-04,10:58:00,1816.90,1816.90,1816.30,1816.85,1517
HDFC,2018-04-04,10:59:00,1816.90,1817.40,1816.85,1817.20,1547
HDFC,2018-04-04,11:00:00,1817.40,1818.35,1817.10,1817.65,11104
HDFC,2018-04-04,11:01:00,1817.65,1818.00,1817.10,1817.85,3867
HDFC,2018-04-04,11:02:00,1817.85,1818.00,1817.00,1817.50,2436
HDFC,2018-04-04,11:03:00,1817.50,1817.50,1816.60,1817.05,2091
HDFC,2018-04-04,11:04:00,1817.20,1817.70,1817.10,1817.50,2503
HDFC,2018-04-04,11:05:00,1817.70,1817.80,1816.50,1816.95,2481
HDFC,2018-04-04,11:06:00,1816.90,1818.00,1816.50,1817.90,5695
HDFC,2018-04-04,11:07:00,1817.90,1817.90,1817.00,1817.20,2391
HDFC,2018-04-04,11:08:00,1817.20,1817.50,1817.05,1817.50,2746
HDFC,2018-04-04,11:09:00,1817.50,1817.50,1816.00,1816.65,2682
HDFC,2018-04-04,11:10:00,1816.65,1817.00,1815.40,1815.40,6846
HDFC,2018-04-04,11:11:00,1815.40,1815.40,1815.00,1815.20,2225
HDFC,2018-04-04,11:12:00,1815.40,1815.40,1815.20,1815.40,1270
HDFC,2018-04-04,11:13:00,1815.40,1816.10,1814.55,1814.55,5189
HDFC,2018-04-04,11:14:00,1814.70,1815.45,1814.70,1815.45,1933
HDFC,2018-04-04,11:15:00,1815.45,1816.70,1815.05,1816.70,1723
HDFC,2018-04-04,11:16:00,1816.65,1817.70,1816.30,1816.50,9832
HDFC,2018-04-04,11:17:00,1816.85,1816.85,1816.50,1816.80,1369
HDFC,2018-04-04,11:18:00,1816.55,1816.55,1815.60,1815.75,2925
HDFC,2018-04-04,11:19:00,1815.75,1816.65,1815.75,1816.65,2273
HDFC,2018-04-04,11:20:00,1816.60,1816.90,1815.20,1815.20,2582
HDFC,2018-04-04,11:21:00,1815.35,1816.00,1815.20,1815.45,1568
HDFC,2018-04-04,11:22:00,1815.45,1815.50,1815.35,1815.50,1567
HDFC,2018-04-04,11:23:00,1815.50,1815.50,1814.10,1814.25,4879
HDFC,2018-04-04,11:24:00,1814.55,1814.60,1814.00,1814.45,2549
HDFC,2018-04-04,11:25:00,1814.60,1815.00,1814.45,1814.60,2044
HDFC,2018-04-04,11:26:00,1815.00,1816.75,1814.85,1816.75,2472
HDFC,2018-04-04,11:27:00,1816.70,1817.00,1815.55,1815.85,3943
HDFC,2018-04-04,11:28:00,1815.55,1815.80,1815.55,1815.60,2516
HDFC,2018-04-04,11:29:00,1815.60,1815.70,1815.55,1815.70,1750
HDFC,2018-04-04,11:30:00,1815.70,1815.80,1815.55,1815.70,944
HDFC,2018-04-04,11:31:00,1815.80,1815.80,1815.70,1815.75,2231
HDFC,2018-04-04,11:32:00,1815.70,1816.45,1815.00,1816.45,1991
HDFC,2018-04-04,11:33:00,1816.45,1816.60,1816.45,1816.60,1905
HDFC,2018-04-04,11:34:00,1816.60,1816.60,1816.45,1816.45,1357
HDFC,2018-04-04,11:35:00,1816.60,1816.90,1816.45,1816.80,1844
HDFC,2018-04-04,11:36:00,1816.80,1816.80,1815.15,1815.80,3643
HDFC,2018-04-04,11:37:00,1815.80,1815.80,1815.30,1815.60,1137
HDFC,2018-04-04,11:38:00,1815.60,1815.60,1815.35,1815.50,1575
HDFC,2018-04-04,11:39:00,1815.50,1815.95,1815.50,1815.90,4573
HDFC,2018-04-04,11:40:00,1815.80,1816.55,1815.80,1815.90,6320
HDFC,2018-04-04,11:41:00,1816.05,1816.15,1815.75,1815.75,3010
HDFC,2018-04-04,11:42:00,1816.00,1816.15,1815.80,1816.15,1444
HDFC,2018-04-04,11:43:00,1816.15,1816.70,1815.90,1816.65,1973
HDFC,2018-04-04,11:44:00,1816.65,1816.70,1816.50,1816.60,3357
HDFC,2018-04-04,11:45:00,1816.55,1817.80,1816.55,1817.65,5674
HDFC,2018-04-04,11:46:00,1817.40,1818.45,1817.40,1818.25,9455
HDFC,2018-04-04,11:47:00,1818.00,1818.35,1816.45,1816.65,3996
HDFC,2018-04-04,11:48:00,1816.85,1817.25,1816.20,1817.25,2197
HDFC,2018-04-04,11:49:00,1817.25,1817.25,1816.25,1816.30,2741
HDFC,2018-04-04,11:50:00,1816.65,1816.65,1816.35,1816.45,2650
HDFC,2018-04-04,11:51:00,1816.70,1818.00,1816.70,1817.60,4123
HDFC,2018-04-04,11:52:00,1817.60,1818.00,1816.50,1817.00,2515
HDFC,2018-04-04,11:53:00,1816.55,1817.10,1816.50,1817.05,2606
HDFC,2018-04-04,11:54:00,1817.10,1817.50,1816.70,1816.80,1845
HDFC,2018-04-04,11:55:00,1816.70,1816.90,1816.70,1816.75,1250
HDFC,2018-04-04,11:56:00,1816.90,1816.90,1815.30,1816.35,2269
HDFC,2018-04-04,11:57:00,1816.35,1816.35,1815.75,1815.80,1169
HDFC,2018-04-04,11:58:00,1816.20,1816.50,1815.80,1816.50,2593
HDFC,2018-04-04,11:59:00,1816.70,1817.45,1816.70,1816.95,1075
HDFC,2018-04-04,12:00:00,1817.00,1817.00,1816.25,1816.80,2759
HDFC,2018-04-04,12:01:00,1816.75,1816.75,1816.10,1816.50,7386
HDFC,2018-04-04,12:02:00,1816.25,1817.70,1816.25,1817.35,3293
HDFC,2018-04-04,12:03:00,1817.70,1817.70,1816.35,1816.45,5266
HDFC,2018-04-04,12:04:00,1816.50,1817.75,1816.35,1816.90,6538
HDFC,2018-04-04,12:05:00,1817.25,1817.25,1816.00,1816.65,3700
HDFC,2018-04-04,12:06:00,1816.70,1816.70,1816.05,1816.20,1568
HDFC,2018-04-04,12:07:00,1816.20,1816.20,1816.15,1816.20,2042
HDFC,2018-04-04,12:08:00,1816.20,1816.65,1816.15,1816.60,1341
HDFC,2018-04-04,12:09:00,1816.70,1817.10,1816.65,1817.10,2699
HDFC,2018-04-04,12:10:00,1816.80,1817.45,1816.80,1817.05,1173
HDFC,2018-04-04,12:11:00,1817.10,1818.15,1816.60,1816.90,6003
HDFC,2018-04-04,12:12:00,1816.60,1817.05,1816.60,1817.00,1694
HDFC,2018-04-04,12:13:00,1817.05,1817.45,1817.00,1817.40,1960
HDFC,2018-04-04,12:14:00,1817.45,1817.45,1815.35,1815.45,2906
HDFC,2018-04-04,12:15:00,1815.45,1817.05,1815.25,1816.60,2013
HDFC,2018-04-04,12:16:00,1817.05,1817.50,1815.55,1815.55,4976
HDFC,2018-04-04,12:17:00,1815.55,1817.35,1815.55,1816.40,1770
HDFC,2018-04-04,12:18:00,1816.40,1816.50,1816.35,1816.50,1521
HDFC,2018-04-04,12:19:00,1816.50,1816.50,1815.40,1815.45,2092
HDFC,2018-04-04,12:20:00,1815.70,1815.70,1815.40,1815.70,963
HDFC,2018-04-04,12:21:00,1815.65,1816.30,1815.65,1815.95,2855
HDFC,2018-04-04,12:22:00,1816.30,1816.30,1814.90,1814.90,9731
HDFC,2018-04-04,12:23:00,1815.00,1816.05,1814.55,1814.55,1277
HDFC,2018-04-04,12:24:00,1814.85,1815.45,1814.70,1815.45,2608
HDFC,2018-04-04,12:25:00,1815.45,1816.00,1815.40,1815.95,6158
HDFC,2018-04-04,12:26:00,1815.95,1815.95,1814.50,1815.00,3450
HDFC,2018-04-04,12:27:00,1814.50,1815.00,1814.50,1814.55,965
HDFC,2018-04-04,12:28:00,1814.70,1814.70,1814.05,1814.65,2341
HDFC,2018-04-04,12:29:00,1814.60,1814.65,1814.55,1814.65,817
HDFC,2018-04-04,12:30:00,1814.65,1815.70,1814.55,1815.65,2180
HDFC,2018-04-04,12:31:00,1815.15,1815.70,1814.60,1814.60,3048
HDFC,2018-04-04,12:32:00,1814.95,1814.95,1814.05,1814.20,1851
HDFC,2018-04-04,12:33:00,1814.20,1814.20,1814.15,1814.15,597
HDFC,2018-04-04,12:34:00,1814.15,1814.40,1814.15,1814.40,787
HDFC,2018-04-04,12:35:00,1814.40,1814.40,1814.35,1814.40,506
HDFC,2018-04-04,12:36:00,1814.40,1814.50,1814.35,1814.50,1417
HDFC,2018-04-04,12:37:00,1814.50,1814.85,1814.50,1814.55,2147
HDFC,2018-04-04,12:38:00,1814.55,1814.60,1814.00,1814.00,5730
