symbol,date,time,open,high,low,close,volume
MARUTI,2018-04-03,10:25:00,9017.50,9017.90,9014.50,9014.55,615
MARUTI,2018-04-03,10:26:00,9015.35,9015.75,9014.55,9014.75,278
MARUTI,2018-04-03,10:27:00,9015.00,9015.25,9014.00,9014.00,1277
MARUTI,2018-04-03,10:28:00,9014.05,9015.45,9014.05,9015.45,771
MARUTI,2018-04-03,10:29:00,9015.05,9018.00,9015.00,9018.00,628
MARUTI,2018-04-03,10:30:00,9018.00,9018.00,9014.05,9017.30,744
MARUTI,2018-04-03,10:31:00,9017.05,9017.25,9014.00,9014.00,470
MARUTI,2018-04-03,10:32:00,9014.20,9015.95,9014.00,9015.00,713
MARUTI,2018-04-03,10:33:00,9014.95,9015.50,9014.00,9014.85,687
MARUTI,2018-04-03,10:34:00,9014.85,9015.60,9014.35,9015.60,276
MARUTI,2018-04-03,10:35:00,9014.50,9015.40,9009.15,9015.00,1126
MARUTI,2018-04-03,10:36:00,9015.25,9015.50,9014.30,9015.20,136
MARUTI,2018-04-03,10:37:00,9015.00,9015.30,9014.25,9014.60,712
MARUTI,2018-04-03,10:38:00,9015.00,9015.90,9014.35,9015.50,555
MARUTI,2018-04-03,10:39:00,9015.50,9015.90,9014.25,9015.10,330
MARUTI,2018-04-03,10:40:00,9015.10,9015.15,9011.55,9015.00,948
MARUTI,2018-04-03,10:41:00,9015.00,9015.50,9009.90,9012.70,1385
MARUTI,2018-04-03,10:42:00,9012.65,9015.50,9011.95,9015.00,449
MARUTI,2018-04-03,10:43:00,9015.00,9015.05,9013.40,9015.00,113
MARUTI,2018-04-03,10:44:00,9013.55,9015.40,9013.50,9015.00,503
MARUTI,2018-04-03,10:45:00,9014.05,9015.40,9010.00,9015.00,711
MARUTI,2018-04-03,10:46:00,9014.95,9016.00,9009.70,9013.00,348
MARUTI,2018-04-03,10:47:00,9012.95,9016.00,9008.90,9015.80,665
MARUTI,2018-04-03,10:48:00,9015.60,9015.70,9010.00,9014.20,485
MARUTI,2018-04-03,10:49:00,9014.20,9015.50,9010.10,9014.80,132
MARUTI,2018-04-03,10:50:00,9014.75,9015.35,9010.00,9015.05,562
MARUTI,2018-04-03,10:51:00,9015.00,9015.05,9014.05,9015.05,334
MARUTI,2018-04-03,10:52:00,9015.00,9015.35,9012.00,9012.00,1364
MARUTI,2018-04-03,10:53:00,9011.95,9015.00,9010.00,9014.55,1579
MARUTI,2018-04-03,10:54:00,9010.00,9015.00,9000.00,9007.90,2561
MARUTI,2018-04-03,10:55:00,9007.90,9011.05,9000.90,9006.55,1160
MARUTI,2018-04-03,10:56:00,9000.85,9006.30,9000.00,9000.00,657
MARUTI,2018-04-03,10:57:00,9000.00,9000.90,9000.00,9000.35,600
MARUTI,2018-04-03,10:58:00,9000.00,9000.75,8985.00,8990.55,1273
MARUTI,2018-04-03,10:59:00,8990.50,8990.95,8990.00,8990.95,702
MARUTI,2018-04-03,11:00:00,8990.55,8990.95,8983.00,8986.25,1048
MARUTI,2018-04-03,11:01:00,8986.20,8997.95,8986.20,8997.95,849
MARUTI,2018-04-03,11:02:00,8997.90,8999.05,8988.15,8996.00,1389
MARUTI,2018-04-03,11:03:00,8997.00,8997.00,8995.00,8995.45,383
MARUTI,2018-04-03,11:04:00,8995.05,8995.45,8990.10,8992.75,355
MARUTI,2018-04-03,11:05:00,8992.85,8993.65,8985.25,8990.00,1248
MARUTI,2018-04-03,11:06:00,8990.10,8993.50,8983.45,8983.45,1299
MARUTI,2018-04-03,11:07:00,8984.80,8985.40,8981.00,8981.55,625
MARUTI,2018-04-03,11:08:00,8981.55,8982.90,8981.00,8981.00,491
MARUTI,2018-04-03,11:09:00,8981.45,8982.20,8981.00,8982.20,444
MARUTI,2018-04-03,11:10:00,8984.95,8985.30,8981.00,8985.15,934
MARUTI,2018-04-03,11:11:00,8985.00,8985.90,8981.00,8982.95,407
MARUTI,2018-04-03,11:12:00,8982.90,8989.35,8982.90,8989.10,446
MARUTI,2018-04-03,11:13:00,8988.70,8992.40,8985.60,8991.80,643
MARUTI,2018-04-03,11:14:00,8991.30,8991.30,8982.00,8983.00,469
MARUTI,2018-04-03,11:15:00,8983.00,8988.40,8983.00,8988.40,462
MARUTI,2018-04-03,11:16:00,8988.35,8989.45,8983.00,8983.00,287
MARUTI,2018-04-03,11:17:00,8982.95,8992.40,8982.10,8988.90,654
MARUTI,2018-04-03,11:18:00,8988.90,8990.30,8984.65,8989.95,392
MARUTI,2018-04-03,11:19:00,8989.90,8989.90,8984.00,8984.85,496
MARUTI,2018-04-03,11:20:00,8984.80,8985.40,8983.10,8984.45,480
MARUTI,2018-04-03,11:21:00,8984.45,8988.65,8983.00,8983.00,341
MARUTI,2018-04-03,11:22:00,8983.00,8985.15,8983.00,8983.45,333
MARUTI,2018-04-03,11:23:00,8983.40,8983.80,8980.00,8980.05,1789
MARUTI,2018-04-03,11:24:00,8980.05,8980.45,8980.00,8980.35,475
MARUTI,2018-04-03,11:25:00,8980.00,8984.80,8980.00,8984.80,923
MARUTI,2018-04-03,11:26:00,8980.40,8984.00,8975.45,8975.45,610
MARUTI,2018-04-03,11:27:00,8973.00,8974.00,8962.45,8963.00,3070
MARUTI,2018-04-03,11:28:00,8963.00,8970.90,8962.95,8967.00,1541
MARUTI,2018-04-03,11:29:00,8967.00,8970.00,8967.00,8967.95,523
MARUTI,2018-04-03,11:30:00,8967.90,8968.05,8965.10,8967.00,568
MARUTI,2018-04-03,11:31:00,8966.95,8970.00,8965.20,8970.00,781
MARUTI,2018-04-03,11:32:00,8969.95,8972.00,8967.95,8968.15,1580
MARUTI,2018-04-03,11:33:00,8969.50,8970.45,8968.00,8970.35,476
MARUTI,2018-04-03,11:34:00,8970.25,8970.25,8968.00,8968.00,336
MARUTI,2018-04-03,11:35:00,8970.00,8970.00,8966.10,8966.25,250
MARUTI,2018-04-03,11:36:00,8966.20,8966.85,8965.00,8965.50,468
MARUTI,2018-04-03,11:37:00,8965.45,8969.95,8965.00,8969.95,390
MARUTI,2018-04-03,11:38:00,8970.00,8975.95,8969.90,8975.95,710
MARUTI,2018-04-03,11:39:00,8975.95,8976.00,8971.00,8974.85,477
MARUTI,2018-04-03,11:40:00,8974.80,8974.80,8970.00,8972.50,466
MARUTI,2018-04-03,11:41:00,8972.15,8972.50,8965.50,8968.80,1404
MARUTI,2018-04-03,11:42:00,8968.75,8972.45,8965.15,8967.65,359
MARUTI,2018-04-03,11:43:00,8967.60,8971.40,8967.60,8971.00,360
MARUTI,2018-04-03,11:44:00,8971.00,8972.40,8967.25,8967.25,191
MARUTI,2018-04-03,11:45:00,8967.25,8972.50,8967.20,8970.10,565
MARUTI,2018-04-03,11:46:00,8970.10,8972.50,8970.10,8971.30,337
MARUTI,2018-04-03,11:47:00,8971.25,8971.25,8970.00,8970.45,454
MARUTI,2018-04-03,11:48:00,8970.40,8974.00,8970.00,8974.00,582
MARUTI,2018-04-03,11:49:00,8974.00,8980.00,8974.00,8979.95,1063
MARUTI,2018-04-03,11:50:00,8979.85,8980.90,8973.00,8980.80,628
MARUTI,2018-04-03,11:51:00,8980.75,8992.10,8975.75,8978.25,1858
MARUTI,2018-04-03,11:52:00,8978.20,8985.95,8978.00,8980.00,438
MARUTI,2018-04-03,11:53:00,8980.00,8984.25,8978.60,8984.20,350
MARUTI,2018-04-03,11:54:00,8984.15,8990.00,8984.00,8984.80,624
MARUTI,2018-04-03,11:55:00,8986.80,8986.80,8980.35,8980.35,452
MARUTI,2018-04-03,11:56:00,8980.00,8980.00,8975.00,8975.00,557
MARUTI,2018-04-03,11:57:00,8974.95,8975.05,8970.25,8970.60,837
MARUTI,2018-04-03,11:58:00,8970.40,8970.40,8965.75,8969.35,1094
MARUTI,2018-04-03,11:59:00,8969.30,8969.90,8965.10,8969.35,507
MARUTI,2018-04-03,12:00:00,8968.80,8970.00,8967.05,8969.95,1248
MARUTI,2018-04-03,12:01:00,8969.95,8970.00,8968.30,8968.75,302
MARUTI,2018-04-03,12:02:00,8968.70,8970.00,8967.10,8968.30,341
MARUTI,2018-04-03,12:03:00,8969.00,8970.00,8967.55,8968.60,289
MARUTI,2018-04-03,12:04:00,8968.40,8969.00,8967.45,8967.70,306
MARUTI,2018-04-03,12:05:00,8970.00,8975.00,8969.95,8971.00,752
MARUTI,2018-04-03,12:06:00,8971.00,8975.00,8969.20,8971.35,434
MARUTI,2018-04-03,12:07:00,8971.35,8975.00,8971.35,8973.55,404
MARUTI,2018-04-03,12:08:00,8972.35,8972.95,8969.95,8971.80,220
MARUTI,2018-04-03,12:09:00,8971.30,8971.75,8969.00,8969.45,214
MARUTI,2018-04-03,12:10:00,8969.30,8969.30,8967.45,8968.00,591
MARUTI,2018-04-03,12:11:00,8968.00,8970.00,8967.50,8970.00,280
MARUTI,2018-04-03,12:12:00,8970.55,8974.25,8970.55,8972.05,161
MARUTI,2018-04-03,12:13:00,8971.50,8977.60,8971.50,8977.60,357
MARUTI,2018-04-03,12:14:00,8977.50,8977.50,8969.70,8972.55,366
MARUTI,2018-04-03,12:15:00,8971.05,8975.70,8971.05,8971.85,317
MARUTI,2018-04-03,12:16:00,8971.85,8976.95,8971.20,8976.95,344
MARUTI,2018-04-03,12:17:00,8976.90,8976.90,8971.00,8972.00,276
MARUTI,2018-04-03,12:18:00,8971.00,8971.00,8967.45,8967.60,522
MARUTI,2018-04-03,12:19:00,8967.45,8967.45,8955.00,8956.00,2654
MARUTI,2018-04-03,12:20:00,8956.25,8962.25,8955.05,8957.75,991
MARUTI,2018-04-03,12:21:00,8957.30,8962.00,8956.25,8960.00,305
MARUTI,2018-04-03,12:22:00,8960.00,8962.00,8960.00,8961.75,522
MARUTI,2018-04-03,12:23:00,8961.75,8966.35,8961.70,8963.55,292
MARUTI,2018-04-03,12:24:00,8963.50,8966.00,8963.50,8965.15,356
MARUTI,2018-04-03,12:25:00,8964.20,8966.00,8963.50,8963.70,192
MARUTI,2018-04-03,12:26:00,8963.20,8969.35,8963.20,8964.00,467
MARUTI,2018-04-03,12:27:00,8965.10,8965.10,8961.00,8961.00,301
MARUTI,2018-04-03,12:28:00,8961.00,8967.90,8961.00,8966.40,418
MARUTI,2018-04-03,12:29:00,8964.25,8966.40,8963.50,8963.60,332
MARUTI,2018-04-03,12:30:00,8964.05,8967.90,8963.55,8964.00,256
MARUTI,2018-04-03,12:31:00,8964.00,8967.00,8964.00,8966.25,218
MARUTI,2018-04-03,12:32:00,8966.00,8968.30,8965.15,8968.00,295
MARUTI,2018-04-03,12:33:00,8967.05,8973.05,8967.05,8973.05,799
MARUTI,2018-04-03,12:34:00,8973.00,8976.45,8973.00,8973.60,364
MARUTI,2018-04-03,12:35:00,8973.60,8976.40,8973.20,8975.40,620
MARUTI,2018-04-03,12:36:00,8975.15,8977.00,8974.60,8976.00,471
MARUTI,2018-04-03,12:37:00,8976.00,8994.60,8976.00,8988.55,2887
MARUTI,2018-04-03,12:38:00,8988.50,8988.50,8982.20,8984.95,740
MARUTI,2018-04-03,12:39:00,8984.95,8984.95,8980.00,8980.55,471
MARUTI,2018-04-03,12:40:00,8980.60,8983.30,8980.60,8982.90,320
MARUTI,2018-04-03,12:41:00,8982.90,8987.00,8982.90,8987.00,654
MARUTI,2018-04-03,12:42:00,8986.00,8989.75,8985.00,8985.70,1272
MARUTI,2018-04-03,12:43:00,8985.70,8990.00,8985.70,8988.70,611
MARUTI,2018-04-03,12:44:00,8988.70,8990.00,8985.00,8985.00,958
MARUTI,2018-04-03,12:45:00,8985.00,8985.90,8982.00,8983.00,390
MARUTI,2018-04-03,12:46:00,8982.00,8983.95,8982.00,8982.80,349
MARUTI,2018-04-03,12:47:00,8982.65,8982.65,8978.95,8981.20,460
MARUTI,2018-04-03,12:48:00,8981.20,8981.20,8977.15,8977.15,370
MARUTI,2018-04-03,12:49:00,8977.75,8986.00,8977.20,8979.80,544
MARUTI,2018-04-03,12:50:00,8981.30,8986.00,8981.15,8982.50,246
MARUTI,2018-04-03,12:51:00,8982.50,8985.30,8982.50,8984.90,413
MARUTI,2018-04-03,12:52:00,8986.00,8989.95,8986.00,8986.40,310
MARUTI,2018-04-03,12:53:00,8986.00,8990.00,8984.05,8988.55,551
MARUTI,2018-04-03,12:54:00,8989.35,8990.00,8988.55,8989.35,392
MARUTI,2018-04-03,12:55:00,8989.00,8995.00,8989.00,8992.05,1232
MARUTI,2018-04-03,12:56:00,8992.55,8996.00,8992.00,8992.00,403
MARUTI,2018-04-03,12:57:00,8992.00,8994.00,8992.00,8994.00,545
MARUTI,2018-04-03,12:58:00,8994.40,8995.00,8992.50,8994.35,387
MARUTI,2018-04-03,12:59:00,8994.75,8998.35,8994.30,8996.70,714
MARUTI,2018-04-03,13:00:00,8996.00,8999.90,8996.00,8999.00,991
MARUTI,2018-04-03,13:01:00,8999.20,8999.20,8997.50,8998.15,794
MARUTI,2018-04-03,13:02:00,8997.50,8998.95,8997.50,8998.65,484
MARUTI,2018-04-03,13:03:00,8998.65,8998.95,8995.50,8995.50,1004
MARUTI,2018-04-03,13:04:00,8995.50,8996.00,8995.00,8995.50,446
MARUTI,2018-04-03,13:05:00,8995.50,8997.00,8995.00,8996.85,602
MARUTI,2018-04-03,13:06:00,8997.00,8997.00,8996.70,8996.70,462
MARUTI,2018-04-03,13:07:00,8995.65,8999.30,8995.20,8999.30,825
MARUTI,2018-04-03,13:08:00,8999.55,8999.90,8998.00,8999.90,544
MARUTI,2018-04-03,13:09:00,9007.00,9009.00,9004.10,9005.20,2191
MARUTI,2018-04-03,13:10:00,9005.20,9008.00,9002.00,9002.90,460
MARUTI,2018-04-03,13:11:00,9003.30,9007.00,9001.00,9006.60,642
MARUTI,2018-04-03,13:12:00,9005.20,9009.95,9005.00,9008.15,1220
MARUTI,2018-04-03,13:13:00,9008.00,9008.00,9000.00,9000.00,696
MARUTI,2018-04-03,13:14:00,9000.05,9000.45,9000.00,9000.00,1154
MARUTI,2018-04-03,13:15:00,9000.80,9006.00,9000.75,9001.00,639
MARUTI,2018-04-03,13:16:00,9001.85,9001.85,8997.00,8997.00,1045
MARUTI,2018-04-03,13:17:00,8997.05,8997.30,8990.00,8991.20,1978
MARUTI,2018-04-03,13:18:00,8995.00,8997.30,8990.00,8993.05,467
MARUTI,2018-04-03,13:19:00,8994.95,8994.95,8979.00,8979.35,1366
MARUTI,2018-04-03,13:20:00,8980.00,8986.60,8980.00,8981.10,471
MARUTI,2018-04-03,13:21:00,8984.15,8988.55,8981.15,8987.10,369
MARUTI,2018-04-03,13:22:00,8988.15,8988.15,8984.90,8987.10,246
MARUTI,2018-04-03,13:23:00,8986.50,8989.90,8986.45,8989.90,367
MARUTI,2018-04-03,13:24:00,8989.20,8990.30,8986.00,8990.30,342
MARUTI,2018-04-03,13:25:00,8989.60,8989.60,8985.00,8985.00,489
MARUTI,2018-04-03,13:26:00,8985.00,8985.20,8984.90,8984.90,474
MARUTI,2018-04-03,13:27:00,8983.00,8984.45,8978.00,8978.00,418
MARUTI,2018-04-03,13:28:00,8978.00,8980.00,8978.00,8978.30,622
MARUTI,2018-04-03,13:29:00,8978.30,8980.00,8978.30,8979.00,321
MARUTI,2018-04-03,13:30:00,8978.50,8979.00,8976.05,8976.30,448
MARUTI,2018-04-03,13:31:00,8978.60,8984.15,8976.50,8984.15,285
MARUTI,2018-04-03,13:32:00,8984.15,8984.55,8981.35,8984.15,140
MARUTI,2018-04-03,13:33:00,8984.15,8984.50,8977.50,8980.00,87
MARUTI,2018-04-03,13:34:00,8980.00,8985.00,8980.00,8981.15,179
MARUTI,2018-04-03,13:35:00,8983.15,8983.15,8981.15,8983.15,78
MARUTI,2018-04-03,13:36:00,8982.30,8984.15,8982.05,8983.00,422
MARUTI,2018-04-03,13:37:00,8984.80,8989.80,8984.75,8985.00,253
MARUTI,2018-04-03,13:38:00,8985.05,8986.80,8985.00,8985.45,149
MARUTI,2018-04-03,13:39:00,8985.00,8985.00,8977.00,8977.00,473
MARUTI,2018-04-03,13:40:00,8977.00,8977.50,8970.00,8976.20,747
MARUTI,2018-04-03,13:41:00,8977.25,8984.10,8976.35,8977.00,341
MARUTI,2018-04-03,13:42:00,8979.50,8979.50,8971.20,8972.25,549
MARUTI,2018-04-03,13:43:00,8972.25,8990.80,8972.25,8986.45,1129
MARUTI,2018-04-03,13:44:00,8986.85,8986.85,8980.80,8981.30,250
MARUTI,2018-04-03,13:45:00,8984.05,8985.00,8975.80,8976.40,335
MARUTI,2018-04-03,13:46:00,8976.40,8978.40,8976.40,8978.35,220
MARUTI,2018-04-03,13:47:00,8978.35,8979.00,8976.40,8979.00,272
MARUTI,2018-04-03,13:48:00,8979.00,8979.80,8978.50,8979.80,120
MARUTI,2018-04-03,13:49:00,8979.80,8979.80,8976.95,8976.95,89
MARUTI,2018-04-03,13:50:00,8979.55,8979.55,8970.20,8973.00,947
MARUTI,2018-04-03,13:51:00,8973.90,8976.30,8970.00,8976.30,591
MARUTI,2018-04-03,13:52:00,8976.30,8976.30,8972.00,8972.00,73
MARUTI,2018-04-03,13:53:00,8972.00,8977.25,8970.00,8975.50,351
MARUTI,2018-04-03,13:54:00,8975.50,8984.35,8975.40,8983.75,280
MARUTI,2018-04-03,13:55:00,8983.75,8984.90,8978.75,8978.75,311
MARUTI,2018-04-03,13:56:00,8978.75,8978.75,8976.10,8977.40,96
MARUTI,2018-04-03,13:57:00,8977.40,8984.10,8975.00,8982.00,517
MARUTI,2018-04-03,13:58:00,8982.00,8982.00,8976.70,8979.95,52
MARUTI,2018-04-03,13:59:00,8979.45,8987.00,8978.10,8987.00,364
MARUTI,2018-04-03,14:00:00,8988.90,8989.55,8987.15,8988.70,218
MARUTI,2018-04-03,14:01:00,8989.00,8995.00,8987.20,8992.95,402
MARUTI,2018-04-03,14:02:00,8993.40,8993.40,8986.00,8991.60,461
MARUTI,2018-04-03,14:03:00,8991.60,8992.50,8986.00,8986.65,332
MARUTI,2018-04-03,14:04:00,8986.65,8989.00,8986.00,8989.00,390
MARUTI,2018-04-03,14:05:00,8989.00,8989.05,8986.00,8986.75,171
MARUTI,2018-04-03,14:06:00,8986.00,8986.40,8981.05,8982.00,225
MARUTI,2018-04-03,14:07:00,8982.10,8982.10,8977.60,8978.90,400
MARUTI,2018-04-03,14:08:00,8978.95,8983.00,8975.70,8980.60,279
MARUTI,2018-04-03,14:09:00,8980.60,8985.35,8980.00,8985.00,181
MARUTI,2018-04-03,14:10:00,8985.35,8985.75,8985.05,8985.75,197
MARUTI,2018-04-03,14:11:00,8988.35,8989.00,8986.80,8986.80,113
MARUTI,2018-04-03,14:12:00,8986.80,8989.00,8985.00,8988.10,345
MARUTI,2018-04-03,14:13:00,8989.00,8990.50,8988.10,8990.50,465
MARUTI,2018-04-03,14:14:00,8992.50,8998.00,8992.00,8998.00,1133
MARUTI,2018-04-03,14:15:00,8998.65,9007.80,8996.80,9000.00,1350
MARUTI,2018-04-03,14:16:00,9000.00,9000.00,8996.00,8998.30,442
MARUTI,2018-04-03,14:17:00,9000.00,9000.00,8997.10,8999.15,221
MARUTI,2018-04-03,14:18:00,8999.00,8999.00,8998.00,8999.00,225
MARUTI,2018-04-03,14:19:00,8998.70,8999.00,8997.00,8997.90,274
MARUTI,2018-04-03,14:20:00,8997.90,8997.90,8991.00,8992.30,633
MARUTI,2018-04-03,14:21:00,8992.30,8992.50,8990.00,8990.05,211
MARUTI,2018-04-03,14:22:00,8990.05,8990.05,8985.00,8990.05,712
MARUTI,2018-04-03,14:23:00,8990.05,8999.00,8990.00,8999.00,210
MARUTI,2018-04-03,14:24:00,8999.00,8999.00,8993.05,8996.65,117
MARUTI,2018-04-03,14:25:00,8996.65,8996.65,8994.00,8996.00,146
MARUTI,2018-04-03,14:26:00,8996.00,8996.00,8994.70,8996.00,335
MARUTI,2018-04-03,14:27:00,8996.00,8996.00,8995.00,8995.00,183
MARUTI,2018-04-03,14:28:00,8995.80,8995.80,8994.05,8994.05,133
MARUTI,2018-04-03,14:29:00,8994.85,8994.85,8990.60,8991.50,247
MARUTI,2018-04-03,14:30:00,8990.80,8990.80,8986.90,8989.10,480
MARUTI,2018-04-03,14:31:00,8990.00,8990.35,8986.60,8990.35,246
MARUTI,2018-04-03,14:32:00,8990.35,8997.00,8990.35,8996.40,639
MARUTI,2018-04-03,14:33:00,8996.00,8997.95,8992.15,8996.45,845
MARUTI,2018-04-03,14:34:00,8994.00,8994.00,8988.40,8988.40,259
MARUTI,2018-04-03,14:35:00,8988.40,8995.00,8988.40,8994.05,303
MARUTI,2018-04-03,14:36:00,8994.00,8994.00,8988.60,8990.00,123
MARUTI,2018-04-03,14:37:00,8990.00,8999.00,8989.10,8997.00,694
MARUTI,2018-04-03,14:38:00,8996.95,8996.95,8994.90,8996.00,166
MARUTI,2018-04-03,14:39:00,8997.00,9005.00,8997.00,9005.00,1681
MARUTI,2018-04-03,14:40:00,9004.85,9020.00,9003.35,9014.20,3965
MARUTI,2018-04-03,14:41:00,9014.00,9030.00,9014.00,9026.40,4555
MARUTI,2018-04-03,14:42:00,9025.00,9026.40,9023.50,9024.95,1176
MARUTI,2018-04-03,14:43:00,9024.95,9024.95,9013.10,9013.10,741
MARUTI,2018-04-03,14:44:00,9015.00,9015.00,9011.00,9011.60,660
MARUTI,2018-04-03,14:45:00,9012.00,9012.65,9010.60,9012.00,394
MARUTI,2018-04-03,14:46:00,9014.15,9017.95,9010.10,9013.10,1417
MARUTI,2018-04-03,14:47:00,9020.00,9020.45,9010.10,9020.00,1743
MARUTI,2018-04-03,14:48:00,9022.40,9023.95,9018.00,9018.00,625
MARUTI,2018-04-03,14:49:00,9019.95,9025.00,9019.95,9024.00,1422
MARUTI,2018-04-03,14:50:00,9024.00,9024.00,9018.00,9018.00,488
MARUTI,2018-04-03,14:51:00,9021.45,9021.45,9013.55,9017.10,1065
MARUTI,2018-04-03,14:52:00,9017.40,9025.50,9012.00,9024.45,3254
MARUTI,2018-04-03,14:53:00,9025.00,9028.40,9022.20,9025.00,1807
MARUTI,2018-04-03,14:54:00,9025.25,9025.40,9022.10,9025.40,1010
MARUTI,2018-04-03,14:55:00,9025.40,9028.30,9022.10,9025.00,1002
MARUTI,2018-04-03,14:56:00,9025.05,9025.05,9022.05,9023.05,871
MARUTI,2018-04-03,14:57:00,9023.10,9023.45,9014.05,9014.05,613
MARUTI,2018-04-03,14:58:00,9015.00,9019.80,9012.20,9015.00,865
MARUTI,2018-04-03,14:59:00,9015.00,9015.00,9012.00,9015.00,667
MARUTI,2018-04-03,15:00:00,9015.00,9020.00,9013.75,9017.75,629
MARUTI,2018-04-03,15:01:00,9020.00,9020.30,9018.05,9020.15,413
MARUTI,2018-04-03,15:02:00,9020.70,9024.10,9020.00,9022.75,966
MARUTI,2018-04-03,15:03:00,9024.00,9024.40,9019.60,9022.55,1072
MARUTI,2018-04-03,15:04:00,9025.00,9028.00,9024.00,9025.80,1770
MARUTI,2018-04-03,15:05:00,9025.80,9027.80,9025.60,9026.60,572
MARUTI,2018-04-03,15:06:00,9026.60,9027.00,9026.45,9027.00,510
MARUTI,2018-04-03,15:07:00,9027.00,9029.95,9020.00,9023.00,1565
MARUTI,2018-04-03,15:08:00,9026.35,9026.60,9023.00,9024.60,970
MARUTI,2018-04-03,15:09:00,9026.60,9027.00,9023.25,9024.95,401
MARUTI,2018-04-03,15:10:00,9025.00,9029.00,9025.00,9029.00,1710
MARUTI,2018-04-03,15:11:00,9030.00,9030.00,9025.05,9025.05,1711
MARUTI,2018-04-03,15:12:00,9029.35,9029.90,9025.05,9029.20,890
MARUTI,2018-04-03,15:13:00,9029.20,9031.55,9028.60,9030.05,1551
MARUTI,2018-04-03,15:14:00,9031.05,9040.00,9030.15,9036.95,3269
MARUTI,2018-04-03,15:15:00,9037.55,9037.55,9031.60,9033.20,803
MARUTI,2018-04-03,15:16:00,9034.40,9034.40,9025.05,9025.10,2686
MARUTI,2018-04-03,15:17:00,9025.20,9030.00,9023.00,9027.00,2387
MARUTI,2018-04-03,15:18:00,9022.25,9027.40,9022.25,9027.40,766
MARUTI,2018-04-03,15:19:00,9027.30,9035.00,9027.30,9035.00,1677
MARUTI,2018-04-03,15:20:00,9034.00,9035.00,9028.55,9030.00,1195
MARUTI,2018-04-03,15:21:00,9030.30,9030.90,9025.00,9028.35,1135
MARUTI,2018-04-03,15:22:00,9028.35,9030.80,9028.35,9030.00,748
MARUTI,2018-04-03,15:23:00,9030.00,9030.00,9025.00,9025.00,760
MARUTI,2018-04-03,15:24:00,9025.50,9026.00,9020.20,9020.20,1431
MARUTI,2018-04-03,15:25:00,9020.25,9020.50,9019.10,9019.55,749
MARUTI,2018-04-03,15:26:00,9019.15,9019.50,9018.00,9018.15,729
MARUTI,2018-04-03,15:27:00,9018.20,9023.45,9018.00,9022.75,1374
MARUTI,2018-04-03,15:28:00,9023.00,9024.00,9015.20,9017.95,1173
MARUTI,2018-04-03,15:29:00,9016.10,9023.90,9010.00,9011.00,2965
MARUTI,2018-04-03,15:30:00,9015.20,9025.00,9014.85,9022.00,1131
MARUTI,2018-04-04,09:16:00,9069.95,9069.95,9036.85,9052.65,9053
MARUTI,2018-04-04,09:17:00,9055.00,9062.80,9052.90,9053.25,9365
MARUTI,2018-04-04,09:18:00,9054.85,9074.00,9048.15,9071.85,3430
MARUTI,2018-04-04,09:19:00,9073.35,9080.00,9070.30,9079.65,6432
MARUTI,2018-04-04,09:20:00,9085.00,9086.00,9079.65,9082.45,4420
MARUTI,2018-04-04,09:21:00,9082.10,9083.00,9070.00,9075.20,2653
MARUTI,2018-04-04,09:22:00,9078.45,9078.45,9071.45,9075.05,825
MARUTI,2018-04-04,09:23:00,9077.75,9081.95,9073.05,9078.35,2756
MARUTI,2018-04-04,09:24:00,9078.35,9085.00,9078.00,9078.75,2878
MARUTI,2018-04-04,09:25:00,9077.40,9083.75,9073.50,9073.65,2490
MARUTI,2018-04-04,09:26:00,9073.65,9079.90,9065.00,9071.35,2523
MARUTI,2018-04-04,09:27:00,9071.35,9078.45,9071.35,9076.75,1955
MARUTI,2018-04-04,09:28:00,9076.00,9078.35,9071.30,9077.90,2213
MARUTI,2018-04-04,09:29:00,9075.40,9078.00,9075.00,9075.00,1426
MARUTI,2018-04-04,09:30:00,9076.90,9077.00,9072.50,9075.70,2065
MARUTI,2018-04-04,09:31:00,9076.90,9083.85,9076.15,9082.75,1585
MARUTI,2018-04-04,09:32:00,9080.20,9080.20,9072.90,9077.30,2314
MARUTI,2018-04-04,09:33:00,9078.10,9078.10,9075.00,9075.65,675
MARUTI,2018-04-04,09:34:00,9075.05,9076.00,9070.00,9072.40,2309
MARUTI,2018-04-04,09:35:00,9071.95,9080.75,9070.00,9075.85,1112
MARUTI,2018-04-04,09:36:00,9075.00,9085.00,9072.10,9082.50,1659
MARUTI,2018-04-04,09:37:00,9081.60,9099.00,9081.60,9099.00,4612
MARUTI,2018-04-04,09:38:00,9099.00,9109.45,9095.00,9108.10,6905
MARUTI,2018-04-04,09:39:00,9108.10,9122.00,9105.30,9122.00,7089
MARUTI,2018-04-04,09:40:00,9122.00,9126.90,9119.70,9121.65,8722
MARUTI,2018-04-04,09:41:00,9120.00,9123.50,9115.00,9123.50,4330
MARUTI,2018-04-04,09:42:00,9126.00,9131.90,9123.00,9131.90,4467
MARUTI,2018-04-04,09:43:00,9131.00,9131.90,9115.00,9115.00,4732
MARUTI,2018-04-04,09:44:00,9115.00,9120.55,9115.00,9118.30,1919
MARUTI,2018-04-04,09:45:00,9116.25,9126.00,9115.00,9126.00,1905
MARUTI,2018-04-04,09:46:00,9126.00,9129.65,9121.25,9126.00,1825
MARUTI,2018-04-04,09:47:00,9123.45,9127.00,9123.10,9126.15,1152
