symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-04-03,15:25:00,1829.95,1830.00,1829.60,1830.00,4137
INDUSINDBK,2018-04-03,15:26:00,1830.00,1830.00,1829.20,1829.95,13058
INDUSINDBK,2018-04-03,15:27:00,1829.95,1830.00,1829.55,1829.80,13695
INDUSINDBK,2018-04-03,15:28:00,1829.75,1829.75,1828.00,1828.00,3179
INDUSINDBK,2018-04-03,15:29:00,1828.00,1828.00,1826.25,1827.85,4032
INDUSINDBK,2018-04-03,15:30:00,1827.90,1828.00,1824.00,1825.50,1703
INDUSINDBK,2018-04-04,09:15:00,1824.00,1824.00,1824.00,1824.00,220
INDUSINDBK,2018-04-04,09:16:00,1829.00,1831.15,1824.05,1830.60,4076
INDUSINDBK,2018-04-04,09:17:00,1829.85,1834.70,1829.85,1834.65,6420
INDUSINDBK,2018-04-04,09:18:00,1834.20,1834.20,1831.35,1832.20,2384
INDUSINDBK,2018-04-04,09:19:00,1832.30,1832.45,1831.10,1832.25,1445
INDUSINDBK,2018-04-04,09:20:00,1832.45,1832.45,1831.45,1831.45,716
INDUSINDBK,2018-04-04,09:21:00,1831.75,1832.35,1830.05,1830.15,2746
INDUSINDBK,2018-04-04,09:22:00,1830.45,1830.55,1828.85,1830.15,1525
INDUSINDBK,2018-04-04,09:23:00,1830.65,1833.00,1830.15,1830.60,1859
INDUSINDBK,2018-04-04,09:24:00,1830.60,1831.00,1829.20,1829.60,1427
INDUSINDBK,2018-04-04,09:25:00,1830.10,1830.10,1827.00,1827.00,1214
INDUSINDBK,2018-04-04,09:26:00,1827.15,1828.65,1826.20,1827.10,1471
INDUSINDBK,2018-04-04,09:27:00,1826.80,1827.95,1825.30,1826.00,2560
INDUSINDBK,2018-04-04,09:28:00,1826.65,1826.65,1825.00,1825.00,1407
INDUSINDBK,2018-04-04,09:29:00,1825.00,1825.60,1823.95,1825.00,1784
INDUSINDBK,2018-04-04,09:30:00,1825.00,1825.90,1824.05,1825.05,1145
INDUSINDBK,2018-04-04,09:31:00,1825.05,1825.50,1824.00,1824.00,1779
INDUSINDBK,2018-04-04,09:32:00,1824.70,1824.70,1823.00,1823.90,2246
INDUSINDBK,2018-04-04,09:33:00,1824.50,1825.75,1824.00,1825.75,247
INDUSINDBK,2018-04-04,09:34:00,1825.40,1825.40,1824.00,1824.00,2351
INDUSINDBK,2018-04-04,09:35:00,1823.00,1824.05,1822.05,1823.15,1744
INDUSINDBK,2018-04-04,09:36:00,1823.85,1823.85,1823.80,1823.80,81
INDUSINDBK,2018-04-04,09:37:00,1823.35,1824.35,1823.35,1824.35,1335
INDUSINDBK,2018-04-04,09:38:00,1823.30,1824.60,1823.30,1824.50,1789
INDUSINDBK,2018-04-04,09:39:00,1824.50,1824.80,1823.85,1824.80,1551
INDUSINDBK,2018-04-04,09:40:00,1824.75,1824.80,1824.10,1824.80,159
INDUSINDBK,2018-04-04,09:41:00,1824.80,1827.20,1824.30,1827.20,3275
INDUSINDBK,2018-04-04,09:42:00,1827.10,1828.60,1825.95,1828.60,1398
INDUSINDBK,2018-04-04,09:43:00,1829.75,1829.90,1828.30,1828.60,4207
INDUSINDBK,2018-04-04,09:44:00,1829.20,1829.60,1828.00,1828.00,1531
INDUSINDBK,2018-04-04,09:45:00,1827.70,1828.95,1827.60,1828.30,847
INDUSINDBK,2018-04-04,09:46:00,1827.80,1828.00,1827.00,1827.05,973
INDUSINDBK,2018-04-04,09:47:00,1827.60,1827.60,1826.50,1826.50,1242
INDUSINDBK,2018-04-04,09:48:00,1826.80,1827.05,1826.45,1826.90,961
INDUSINDBK,2018-04-04,09:49:00,1826.90,1827.00,1826.50,1827.00,885
INDUSINDBK,2018-04-04,09:50:00,1827.00,1827.00,1825.30,1825.35,2148
INDUSINDBK,2018-04-04,09:51:00,1825.00,1827.00,1825.00,1825.60,2327
INDUSINDBK,2018-04-04,09:52:00,1825.05,1826.00,1824.70,1825.80,378
INDUSINDBK,2018-04-04,09:53:00,1825.20,1825.80,1824.90,1825.25,214
INDUSINDBK,2018-04-04,09:54:00,1825.25,1825.25,1824.25,1825.00,626
INDUSINDBK,2018-04-04,09:55:00,1825.00,1825.00,1824.20,1824.25,147
INDUSINDBK,2018-04-04,09:56:00,1824.25,1824.40,1824.10,1824.10,325
INDUSINDBK,2018-04-04,09:57:00,1824.40,1824.75,1823.25,1823.25,635
INDUSINDBK,2018-04-04,09:58:00,1823.20,1823.80,1823.00,1823.00,146
INDUSINDBK,2018-04-04,09:59:00,1823.30,1824.35,1822.00,1822.80,4014
INDUSINDBK,2018-04-04,10:00:00,1822.90,1823.15,1821.00,1821.65,4045
INDUSINDBK,2018-04-04,10:01:00,1822.20,1822.80,1821.10,1822.45,1824
INDUSINDBK,2018-04-04,10:02:00,1822.45,1822.45,1821.60,1822.00,282
INDUSINDBK,2018-04-04,10:03:00,1822.00,1822.00,1821.60,1822.00,419
INDUSINDBK,2018-04-04,10:04:00,1822.70,1822.80,1822.00,1822.80,513
INDUSINDBK,2018-04-04,10:05:00,1823.00,1823.40,1823.00,1823.40,335
INDUSINDBK,2018-04-04,10:06:00,1823.40,1824.30,1823.05,1824.30,880
INDUSINDBK,2018-04-04,10:07:00,1823.40,1825.00,1823.40,1825.00,1021
INDUSINDBK,2018-04-04,10:08:00,1825.00,1825.00,1824.35,1824.75,1301
INDUSINDBK,2018-04-04,10:09:00,1825.00,1825.00,1824.75,1824.75,601
INDUSINDBK,2018-04-04,10:10:00,1825.30,1825.60,1825.30,1825.30,73
INDUSINDBK,2018-04-04,10:11:00,1825.60,1825.90,1825.30,1825.75,165
INDUSINDBK,2018-04-04,10:12:00,1825.75,1825.75,1825.30,1825.30,144
INDUSINDBK,2018-04-04,10:13:00,1825.30,1825.80,1825.25,1825.30,263
INDUSINDBK,2018-04-04,10:14:00,1825.80,1825.90,1825.80,1825.80,524
INDUSINDBK,2018-04-04,10:15:00,1825.30,1827.40,1825.30,1827.40,8609
INDUSINDBK,2018-04-04,10:16:00,1827.40,1828.65,1827.40,1828.35,7408
INDUSINDBK,2018-04-04,10:17:00,1828.00,1829.50,1828.00,1829.50,4525
INDUSINDBK,2018-04-04,10:18:00,1829.50,1832.20,1829.50,1831.95,8510
INDUSINDBK,2018-04-04,10:19:00,1831.15,1832.00,1831.10,1831.80,2154
INDUSINDBK,2018-04-04,10:20:00,1831.80,1835.30,1831.35,1835.25,9555
INDUSINDBK,2018-04-04,10:21:00,1835.25,1836.20,1835.00,1835.40,5642
INDUSINDBK,2018-04-04,10:22:00,1835.90,1836.50,1835.40,1836.45,3009
INDUSINDBK,2018-04-04,10:23:00,1836.40,1837.00,1836.40,1837.00,6368
INDUSINDBK,2018-04-04,10:24:00,1835.60,1836.80,1835.40,1836.00,770
INDUSINDBK,2018-04-04,10:25:00,1835.40,1836.00,1834.50,1834.90,2316
INDUSINDBK,2018-04-04,10:26:00,1834.55,1835.00,1834.50,1834.50,1505
INDUSINDBK,2018-04-04,10:27:00,1835.00,1835.00,1834.50,1834.50,220
INDUSINDBK,2018-04-04,10:28:00,1834.50,1834.50,1833.00,1834.00,2135
INDUSINDBK,2018-04-04,10:29:00,1833.85,1834.75,1833.85,1834.50,881
INDUSINDBK,2018-04-04,10:30:00,1834.50,1835.20,1834.50,1834.90,482
INDUSINDBK,2018-04-04,10:31:00,1834.55,1835.40,1834.55,1834.85,1690
INDUSINDBK,2018-04-04,10:32:00,1834.85,1836.00,1834.40,1836.00,3517
INDUSINDBK,2018-04-04,10:33:00,1836.25,1837.00,1836.20,1836.55,1312
INDUSINDBK,2018-04-04,10:34:00,1836.85,1837.00,1836.55,1836.85,2065
INDUSINDBK,2018-04-04,10:35:00,1837.00,1837.55,1836.50,1836.85,1167
INDUSINDBK,2018-04-04,10:36:00,1837.00,1839.45,1837.00,1839.40,3893
INDUSINDBK,2018-04-04,10:37:00,1839.45,1839.45,1838.00,1838.00,2410
INDUSINDBK,2018-04-04,10:38:00,1838.25,1839.25,1837.40,1837.40,4213
INDUSINDBK,2018-04-04,10:39:00,1837.40,1838.15,1836.50,1836.95,3066
INDUSINDBK,2018-04-04,10:40:00,1836.95,1837.25,1835.20,1836.00,1961
INDUSINDBK,2018-04-04,10:41:00,1835.25,1835.60,1834.50,1835.40,2032
INDUSINDBK,2018-04-04,10:42:00,1835.40,1835.40,1834.50,1834.55,2647
INDUSINDBK,2018-04-04,10:43:00,1834.55,1835.55,1834.50,1835.55,2655
INDUSINDBK,2018-04-04,10:44:00,1835.05,1835.50,1834.55,1835.50,685
INDUSINDBK,2018-04-04,10:45:00,1835.20,1835.20,1834.50,1834.55,384
INDUSINDBK,2018-04-04,10:46:00,1834.55,1834.95,1834.50,1834.55,4491
INDUSINDBK,2018-04-04,10:47:00,1834.85,1834.85,1834.50,1834.70,837
INDUSINDBK,2018-04-04,10:48:00,1834.55,1835.15,1832.25,1832.25,3228
INDUSINDBK,2018-04-04,10:49:00,1832.20,1833.85,1832.20,1833.55,1557
INDUSINDBK,2018-04-04,10:50:00,1833.85,1834.10,1831.00,1831.85,3031
INDUSINDBK,2018-04-04,10:51:00,1831.85,1832.50,1831.00,1832.50,1060
INDUSINDBK,2018-04-04,10:52:00,1832.20,1832.20,1830.85,1831.40,1706
INDUSINDBK,2018-04-04,10:53:00,1831.45,1831.95,1831.30,1831.45,1164
INDUSINDBK,2018-04-04,10:54:00,1831.30,1831.70,1831.15,1831.15,2108
INDUSINDBK,2018-04-04,10:55:00,1831.00,1831.15,1830.00,1830.00,1856
INDUSINDBK,2018-04-04,10:56:00,1830.00,1830.65,1830.00,1830.55,1101
INDUSINDBK,2018-04-04,10:57:00,1830.55,1831.50,1830.00,1830.00,1692
INDUSINDBK,2018-04-04,10:58:00,1829.00,1830.65,1829.00,1830.00,1052
INDUSINDBK,2018-04-04,10:59:00,1830.60,1830.80,1830.10,1830.80,362
INDUSINDBK,2018-04-04,11:00:00,1830.70,1831.85,1830.70,1831.10,2558
INDUSINDBK,2018-04-04,11:01:00,1831.45,1832.00,1831.35,1831.55,1076
INDUSINDBK,2018-04-04,11:02:00,1831.55,1831.95,1829.50,1829.80,1898
INDUSINDBK,2018-04-04,11:03:00,1829.80,1830.05,1829.50,1829.55,713
INDUSINDBK,2018-04-04,11:04:00,1829.00,1829.65,1828.30,1828.30,2565
INDUSINDBK,2018-04-04,11:05:00,1828.30,1829.15,1828.05,1828.30,598
INDUSINDBK,2018-04-04,11:06:00,1828.05,1828.90,1826.00,1826.05,1616
INDUSINDBK,2018-04-04,11:07:00,1826.20,1826.95,1825.70,1826.95,929
INDUSINDBK,2018-04-04,11:08:00,1826.50,1827.00,1826.50,1826.55,715
INDUSINDBK,2018-04-04,11:09:00,1826.50,1826.70,1826.05,1826.45,336
INDUSINDBK,2018-04-04,11:10:00,1826.05,1827.60,1826.05,1826.20,3246
INDUSINDBK,2018-04-04,11:11:00,1826.20,1827.50,1826.20,1827.00,812
INDUSINDBK,2018-04-04,11:12:00,1827.00,1827.35,1826.50,1826.75,964
INDUSINDBK,2018-04-04,11:13:00,1826.50,1828.45,1826.10,1826.10,8133
INDUSINDBK,2018-04-04,11:14:00,1827.30,1828.65,1826.50,1827.10,9885
INDUSINDBK,2018-04-04,11:15:00,1827.10,1828.95,1826.35,1827.50,3994
INDUSINDBK,2018-04-04,11:16:00,1827.90,1828.35,1827.15,1827.25,2882
INDUSINDBK,2018-04-04,11:17:00,1827.30,1828.75,1827.00,1828.05,6460
INDUSINDBK,2018-04-04,11:18:00,1827.30,1828.00,1826.35,1827.25,1365
INDUSINDBK,2018-04-04,11:19:00,1826.35,1827.20,1826.25,1826.25,418
INDUSINDBK,2018-04-04,11:20:00,1826.20,1826.50,1823.50,1823.75,3757
INDUSINDBK,2018-04-04,11:21:00,1823.65,1824.35,1823.00,1823.50,597
INDUSINDBK,2018-04-04,11:22:00,1823.00,1824.10,1822.50,1822.50,1807
INDUSINDBK,2018-04-04,11:23:00,1822.50,1822.90,1822.00,1822.50,927
INDUSINDBK,2018-04-04,11:24:00,1822.40,1823.00,1821.75,1821.75,1320
INDUSINDBK,2018-04-04,11:25:00,1822.35,1823.15,1821.80,1823.15,658
INDUSINDBK,2018-04-04,11:26:00,1823.95,1823.95,1822.90,1823.20,193
INDUSINDBK,2018-04-04,11:27:00,1823.20,1824.50,1823.20,1823.45,289
INDUSINDBK,2018-04-04,11:28:00,1823.60,1824.40,1822.80,1822.80,644
INDUSINDBK,2018-04-04,11:29:00,1822.00,1824.00,1822.00,1824.00,1381
INDUSINDBK,2018-04-04,11:30:00,1823.15,1823.15,1821.25,1821.55,2079
INDUSINDBK,2018-04-04,11:31:00,1822.80,1822.80,1821.50,1822.00,419
INDUSINDBK,2018-04-04,11:32:00,1822.00,1823.55,1821.95,1823.40,738
INDUSINDBK,2018-04-04,11:33:00,1822.95,1823.40,1822.80,1823.05,710
INDUSINDBK,2018-04-04,11:34:00,1823.20,1824.55,1823.20,1823.55,232
INDUSINDBK,2018-04-04,11:35:00,1824.00,1824.70,1823.60,1823.60,368
INDUSINDBK,2018-04-04,11:36:00,1823.60,1824.10,1823.60,1823.70,374
INDUSINDBK,2018-04-04,11:37:00,1824.10,1824.10,1823.55,1823.60,2072
INDUSINDBK,2018-04-04,11:38:00,1824.80,1824.80,1823.60,1824.55,498
INDUSINDBK,2018-04-04,11:39:00,1823.65,1825.60,1823.65,1824.15,841
INDUSINDBK,2018-04-04,11:40:00,1824.20,1825.85,1824.20,1824.50,332
INDUSINDBK,2018-04-04,11:41:00,1825.30,1825.90,1824.45,1825.45,688
INDUSINDBK,2018-04-04,11:42:00,1825.45,1825.90,1825.20,1825.45,123
INDUSINDBK,2018-04-04,11:43:00,1825.90,1827.00,1825.30,1826.05,728
INDUSINDBK,2018-04-04,11:44:00,1826.95,1826.95,1825.35,1826.50,529
INDUSINDBK,2018-04-04,11:45:00,1825.65,1826.90,1825.25,1825.40,1289
INDUSINDBK,2018-04-04,11:46:00,1825.70,1826.25,1824.00,1824.40,958
INDUSINDBK,2018-04-04,11:47:00,1824.40,1825.00,1822.80,1823.65,668
INDUSINDBK,2018-04-04,11:48:00,1823.70,1824.95,1823.20,1824.25,663
INDUSINDBK,2018-04-04,11:49:00,1823.40,1824.25,1822.55,1822.55,526
INDUSINDBK,2018-04-04,11:50:00,1823.45,1825.00,1823.15,1824.25,525
INDUSINDBK,2018-04-04,11:51:00,1824.15,1825.00,1824.15,1824.35,269
INDUSINDBK,2018-04-04,11:52:00,1825.00,1825.00,1824.35,1824.40,199
INDUSINDBK,2018-04-04,11:53:00,1824.45,1825.00,1824.00,1824.90,1822
INDUSINDBK,2018-04-04,11:54:00,1824.50,1825.80,1824.50,1824.65,1384
INDUSINDBK,2018-04-04,11:55:00,1824.75,1825.80,1824.75,1824.80,317
INDUSINDBK,2018-04-04,11:56:00,1825.65,1825.80,1825.00,1825.65,416
INDUSINDBK,2018-04-04,11:57:00,1824.70,1825.70,1824.50,1825.00,360
INDUSINDBK,2018-04-04,11:58:00,1824.90,1825.10,1823.50,1824.80,1236
INDUSINDBK,2018-04-04,11:59:00,1825.00,1827.55,1825.00,1827.45,2179
INDUSINDBK,2018-04-04,12:00:00,1827.35,1827.65,1826.00,1827.25,1789
INDUSINDBK,2018-04-04,12:01:00,1827.10,1827.10,1825.65,1825.75,1205
INDUSINDBK,2018-04-04,12:02:00,1826.40,1826.70,1825.65,1826.70,619
INDUSINDBK,2018-04-04,12:03:00,1826.70,1827.05,1825.70,1826.30,767
INDUSINDBK,2018-04-04,12:04:00,1826.30,1827.00,1825.70,1826.20,806
INDUSINDBK,2018-04-04,12:05:00,1826.40,1826.50,1826.00,1826.25,579
INDUSINDBK,2018-04-04,12:06:00,1826.25,1826.25,1825.50,1825.55,1108
INDUSINDBK,2018-04-04,12:07:00,1825.95,1826.75,1825.95,1826.70,512
INDUSINDBK,2018-04-04,12:08:00,1826.75,1826.75,1825.20,1825.20,2982
INDUSINDBK,2018-04-04,12:09:00,1825.20,1826.40,1824.00,1824.50,1265
INDUSINDBK,2018-04-04,12:10:00,1824.00,1824.80,1824.00,1824.50,520
INDUSINDBK,2018-04-04,12:11:00,1824.65,1824.70,1823.15,1824.30,1012
INDUSINDBK,2018-04-04,12:12:00,1824.35,1825.25,1824.25,1825.25,496
INDUSINDBK,2018-04-04,12:13:00,1825.20,1825.25,1823.55,1824.05,1132
INDUSINDBK,2018-04-04,12:14:00,1824.95,1825.20,1824.90,1825.10,368
INDUSINDBK,2018-04-04,12:15:00,1825.40,1825.75,1825.00,1825.75,564
INDUSINDBK,2018-04-04,12:16:00,1825.75,1826.00,1825.70,1825.90,476
INDUSINDBK,2018-04-04,12:17:00,1825.95,1826.05,1825.90,1826.00,483
INDUSINDBK,2018-04-04,12:18:00,1826.05,1826.05,1824.90,1825.10,653
INDUSINDBK,2018-04-04,12:19:00,1825.10,1825.30,1824.20,1824.40,616
INDUSINDBK,2018-04-04,12:20:00,1824.75,1824.75,1823.25,1823.70,771
INDUSINDBK,2018-04-04,12:21:00,1823.85,1824.40,1823.60,1824.30,435
INDUSINDBK,2018-04-04,12:22:00,1824.30,1824.40,1822.70,1823.15,3522
INDUSINDBK,2018-04-04,12:23:00,1823.15,1823.80,1823.15,1823.50,986
INDUSINDBK,2018-04-04,12:24:00,1823.40,1824.50,1823.40,1824.50,539
INDUSINDBK,2018-04-04,12:25:00,1823.95,1824.60,1823.90,1824.05,599
INDUSINDBK,2018-04-04,12:26:00,1824.60,1824.80,1823.00,1823.75,1160
INDUSINDBK,2018-04-04,12:27:00,1823.95,1823.95,1823.50,1823.50,587
INDUSINDBK,2018-04-04,12:28:00,1823.50,1823.75,1823.45,1823.70,512
INDUSINDBK,2018-04-04,12:29:00,1823.60,1823.70,1822.65,1823.60,705
INDUSINDBK,2018-04-04,12:30:00,1823.60,1823.60,1823.15,1823.15,453
INDUSINDBK,2018-04-04,12:31:00,1823.00,1823.00,1822.45,1822.45,739
INDUSINDBK,2018-04-04,12:32:00,1822.50,1822.50,1822.25,1822.40,351
INDUSINDBK,2018-04-04,12:33:00,1822.40,1822.40,1822.05,1822.40,565
INDUSINDBK,2018-04-04,12:34:00,1822.50,1822.50,1820.20,1821.45,1976
INDUSINDBK,2018-04-04,12:35:00,1821.40,1822.35,1820.80,1822.25,433
INDUSINDBK,2018-04-04,12:36:00,1822.00,1822.70,1822.00,1822.70,616
INDUSINDBK,2018-04-04,12:37:00,1822.70,1822.70,1820.65,1821.20,867
INDUSINDBK,2018-04-04,12:38:00,1821.20,1821.60,1821.15,1821.60,300
INDUSINDBK,2018-04-04,12:39:00,1821.50,1823.75,1821.35,1822.20,6887
INDUSINDBK,2018-04-04,12:40:00,1822.00,1823.15,1822.00,1823.05,838
INDUSINDBK,2018-04-04,12:41:00,1823.00,1823.15,1822.60,1823.00,1165
INDUSINDBK,2018-04-04,12:42:00,1823.00,1823.05,1822.05,1822.85,473
INDUSINDBK,2018-04-04,12:43:00,1822.85,1822.85,1819.60,1820.00,2433
INDUSINDBK,2018-04-04,12:44:00,1819.80,1820.05,1818.55,1818.95,1964
INDUSINDBK,2018-04-04,12:45:00,1819.40,1821.75,1819.25,1821.75,2102
INDUSINDBK,2018-04-04,12:46:00,1821.80,1822.55,1821.70,1822.25,1241
INDUSINDBK,2018-04-04,12:47:00,1822.25,1822.85,1822.00,1822.65,7342
INDUSINDBK,2018-04-04,12:48:00,1822.75,1823.75,1822.50,1823.75,5049
INDUSINDBK,2018-04-04,12:49:00,1823.75,1823.75,1822.25,1822.85,2277
INDUSINDBK,2018-04-04,12:50:00,1823.00,1823.45,1822.50,1823.00,8805
INDUSINDBK,2018-04-04,12:51:00,1822.85,1824.00,1822.75,1822.95,5880
INDUSINDBK,2018-04-04,12:52:00,1822.95,1824.00,1822.80,1823.70,619
INDUSINDBK,2018-04-04,12:53:00,1823.70,1823.70,1822.00,1822.20,1425
INDUSINDBK,2018-04-04,12:54:00,1822.65,1822.65,1822.05,1822.65,431
INDUSINDBK,2018-04-04,12:55:00,1822.65,1822.65,1821.60,1821.60,3193
INDUSINDBK,2018-04-04,12:56:00,1821.60,1821.60,1819.65,1819.95,2427
INDUSINDBK,2018-04-04,12:57:00,1820.95,1821.20,1820.20,1821.10,515
INDUSINDBK,2018-04-04,12:58:00,1821.20,1821.20,1819.70,1819.80,756
INDUSINDBK,2018-04-04,12:59:00,1819.75,1819.80,1819.05,1819.45,250
INDUSINDBK,2018-04-04,13:00:00,1819.60,1819.60,1816.60,1816.80,4243
INDUSINDBK,2018-04-04,13:01:00,1816.80,1817.00,1815.90,1816.50,1893
INDUSINDBK,2018-04-04,13:02:00,1816.50,1816.50,1813.70,1813.70,5921
INDUSINDBK,2018-04-04,13:03:00,1813.65,1814.40,1812.90,1814.40,2260
INDUSINDBK,2018-04-04,13:04:00,1814.25,1815.70,1814.10,1815.70,1647
INDUSINDBK,2018-04-04,13:05:00,1815.35,1815.70,1815.00,1815.70,616
INDUSINDBK,2018-04-04,13:06:00,1815.65,1819.00,1815.65,1818.75,1272
INDUSINDBK,2018-04-04,13:07:00,1818.80,1818.80,1817.70,1818.20,337
INDUSINDBK,2018-04-04,13:08:00,1818.20,1818.70,1817.80,1818.70,1754
INDUSINDBK,2018-04-04,13:09:00,1818.70,1821.00,1818.70,1820.55,6111
INDUSINDBK,2018-04-04,13:10:00,1820.00,1820.65,1819.25,1819.80,3941
INDUSINDBK,2018-04-04,13:11:00,1819.75,1819.80,1818.20,1818.70,2090
INDUSINDBK,2018-04-04,13:12:00,1818.65,1818.65,1817.20,1817.85,461
INDUSINDBK,2018-04-04,13:13:00,1817.65,1817.85,1815.70,1816.35,1329
INDUSINDBK,2018-04-04,13:14:00,1816.35,1816.35,1814.45,1815.25,1256
INDUSINDBK,2018-04-04,13:15:00,1815.20,1815.30,1814.05,1814.50,4177
INDUSINDBK,2018-04-04,13:16:00,1814.45,1814.90,1813.00,1813.75,1194
INDUSINDBK,2018-04-04,13:17:00,1813.10,1814.35,1812.60,1814.35,874
INDUSINDBK,2018-04-04,13:18:00,1815.00,1815.00,1812.50,1815.00,4094
INDUSINDBK,2018-04-04,13:19:00,1814.20,1814.95,1813.90,1814.70,507
INDUSINDBK,2018-04-04,13:20:00,1814.70,1814.70,1810.60,1810.90,1707
INDUSINDBK,2018-04-04,13:21:00,1810.95,1812.50,1810.00,1810.55,5763
INDUSINDBK,2018-04-04,13:22:00,1812.25,1812.30,1810.25,1811.55,4061
INDUSINDBK,2018-04-04,13:23:00,1810.60,1811.20,1810.30,1810.90,1359
INDUSINDBK,2018-04-04,13:24:00,1810.30,1811.00,1808.10,1808.70,3733
INDUSINDBK,2018-04-04,13:25:00,1808.15,1808.50,1805.55,1806.15,2903
INDUSINDBK,2018-04-04,13:26:00,1805.85,1805.90,1804.00,1805.10,1728
INDUSINDBK,2018-04-04,13:27:00,1805.45,1807.85,1802.65,1802.95,12043
INDUSINDBK,2018-04-04,13:28:00,1802.95,1802.95,1799.15,1801.45,7855
INDUSINDBK,2018-04-04,13:29:00,1801.45,1801.45,1799.00,1800.00,2638
INDUSINDBK,2018-04-04,13:30:00,1799.50,1802.30,1799.00,1802.30,2333
INDUSINDBK,2018-04-04,13:31:00,1802.20,1802.20,1799.05,1799.60,2844
INDUSINDBK,2018-04-04,13:32:00,1799.60,1801.90,1798.90,1799.70,1853
INDUSINDBK,2018-04-04,13:33:00,1799.95,1804.00,1799.70,1804.00,3053
INDUSINDBK,2018-04-04,13:34:00,1803.25,1805.00,1801.85,1804.75,1362
INDUSINDBK,2018-04-04,13:35:00,1804.75,1805.70,1802.85,1804.15,2246
INDUSINDBK,2018-04-04,13:36:00,1802.25,1805.60,1802.15,1803.65,1513
INDUSINDBK,2018-04-04,13:37:00,1804.25,1806.00,1804.00,1806.00,819
INDUSINDBK,2018-04-04,13:38:00,1805.60,1806.20,1803.85,1804.40,2865
INDUSINDBK,2018-04-04,13:39:00,1804.10,1805.00,1803.30,1805.00,751
INDUSINDBK,2018-04-04,13:40:00,1804.45,1804.45,1803.05,1803.85,362
INDUSINDBK,2018-04-04,13:41:00,1803.85,1803.85,1801.25,1801.90,710
INDUSINDBK,2018-04-04,13:42:00,1801.55,1802.10,1799.55,1800.35,3507
INDUSINDBK,2018-04-04,13:43:00,1800.35,1801.95,1800.35,1801.20,1634
INDUSINDBK,2018-04-04,13:44:00,1802.00,1803.60,1800.35,1802.00,1940
INDUSINDBK,2018-04-04,13:45:00,1802.15,1803.05,1802.15,1803.00,394
INDUSINDBK,2018-04-04,13:46:00,1803.00,1803.05,1801.00,1802.80,2337
INDUSINDBK,2018-04-04,13:47:00,1802.80,1805.00,1802.05,1803.80,2350
INDUSINDBK,2018-04-04,13:48:00,1803.60,1805.60,1802.90,1804.75,964
INDUSINDBK,2018-04-04,13:49:00,1804.95,1806.00,1802.50,1804.95,2683
INDUSINDBK,2018-04-04,13:50:00,1804.15,1806.75,1804.15,1806.75,1772
INDUSINDBK,2018-04-04,13:51:00,1806.65,1806.65,1803.50,1804.70,1578
INDUSINDBK,2018-04-04,13:52:00,1805.15,1805.15,1802.45,1803.25,1361
INDUSINDBK,2018-04-04,13:53:00,1803.45,1803.55,1800.00,1800.00,1988
INDUSINDBK,2018-04-04,13:54:00,1800.00,1801.95,1798.40,1799.90,1581
INDUSINDBK,2018-04-04,13:55:00,1799.95,1801.10,1798.65,1799.85,1885
INDUSINDBK,2018-04-04,13:56:00,1800.40,1804.05,1799.25,1799.25,15000
INDUSINDBK,2018-04-04,13:57:00,1798.20,1800.85,1798.20,1800.00,2556
INDUSINDBK,2018-04-04,13:58:00,1799.90,1800.00,1799.00,1799.95,568
INDUSINDBK,2018-04-04,13:59:00,1799.95,1801.00,1799.25,1801.00,6873
INDUSINDBK,2018-04-04,14:00:00,1801.00,1801.00,1799.60,1799.95,3802
INDUSINDBK,2018-04-04,14:01:00,1799.95,1800.00,1799.70,1800.00,1909
INDUSINDBK,2018-04-04,14:02:00,1800.00,1800.50,1798.55,1798.95,3926
INDUSINDBK,2018-04-04,14:03:00,1798.95,1800.00,1796.85,1797.45,2498
INDUSINDBK,2018-04-04,14:04:00,1797.20,1799.20,1797.20,1798.10,430
INDUSINDBK,2018-04-04,14:05:00,1797.55,1799.00,1796.00,1797.65,2984
INDUSINDBK,2018-04-04,14:06:00,1797.95,1799.00,1797.00,1798.65,652
INDUSINDBK,2018-04-04,14:07:00,1798.55,1801.00,1798.55,1801.00,809
INDUSINDBK,2018-04-04,14:08:00,1801.55,1801.65,1800.00,1801.65,1010
INDUSINDBK,2018-04-04,14:09:00,1801.50,1801.65,1800.55,1800.75,1049
INDUSINDBK,2018-04-04,14:10:00,1800.75,1801.65,1800.40,1801.00,704
INDUSINDBK,2018-04-04,14:11:00,1801.00,1803.00,1800.50,1803.00,1121
INDUSINDBK,2018-04-04,14:12:00,1803.00,1804.00,1801.70,1802.80,993
INDUSINDBK,2018-04-04,14:13:00,1803.35,1804.45,1803.10,1804.25,469
INDUSINDBK,2018-04-04,14:14:00,1804.30,1806.00,1803.55,1805.00,2462
INDUSINDBK,2018-04-04,14:15:00,1805.00,1806.00,1804.15,1805.90,2122
INDUSINDBK,2018-04-04,14:16:00,1805.35,1806.45,1803.30,1804.00,1510
INDUSINDBK,2018-04-04,14:17:00,1803.95,1804.10,1803.00,1803.00,545
INDUSINDBK,2018-04-04,14:18:00,1803.00,1805.50,1802.15,1805.00,1123
INDUSINDBK,2018-04-04,14:19:00,1804.35,1806.75,1804.35,1806.65,1701
INDUSINDBK,2018-04-04,14:20:00,1806.65,1810.40,1806.15,1809.70,6042
INDUSINDBK,2018-04-04,14:21:00,1809.70,1813.55,1808.80,1813.00,12157
