symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-04-02,13:50:00,1134.90,1134.90,1133.45,1133.45,907
ASIANPAINT,2018-04-02,13:51:00,1134.00,1134.00,1133.45,1133.70,255
ASIANPAINT,2018-04-02,13:52:00,1133.70,1133.70,1132.85,1132.95,295
ASIANPAINT,2018-04-02,13:53:00,1133.70,1133.80,1133.15,1133.20,497
ASIANPAINT,2018-04-02,13:54:00,1133.20,1133.65,1133.20,1133.20,267
ASIANPAINT,2018-04-02,13:55:00,1133.20,1134.35,1133.20,1134.35,869
ASIANPAINT,2018-04-02,13:56:00,1134.35,1134.55,1131.60,1132.20,2613
ASIANPAINT,2018-04-02,13:57:00,1132.60,1134.25,1132.15,1134.05,1245
ASIANPAINT,2018-04-02,13:58:00,1134.25,1135.00,1132.05,1135.00,2437
ASIANPAINT,2018-04-02,13:59:00,1134.50,1135.00,1132.25,1133.15,2082
ASIANPAINT,2018-04-02,14:00:00,1133.15,1133.65,1132.70,1133.65,981
ASIANPAINT,2018-04-02,14:01:00,1133.80,1134.50,1132.85,1134.50,1082
ASIANPAINT,2018-04-02,14:02:00,1134.50,1134.90,1134.35,1134.50,164
ASIANPAINT,2018-04-02,14:03:00,1134.50,1134.50,1133.60,1134.30,569
ASIANPAINT,2018-04-02,14:04:00,1134.30,1135.80,1134.30,1135.70,796
ASIANPAINT,2018-04-02,14:05:00,1135.75,1136.35,1135.75,1136.20,1102
ASIANPAINT,2018-04-02,14:06:00,1136.25,1137.90,1136.25,1137.85,1301
ASIANPAINT,2018-04-02,14:07:00,1137.85,1138.20,1137.50,1137.50,2891
ASIANPAINT,2018-04-02,14:08:00,1137.40,1138.65,1136.10,1138.60,1279
ASIANPAINT,2018-04-02,14:09:00,1138.65,1138.70,1137.25,1137.25,1339
ASIANPAINT,2018-04-02,14:10:00,1137.00,1137.90,1136.30,1137.90,829
ASIANPAINT,2018-04-02,14:11:00,1137.95,1138.50,1136.90,1138.50,2161
ASIANPAINT,2018-04-02,14:12:00,1138.50,1138.80,1138.50,1138.75,721
ASIANPAINT,2018-04-02,14:13:00,1138.70,1138.95,1138.00,1138.00,922
ASIANPAINT,2018-04-02,14:14:00,1137.65,1138.60,1137.15,1138.60,432
ASIANPAINT,2018-04-02,14:15:00,1138.70,1138.70,1138.05,1138.60,559
ASIANPAINT,2018-04-02,14:16:00,1138.50,1138.95,1138.25,1138.50,678
ASIANPAINT,2018-04-02,14:17:00,1138.95,1139.25,1138.95,1139.25,602
ASIANPAINT,2018-04-02,14:18:00,1139.20,1139.90,1138.95,1139.85,1818
ASIANPAINT,2018-04-02,14:19:00,1139.85,1139.90,1138.15,1138.90,2063
ASIANPAINT,2018-04-02,14:20:00,1138.25,1138.25,1137.55,1137.80,1277
ASIANPAINT,2018-04-02,14:21:00,1137.55,1138.00,1137.55,1137.95,234
ASIANPAINT,2018-04-02,14:22:00,1137.95,1138.00,1137.55,1137.85,176
ASIANPAINT,2018-04-02,14:23:00,1138.00,1138.65,1137.95,1138.65,345
ASIANPAINT,2018-04-02,14:24:00,1138.60,1138.60,1137.30,1137.90,2066
ASIANPAINT,2018-04-02,14:25:00,1137.90,1138.45,1137.50,1138.45,411
ASIANPAINT,2018-04-02,14:26:00,1138.65,1139.20,1138.30,1139.15,711
ASIANPAINT,2018-04-02,14:27:00,1139.15,1139.60,1138.45,1139.25,869
ASIANPAINT,2018-04-02,14:28:00,1139.25,1139.80,1139.10,1139.80,658
ASIANPAINT,2018-04-02,14:29:00,1139.70,1139.70,1138.10,1139.30,1947
ASIANPAINT,2018-04-02,14:30:00,1139.30,1140.00,1139.30,1139.95,1433
ASIANPAINT,2018-04-02,14:31:00,1139.95,1139.95,1139.05,1139.85,968
ASIANPAINT,2018-04-02,14:32:00,1139.85,1139.85,1139.10,1139.55,793
ASIANPAINT,2018-04-02,14:33:00,1139.40,1140.00,1139.00,1140.00,915
ASIANPAINT,2018-04-02,14:34:00,1139.35,1140.00,1139.35,1140.00,700
ASIANPAINT,2018-04-02,14:35:00,1140.00,1141.50,1139.70,1141.50,3419
ASIANPAINT,2018-04-02,14:36:00,1141.50,1141.55,1140.25,1140.40,657
ASIANPAINT,2018-04-02,14:37:00,1140.70,1140.80,1139.60,1140.05,2924
ASIANPAINT,2018-04-02,14:38:00,1139.60,1140.30,1139.60,1140.05,487
ASIANPAINT,2018-04-02,14:39:00,1140.05,1140.40,1140.00,1140.00,1178
ASIANPAINT,2018-04-02,14:40:00,1140.00,1140.60,1140.00,1140.10,522
ASIANPAINT,2018-04-02,14:41:00,1140.15,1140.25,1140.00,1140.10,479
ASIANPAINT,2018-04-02,14:42:00,1140.00,1140.10,1140.00,1140.10,742
ASIANPAINT,2018-04-02,14:43:00,1140.05,1140.65,1140.05,1140.35,364
ASIANPAINT,2018-04-02,14:44:00,1140.35,1140.35,1140.05,1140.05,270
ASIANPAINT,2018-04-02,14:45:00,1140.05,1140.35,1139.70,1140.20,1969
ASIANPAINT,2018-04-02,14:46:00,1140.00,1140.20,1140.00,1140.20,413
ASIANPAINT,2018-04-02,14:47:00,1140.05,1140.80,1140.00,1140.80,439
ASIANPAINT,2018-04-02,14:48:00,1140.70,1142.85,1140.00,1142.50,4526
ASIANPAINT,2018-04-02,14:49:00,1142.30,1142.70,1141.80,1142.40,2052
ASIANPAINT,2018-04-02,14:50:00,1142.40,1142.95,1142.40,1142.40,936
ASIANPAINT,2018-04-02,14:51:00,1142.45,1145.00,1142.45,1144.95,5456
ASIANPAINT,2018-04-02,14:52:00,1144.95,1145.00,1144.30,1144.70,1838
ASIANPAINT,2018-04-02,14:53:00,1144.35,1144.45,1143.25,1144.00,1509
ASIANPAINT,2018-04-02,14:54:00,1144.00,1145.40,1144.00,1145.00,1922
ASIANPAINT,2018-04-02,14:55:00,1145.00,1145.15,1145.00,1145.00,634
ASIANPAINT,2018-04-02,14:56:00,1145.00,1145.55,1145.00,1145.00,981
ASIANPAINT,2018-04-02,14:57:00,1145.25,1147.40,1145.00,1147.10,4519
ASIANPAINT,2018-04-02,14:58:00,1146.45,1146.45,1145.00,1145.25,1033
ASIANPAINT,2018-04-02,14:59:00,1145.00,1146.35,1145.00,1146.10,1669
ASIANPAINT,2018-04-02,15:00:00,1146.10,1147.30,1146.10,1147.20,1245
ASIANPAINT,2018-04-02,15:01:00,1146.80,1149.65,1146.80,1149.65,2598
ASIANPAINT,2018-04-02,15:02:00,1149.80,1150.00,1148.75,1148.80,1605
ASIANPAINT,2018-04-02,15:03:00,1148.80,1150.00,1148.65,1149.90,1446
ASIANPAINT,2018-04-02,15:04:00,1149.90,1150.70,1149.90,1150.70,3967
ASIANPAINT,2018-04-02,15:05:00,1150.85,1153.95,1150.10,1153.50,3883
ASIANPAINT,2018-04-02,15:06:00,1153.55,1153.65,1151.20,1152.20,3821
ASIANPAINT,2018-04-02,15:07:00,1152.00,1152.60,1151.35,1151.35,833
ASIANPAINT,2018-04-02,15:08:00,1151.35,1151.35,1149.60,1150.00,1971
ASIANPAINT,2018-04-02,15:09:00,1150.30,1150.30,1148.00,1149.00,10819
ASIANPAINT,2018-04-02,15:10:00,1149.40,1151.00,1149.10,1150.45,954
ASIANPAINT,2018-04-02,15:11:00,1150.45,1150.85,1149.15,1149.95,892
ASIANPAINT,2018-04-02,15:12:00,1149.30,1149.90,1148.00,1148.75,3855
ASIANPAINT,2018-04-02,15:13:00,1148.35,1148.95,1148.10,1148.10,1293
ASIANPAINT,2018-04-02,15:14:00,1148.10,1148.60,1148.00,1148.10,1861
ASIANPAINT,2018-04-02,15:15:00,1148.55,1148.55,1148.10,1148.30,1109
ASIANPAINT,2018-04-02,15:16:00,1148.45,1148.50,1148.00,1148.20,3124
ASIANPAINT,2018-04-02,15:17:00,1148.00,1149.75,1148.00,1148.40,3715
ASIANPAINT,2018-04-02,15:18:00,1148.15,1148.70,1148.15,1148.45,977
ASIANPAINT,2018-04-02,15:19:00,1148.30,1150.00,1148.30,1150.00,1189
ASIANPAINT,2018-04-02,15:20:00,1150.00,1153.00,1149.85,1152.30,5816
ASIANPAINT,2018-04-02,15:21:00,1152.50,1152.50,1151.50,1151.50,1282
ASIANPAINT,2018-04-02,15:22:00,1151.75,1152.40,1151.75,1152.15,942
ASIANPAINT,2018-04-02,15:23:00,1152.15,1152.15,1151.45,1152.00,2360
ASIANPAINT,2018-04-02,15:24:00,1151.80,1152.00,1151.80,1151.95,1780
ASIANPAINT,2018-04-02,15:25:00,1151.95,1151.95,1150.10,1151.00,2879
ASIANPAINT,2018-04-02,15:26:00,1151.00,1152.00,1151.00,1151.40,1271
ASIANPAINT,2018-04-02,15:27:00,1151.40,1151.60,1151.00,1151.00,2435
ASIANPAINT,2018-04-02,15:28:00,1151.00,1151.50,1150.95,1151.50,1642
ASIANPAINT,2018-04-02,15:29:00,1151.45,1152.05,1151.40,1151.50,2687
ASIANPAINT,2018-04-02,15:30:00,1151.45,1152.45,1146.95,1150.20,2387
ASIANPAINT,2018-04-03,09:16:00,1145.05,1146.05,1141.00,1141.00,2887
ASIANPAINT,2018-04-03,09:17:00,1141.00,1141.85,1138.95,1141.70,1112
ASIANPAINT,2018-04-03,09:18:00,1142.05,1142.75,1140.50,1142.60,2035
ASIANPAINT,2018-04-03,09:19:00,1142.05,1144.20,1142.05,1144.20,2001
ASIANPAINT,2018-04-03,09:20:00,1144.35,1145.00,1143.10,1144.90,1018
ASIANPAINT,2018-04-03,09:21:00,1144.90,1146.00,1144.30,1144.80,1621
ASIANPAINT,2018-04-03,09:22:00,1143.75,1143.80,1143.05,1143.55,152
ASIANPAINT,2018-04-03,09:23:00,1143.90,1144.60,1142.30,1143.05,799
ASIANPAINT,2018-04-03,09:24:00,1143.30,1143.30,1142.00,1142.65,458
ASIANPAINT,2018-04-03,09:25:00,1142.45,1144.45,1142.45,1144.45,829
ASIANPAINT,2018-04-03,09:26:00,1144.45,1146.00,1144.45,1146.00,1230
ASIANPAINT,2018-04-03,09:27:00,1146.00,1146.30,1145.30,1145.50,727
ASIANPAINT,2018-04-03,09:28:00,1145.70,1145.95,1144.10,1144.10,834
ASIANPAINT,2018-04-03,09:29:00,1144.10,1144.80,1143.80,1143.90,593
ASIANPAINT,2018-04-03,09:30:00,1144.20,1144.70,1144.20,1144.20,400
ASIANPAINT,2018-04-03,09:31:00,1144.30,1145.00,1143.50,1143.50,801
ASIANPAINT,2018-04-03,09:32:00,1143.55,1143.55,1141.60,1141.60,924
ASIANPAINT,2018-04-03,09:33:00,1142.45,1142.75,1140.40,1142.75,1697
ASIANPAINT,2018-04-03,09:34:00,1142.80,1143.40,1141.20,1143.30,659
ASIANPAINT,2018-04-03,09:35:00,1143.30,1143.50,1141.90,1142.95,192
ASIANPAINT,2018-04-03,09:36:00,1142.45,1143.90,1142.45,1143.90,220
ASIANPAINT,2018-04-03,09:37:00,1143.60,1145.00,1143.60,1144.25,342
ASIANPAINT,2018-04-03,09:38:00,1145.35,1145.60,1144.85,1144.85,786
ASIANPAINT,2018-04-03,09:39:00,1145.40,1145.40,1144.30,1144.30,649
ASIANPAINT,2018-04-03,09:40:00,1143.90,1144.30,1143.00,1143.00,870
ASIANPAINT,2018-04-03,09:41:00,1142.65,1142.80,1141.85,1142.45,649
ASIANPAINT,2018-04-03,09:42:00,1142.65,1144.00,1142.65,1142.80,916
ASIANPAINT,2018-04-03,09:43:00,1143.95,1145.50,1143.80,1144.70,886
ASIANPAINT,2018-04-03,09:44:00,1144.85,1146.00,1144.85,1145.00,1168
ASIANPAINT,2018-04-03,09:45:00,1145.00,1145.45,1144.00,1144.35,1078
ASIANPAINT,2018-04-03,09:46:00,1144.00,1145.60,1143.95,1145.60,636
ASIANPAINT,2018-04-03,09:47:00,1145.00,1145.25,1144.65,1144.65,1190
ASIANPAINT,2018-04-03,09:48:00,1145.25,1146.85,1145.25,1146.60,934
ASIANPAINT,2018-04-03,09:49:00,1146.65,1147.55,1146.00,1146.00,2443
ASIANPAINT,2018-04-03,09:50:00,1147.50,1148.00,1147.15,1147.95,771
ASIANPAINT,2018-04-03,09:51:00,1147.85,1148.10,1146.85,1146.85,2442
ASIANPAINT,2018-04-03,09:52:00,1148.50,1148.50,1146.40,1147.75,1302
ASIANPAINT,2018-04-03,09:53:00,1147.90,1149.80,1147.90,1149.80,1754
ASIANPAINT,2018-04-03,09:54:00,1149.25,1150.00,1149.20,1150.00,430
ASIANPAINT,2018-04-03,09:55:00,1150.00,1150.00,1149.65,1149.95,1995
ASIANPAINT,2018-04-03,09:56:00,1150.00,1150.25,1149.40,1150.25,960
ASIANPAINT,2018-04-03,09:57:00,1150.60,1152.00,1150.25,1150.50,786
ASIANPAINT,2018-04-03,09:58:00,1150.90,1152.00,1150.05,1151.50,1515
ASIANPAINT,2018-04-03,09:59:00,1151.45,1151.50,1150.20,1150.20,432
ASIANPAINT,2018-04-03,10:00:00,1150.90,1150.90,1150.00,1150.10,426
ASIANPAINT,2018-04-03,10:01:00,1150.90,1151.30,1150.90,1151.30,130
ASIANPAINT,2018-04-03,10:02:00,1151.00,1151.00,1150.50,1150.50,69
ASIANPAINT,2018-04-03,10:03:00,1151.00,1151.00,1150.00,1150.00,297
ASIANPAINT,2018-04-03,10:04:00,1150.00,1150.45,1149.25,1149.40,1999
ASIANPAINT,2018-04-03,10:05:00,1150.00,1150.00,1149.15,1150.00,2058
ASIANPAINT,2018-04-03,10:06:00,1150.00,1150.90,1150.00,1150.90,201
ASIANPAINT,2018-04-03,10:07:00,1150.70,1151.60,1150.05,1151.55,874
ASIANPAINT,2018-04-03,10:08:00,1151.45,1152.05,1150.60,1152.05,1320
ASIANPAINT,2018-04-03,10:09:00,1152.00,1152.60,1152.00,1152.55,672
ASIANPAINT,2018-04-03,10:10:00,1152.55,1152.55,1152.00,1152.00,571
ASIANPAINT,2018-04-03,10:11:00,1150.85,1152.55,1150.85,1152.55,319
ASIANPAINT,2018-04-03,10:12:00,1153.00,1153.65,1152.55,1153.00,1330
ASIANPAINT,2018-04-03,10:13:00,1153.05,1153.85,1152.85,1153.00,178
ASIANPAINT,2018-04-03,10:14:00,1152.20,1153.35,1152.20,1153.00,372
ASIANPAINT,2018-04-03,10:15:00,1153.00,1153.45,1153.00,1153.45,190
ASIANPAINT,2018-04-03,10:16:00,1153.00,1153.45,1153.00,1153.45,155
ASIANPAINT,2018-04-03,10:17:00,1153.40,1153.45,1151.25,1151.25,1311
ASIANPAINT,2018-04-03,10:18:00,1151.25,1152.00,1151.00,1152.00,1470
ASIANPAINT,2018-04-03,10:19:00,1152.25,1152.25,1151.55,1152.00,930
ASIANPAINT,2018-04-03,10:20:00,1152.65,1153.65,1152.00,1153.65,1226
ASIANPAINT,2018-04-03,10:21:00,1153.05,1153.55,1153.00,1153.55,718
ASIANPAINT,2018-04-03,10:22:00,1153.05,1153.70,1153.00,1153.00,267
ASIANPAINT,2018-04-03,10:23:00,1153.00,1153.35,1153.00,1153.35,299
ASIANPAINT,2018-04-03,10:24:00,1153.35,1153.35,1153.00,1153.00,2090
ASIANPAINT,2018-04-03,10:25:00,1153.00,1153.40,1152.50,1152.50,2305
ASIANPAINT,2018-04-03,10:26:00,1152.30,1152.30,1151.75,1151.75,177
ASIANPAINT,2018-04-03,10:27:00,1151.75,1151.75,1150.50,1150.50,349
ASIANPAINT,2018-04-03,10:28:00,1150.25,1150.70,1150.00,1150.00,2175
ASIANPAINT,2018-04-03,10:29:00,1150.00,1150.75,1150.00,1150.15,530
ASIANPAINT,2018-04-03,10:30:00,1150.15,1150.85,1150.00,1150.75,240
ASIANPAINT,2018-04-03,10:31:00,1150.70,1152.00,1150.45,1151.00,1722
ASIANPAINT,2018-04-03,10:32:00,1150.95,1151.50,1150.05,1150.95,624
ASIANPAINT,2018-04-03,10:33:00,1150.25,1150.95,1150.25,1150.75,462
ASIANPAINT,2018-04-03,10:34:00,1150.70,1150.90,1150.00,1150.00,1995
ASIANPAINT,2018-04-03,10:35:00,1150.00,1150.90,1150.00,1150.25,1900
ASIANPAINT,2018-04-03,10:36:00,1150.45,1151.00,1150.00,1150.00,290
ASIANPAINT,2018-04-03,10:37:00,1150.00,1150.00,1150.00,1150.00,6759
ASIANPAINT,2018-04-03,10:38:00,1150.00,1150.40,1150.00,1150.40,1515
ASIANPAINT,2018-04-03,10:39:00,1150.05,1150.65,1150.00,1150.00,230
ASIANPAINT,2018-04-03,10:40:00,1150.00,1150.70,1150.00,1150.50,1464
ASIANPAINT,2018-04-03,10:41:00,1150.00,1150.50,1150.00,1150.05,375
ASIANPAINT,2018-04-03,10:42:00,1150.00,1150.75,1150.00,1150.20,292
ASIANPAINT,2018-04-03,10:43:00,1150.15,1150.50,1150.00,1150.40,265
ASIANPAINT,2018-04-03,10:44:00,1150.50,1150.50,1150.00,1150.00,1448
ASIANPAINT,2018-04-03,10:45:00,1150.00,1150.40,1150.00,1150.00,1820
ASIANPAINT,2018-04-03,10:46:00,1150.00,1150.50,1150.00,1150.00,285
ASIANPAINT,2018-04-03,10:47:00,1150.00,1150.45,1150.00,1150.00,539
ASIANPAINT,2018-04-03,10:48:00,1150.05,1150.40,1150.00,1150.00,362
ASIANPAINT,2018-04-03,10:49:00,1150.00,1150.30,1150.00,1150.00,1115
ASIANPAINT,2018-04-03,10:50:00,1150.00,1150.15,1150.00,1150.15,476
ASIANPAINT,2018-04-03,10:51:00,1150.00,1150.30,1150.00,1150.30,548
ASIANPAINT,2018-04-03,10:52:00,1150.00,1150.30,1150.00,1150.30,2834
ASIANPAINT,2018-04-03,10:53:00,1150.05,1150.30,1150.05,1150.05,210
ASIANPAINT,2018-04-03,10:54:00,1150.05,1150.50,1150.05,1150.20,482
ASIANPAINT,2018-04-03,10:55:00,1150.15,1150.30,1150.00,1150.00,166
ASIANPAINT,2018-04-03,10:56:00,1150.00,1150.00,1150.00,1150.00,318
ASIANPAINT,2018-04-03,10:57:00,1150.00,1150.55,1150.00,1150.55,439
ASIANPAINT,2018-04-03,10:58:00,1150.50,1150.50,1150.00,1150.00,271
ASIANPAINT,2018-04-03,10:59:00,1150.00,1150.40,1150.00,1150.00,305
ASIANPAINT,2018-04-03,11:00:00,1150.00,1151.00,1150.00,1150.00,2217
ASIANPAINT,2018-04-03,11:01:00,1150.00,1151.00,1150.00,1151.00,251
ASIANPAINT,2018-04-03,11:02:00,1151.00,1151.60,1150.85,1150.90,442
ASIANPAINT,2018-04-03,11:03:00,1151.20,1152.00,1151.20,1152.00,457
ASIANPAINT,2018-04-03,11:04:00,1152.70,1153.85,1152.70,1153.85,965
ASIANPAINT,2018-04-03,11:05:00,1153.80,1153.85,1152.00,1152.00,807
ASIANPAINT,2018-04-03,11:06:00,1152.00,1153.05,1152.00,1152.00,578
ASIANPAINT,2018-04-03,11:07:00,1152.00,1152.35,1150.80,1151.15,410
ASIANPAINT,2018-04-03,11:08:00,1151.15,1151.25,1150.10,1150.15,520
ASIANPAINT,2018-04-03,11:09:00,1150.00,1150.50,1150.00,1150.00,392
ASIANPAINT,2018-04-03,11:10:00,1150.00,1150.45,1150.00,1150.00,195
ASIANPAINT,2018-04-03,11:11:00,1150.00,1150.50,1150.00,1150.00,408
ASIANPAINT,2018-04-03,11:12:00,1150.00,1151.55,1150.00,1150.40,692
ASIANPAINT,2018-04-03,11:13:00,1150.35,1151.05,1150.00,1151.05,565
ASIANPAINT,2018-04-03,11:14:00,1150.65,1152.75,1150.45,1152.75,979
ASIANPAINT,2018-04-03,11:15:00,1152.00,1152.00,1150.45,1150.90,285
ASIANPAINT,2018-04-03,11:16:00,1150.85,1151.60,1150.30,1150.80,433
ASIANPAINT,2018-04-03,11:17:00,1150.75,1152.60,1150.75,1152.25,478
ASIANPAINT,2018-04-03,11:18:00,1152.20,1152.50,1152.05,1152.05,332
ASIANPAINT,2018-04-03,11:19:00,1152.05,1153.20,1150.50,1150.50,1311
ASIANPAINT,2018-04-03,11:20:00,1150.45,1151.65,1149.55,1150.00,19065
ASIANPAINT,2018-04-03,11:21:00,1150.00,1150.00,1148.15,1149.05,1522
ASIANPAINT,2018-04-03,11:22:00,1149.90,1149.90,1149.00,1149.25,830
ASIANPAINT,2018-04-03,11:23:00,1149.00,1149.90,1148.35,1148.60,1032
ASIANPAINT,2018-04-03,11:24:00,1148.55,1149.90,1148.55,1149.00,799
ASIANPAINT,2018-04-03,11:25:00,1148.95,1149.90,1148.65,1148.90,1173
ASIANPAINT,2018-04-03,11:26:00,1148.85,1150.00,1148.55,1149.15,799
ASIANPAINT,2018-04-03,11:27:00,1149.60,1150.00,1148.50,1148.50,1020
ASIANPAINT,2018-04-03,11:28:00,1148.50,1150.00,1148.50,1149.15,1232
ASIANPAINT,2018-04-03,11:29:00,1149.10,1150.00,1148.90,1149.75,924
ASIANPAINT,2018-04-03,11:30:00,1148.95,1149.75,1148.70,1149.60,1151
ASIANPAINT,2018-04-03,11:31:00,1148.85,1150.00,1148.70,1149.65,953
ASIANPAINT,2018-04-03,11:32:00,1149.60,1150.00,1149.00,1149.15,915
ASIANPAINT,2018-04-03,11:33:00,1149.10,1150.00,1149.10,1149.20,782
ASIANPAINT,2018-04-03,11:34:00,1149.15,1150.00,1149.15,1149.65,856
ASIANPAINT,2018-04-03,11:35:00,1149.00,1150.00,1149.00,1149.05,793
ASIANPAINT,2018-04-03,11:36:00,1149.05,1150.00,1149.05,1149.45,944
ASIANPAINT,2018-04-03,11:37:00,1149.35,1150.00,1148.75,1148.75,2423
ASIANPAINT,2018-04-03,11:38:00,1148.75,1149.00,1148.40,1148.40,991
ASIANPAINT,2018-04-03,11:39:00,1148.40,1149.05,1148.40,1148.40,1019
ASIANPAINT,2018-04-03,11:40:00,1149.35,1149.35,1148.25,1148.30,761
ASIANPAINT,2018-04-03,11:41:00,1148.25,1149.90,1148.25,1148.50,1076
ASIANPAINT,2018-04-03,11:42:00,1148.50,1149.80,1148.50,1148.95,944
ASIANPAINT,2018-04-03,11:43:00,1150.00,1150.00,1148.75,1149.70,891
ASIANPAINT,2018-04-03,11:44:00,1150.00,1150.00,1149.05,1149.05,711
ASIANPAINT,2018-04-03,11:45:00,1149.00,1150.00,1149.00,1149.05,887
ASIANPAINT,2018-04-03,11:46:00,1150.00,1150.00,1149.05,1149.05,857
ASIANPAINT,2018-04-03,11:47:00,1149.80,1149.80,1148.65,1148.65,837
ASIANPAINT,2018-04-03,11:48:00,1148.65,1149.15,1148.65,1148.70,905
ASIANPAINT,2018-04-03,11:49:00,1148.70,1150.00,1148.70,1148.75,776
ASIANPAINT,2018-04-03,11:50:00,1148.75,1150.00,1148.50,1149.00,1662
ASIANPAINT,2018-04-03,11:51:00,1148.90,1149.70,1148.50,1148.50,1217
ASIANPAINT,2018-04-03,11:52:00,1148.35,1149.65,1148.35,1148.45,716
ASIANPAINT,2018-04-03,11:53:00,1148.55,1149.95,1148.40,1149.00,831
ASIANPAINT,2018-04-03,11:54:00,1148.95,1150.00,1148.95,1149.85,803
ASIANPAINT,2018-04-03,11:55:00,1149.05,1149.80,1149.00,1149.80,237
ASIANPAINT,2018-04-03,11:56:00,1149.05,1149.95,1148.50,1149.95,1483
ASIANPAINT,2018-04-03,11:57:00,1149.95,1149.95,1149.00,1149.00,915
ASIANPAINT,2018-04-03,11:58:00,1148.50,1149.20,1148.40,1148.45,719
ASIANPAINT,2018-04-03,11:59:00,1148.40,1150.00,1148.30,1148.95,2182
ASIANPAINT,2018-04-03,12:00:00,1148.90,1149.85,1148.55,1148.60,1038
ASIANPAINT,2018-04-03,12:01:00,1148.60,1149.50,1148.40,1148.50,932
ASIANPAINT,2018-04-03,12:02:00,1148.25,1149.50,1146.75,1146.85,1088
ASIANPAINT,2018-04-03,12:03:00,1146.50,1147.50,1146.00,1146.25,1096
ASIANPAINT,2018-04-03,12:04:00,1146.25,1147.80,1145.10,1146.55,1013
ASIANPAINT,2018-04-03,12:05:00,1146.50,1147.60,1146.10,1146.80,991
ASIANPAINT,2018-04-03,12:06:00,1146.95,1147.35,1146.30,1146.95,789
ASIANPAINT,2018-04-03,12:07:00,1146.65,1148.00,1145.40,1145.70,3258
ASIANPAINT,2018-04-03,12:08:00,1145.40,1146.00,1145.10,1145.25,1960
ASIANPAINT,2018-04-03,12:09:00,1145.20,1145.20,1144.40,1144.50,898
ASIANPAINT,2018-04-03,12:10:00,1144.50,1145.30,1144.05,1144.05,1308
ASIANPAINT,2018-04-03,12:11:00,1144.05,1145.30,1144.00,1144.45,908
ASIANPAINT,2018-04-03,12:12:00,1144.50,1146.00,1144.50,1144.70,1498
ASIANPAINT,2018-04-03,12:13:00,1145.40,1146.00,1145.40,1145.80,1147
ASIANPAINT,2018-04-03,12:14:00,1145.75,1147.15,1145.75,1146.35,1112
ASIANPAINT,2018-04-03,12:15:00,1146.30,1148.00,1145.45,1145.95,854
ASIANPAINT,2018-04-03,12:16:00,1147.15,1148.00,1146.85,1147.40,979
ASIANPAINT,2018-04-03,12:17:00,1147.60,1149.35,1147.25,1147.80,876
ASIANPAINT,2018-04-03,12:18:00,1147.30,1148.90,1147.30,1148.45,1137
ASIANPAINT,2018-04-03,12:19:00,1148.45,1148.60,1148.20,1148.60,304
ASIANPAINT,2018-04-03,12:20:00,1148.55,1149.00,1147.40,1149.00,372
ASIANPAINT,2018-04-03,12:21:00,1148.95,1149.25,1147.50,1147.50,2168
ASIANPAINT,2018-04-03,12:22:00,1147.50,1148.00,1147.05,1147.50,679
ASIANPAINT,2018-04-03,12:23:00,1147.50,1147.60,1147.00,1147.60,738
ASIANPAINT,2018-04-03,12:24:00,1147.00,1147.35,1146.10,1146.35,691
ASIANPAINT,2018-04-03,12:25:00,1146.35,1146.35,1145.05,1145.05,1189
ASIANPAINT,2018-04-03,12:26:00,1145.00,1146.25,1145.00,1145.05,1217
ASIANPAINT,2018-04-03,12:27:00,1145.05,1145.30,1145.00,1145.00,511
ASIANPAINT,2018-04-03,12:28:00,1145.00,1145.10,1145.00,1145.00,656
ASIANPAINT,2018-04-03,12:29:00,1145.00,1145.10,1145.00,1145.10,576
ASIANPAINT,2018-04-03,12:30:00,1145.10,1145.10,1145.10,1145.10,399
ASIANPAINT,2018-04-03,12:31:00,1145.10,1146.40,1145.10,1145.95,1789
ASIANPAINT,2018-04-03,12:32:00,1147.75,1148.00,1146.40,1146.85,1679
ASIANPAINT,2018-04-03,12:33:00,1148.75,1150.00,1147.95,1148.90,3382
ASIANPAINT,2018-04-03,12:34:00,1150.00,1150.00,1148.90,1149.20,988
ASIANPAINT,2018-04-03,12:35:00,1148.95,1150.00,1148.05,1148.45,1206
ASIANPAINT,2018-04-03,12:36:00,1148.20,1148.20,1147.20,1147.25,374
ASIANPAINT,2018-04-03,12:37:00,1147.25,1148.00,1147.20,1147.55,977
ASIANPAINT,2018-04-03,12:38:00,1147.55,1147.55,1147.25,1147.25,387
ASIANPAINT,2018-04-03,12:39:00,1147.25,1147.35,1147.25,1147.25,517
ASIANPAINT,2018-04-03,12:40:00,1146.90,1146.90,1146.00,1146.50,375
ASIANPAINT,2018-04-03,12:41:00,1146.70,1146.70,1146.20,1146.45,458
ASIANPAINT,2018-04-03,12:42:00,1146.65,1146.75,1146.50,1146.50,377
ASIANPAINT,2018-04-03,12:43:00,1146.50,1147.95,1146.50,1147.00,650
ASIANPAINT,2018-04-03,12:44:00,1147.00,1147.15,1146.50,1146.50,391
ASIANPAINT,2018-04-03,12:45:00,1146.50,1146.50,1146.40,1146.40,432
ASIANPAINT,2018-04-03,12:46:00,1146.15,1146.15,1145.10,1145.15,407
ASIANPAINT,2018-04-03,12:47:00,1145.15,1145.45,1145.15,1145.35,484
ASIANPAINT,2018-04-03,12:48:00,1145.30,1145.85,1145.15,1145.15,391
