symbol,date,time,open,high,low,close,volume
ACC,2018-04-02,14:47:00,1525.50,1525.50,1524.50,1525.50,2712
ACC,2018-04-02,14:48:00,1525.80,1526.05,1525.35,1526.00,4444
ACC,2018-04-02,14:49:00,1525.85,1526.75,1525.85,1525.95,5711
ACC,2018-04-02,14:50:00,1526.05,1527.10,1525.90,1527.10,769
ACC,2018-04-02,14:51:00,1526.25,1527.55,1526.25,1526.70,1082
ACC,2018-04-02,14:52:00,1528.00,1528.00,1526.55,1526.55,2745
ACC,2018-04-02,14:53:00,1527.40,1527.40,1526.50,1526.50,374
ACC,2018-04-02,14:54:00,1527.80,1527.80,1526.55,1526.60,2360
ACC,2018-04-02,14:55:00,1526.60,1527.00,1526.00,1526.00,3228
ACC,2018-04-02,14:56:00,1526.80,1526.80,1525.10,1525.10,1072
ACC,2018-04-02,14:57:00,1526.50,1526.50,1525.55,1526.30,244
ACC,2018-04-02,14:58:00,1526.90,1526.90,1525.55,1525.55,848
ACC,2018-04-02,14:59:00,1527.00,1528.00,1526.20,1527.05,1237
ACC,2018-04-02,15:00:00,1527.40,1529.05,1527.15,1527.80,4546
ACC,2018-04-02,15:01:00,1527.80,1533.00,1527.80,1528.75,20366
ACC,2018-04-02,15:02:00,1530.65,1531.30,1529.55,1530.10,7031
ACC,2018-04-02,15:03:00,1530.00,1533.50,1530.00,1532.55,3710
ACC,2018-04-02,15:04:00,1532.00,1535.45,1532.00,1534.75,7235
ACC,2018-04-02,15:05:00,1535.55,1535.60,1532.65,1535.60,11740
ACC,2018-04-02,15:06:00,1534.50,1535.85,1534.00,1534.70,1948
ACC,2018-04-02,15:07:00,1534.70,1539.75,1534.70,1538.65,17488
ACC,2018-04-02,15:08:00,1538.15,1539.90,1537.00,1539.45,3429
ACC,2018-04-02,15:09:00,1539.35,1540.30,1538.80,1539.20,18984
ACC,2018-04-02,15:10:00,1539.65,1540.95,1539.05,1539.90,1912
ACC,2018-04-02,15:11:00,1540.25,1541.00,1540.00,1540.50,2033
ACC,2018-04-02,15:12:00,1540.75,1541.50,1540.50,1540.85,992
ACC,2018-04-02,15:13:00,1541.40,1541.70,1540.05,1540.50,1345
ACC,2018-04-02,15:14:00,1540.45,1541.60,1540.45,1541.45,309
ACC,2018-04-02,15:15:00,1541.50,1542.50,1540.90,1542.50,948
ACC,2018-04-02,15:16:00,1542.50,1542.50,1540.25,1540.25,1028
ACC,2018-04-02,15:17:00,1541.00,1543.00,1541.00,1542.90,494
ACC,2018-04-02,15:18:00,1543.30,1543.40,1541.65,1541.65,2962
ACC,2018-04-02,15:19:00,1541.30,1542.45,1541.05,1541.75,1114
ACC,2018-04-02,15:20:00,1542.45,1542.45,1539.75,1539.75,3668
ACC,2018-04-02,15:21:00,1540.30,1541.05,1539.30,1540.50,13604
ACC,2018-04-02,15:22:00,1540.05,1542.15,1540.00,1540.00,4825
ACC,2018-04-02,15:23:00,1540.05,1541.10,1539.75,1540.50,4243
ACC,2018-04-02,15:24:00,1540.05,1542.10,1540.05,1542.10,2708
ACC,2018-04-02,15:25:00,1542.25,1542.25,1541.65,1541.75,344
ACC,2018-04-02,15:26:00,1541.65,1542.25,1541.00,1541.25,1098
ACC,2018-04-02,15:27:00,1541.40,1541.40,1540.50,1540.50,904
ACC,2018-04-02,15:28:00,1541.85,1542.05,1541.80,1542.05,2685
ACC,2018-04-02,15:29:00,1542.30,1543.75,1542.30,1543.20,955
ACC,2018-04-02,15:30:00,1543.00,1545.00,1538.05,1538.05,1860
ACC,2018-04-03,09:16:00,1535.95,1544.25,1535.90,1544.25,1411
ACC,2018-04-03,09:17:00,1544.15,1544.15,1538.00,1540.00,1614
ACC,2018-04-03,09:18:00,1539.95,1539.95,1536.05,1537.00,803
ACC,2018-04-03,09:19:00,1538.10,1540.45,1537.20,1540.00,1401
ACC,2018-04-03,09:20:00,1540.00,1540.00,1536.05,1540.00,521
ACC,2018-04-03,09:21:00,1540.50,1542.45,1540.00,1541.95,704
ACC,2018-04-03,09:22:00,1541.80,1543.00,1540.55,1541.65,1619
ACC,2018-04-03,09:23:00,1542.00,1544.70,1542.00,1544.70,788
ACC,2018-04-03,09:24:00,1543.55,1546.20,1543.55,1546.20,1266
ACC,2018-04-03,09:25:00,1546.20,1547.80,1545.25,1547.80,1081
ACC,2018-04-03,09:26:00,1547.50,1549.60,1547.50,1549.00,893
ACC,2018-04-03,09:27:00,1549.25,1549.60,1549.00,1549.45,755
ACC,2018-04-03,09:28:00,1549.05,1550.05,1547.00,1548.40,1669
ACC,2018-04-03,09:29:00,1547.95,1548.40,1543.80,1544.90,730
ACC,2018-04-03,09:30:00,1544.90,1544.90,1543.00,1543.00,448
ACC,2018-04-03,09:31:00,1544.00,1545.00,1543.05,1543.05,1471
ACC,2018-04-03,09:32:00,1544.00,1544.95,1544.00,1544.00,202
ACC,2018-04-03,09:33:00,1544.15,1545.05,1544.15,1545.05,285
ACC,2018-04-03,09:34:00,1545.60,1547.05,1545.60,1547.05,415
ACC,2018-04-03,09:35:00,1547.30,1548.40,1547.30,1548.10,232
ACC,2018-04-03,09:36:00,1548.10,1549.90,1548.10,1549.05,378
ACC,2018-04-03,09:37:00,1549.95,1552.00,1549.05,1550.50,1262
ACC,2018-04-03,09:38:00,1548.95,1548.95,1546.55,1547.15,621
ACC,2018-04-03,09:39:00,1548.30,1549.85,1548.00,1548.90,832
ACC,2018-04-03,09:40:00,1547.20,1547.90,1547.10,1547.20,1548
ACC,2018-04-03,09:41:00,1547.20,1547.20,1544.70,1546.25,1421
ACC,2018-04-03,09:42:00,1546.05,1546.50,1544.70,1544.70,626
ACC,2018-04-03,09:43:00,1544.70,1545.95,1543.00,1545.00,1034
ACC,2018-04-03,09:44:00,1545.00,1545.00,1544.15,1545.00,710
ACC,2018-04-03,09:45:00,1544.95,1546.10,1544.50,1546.10,344
ACC,2018-04-03,09:46:00,1547.10,1550.00,1546.05,1549.80,654
ACC,2018-04-03,09:47:00,1549.85,1549.85,1548.55,1549.00,847
ACC,2018-04-03,09:48:00,1549.00,1549.80,1548.05,1549.45,555
ACC,2018-04-03,09:49:00,1549.40,1549.90,1547.05,1547.05,1196
ACC,2018-04-03,09:50:00,1546.55,1546.55,1545.05,1545.05,143
ACC,2018-04-03,09:51:00,1546.25,1546.25,1546.25,1546.25,212
ACC,2018-04-03,09:52:00,1546.50,1546.50,1545.60,1546.20,250
ACC,2018-04-03,09:53:00,1546.20,1550.00,1546.20,1548.15,2833
ACC,2018-04-03,09:54:00,1548.60,1549.95,1548.60,1548.80,283
ACC,2018-04-03,09:55:00,1548.90,1549.00,1548.80,1548.80,426
ACC,2018-04-03,09:56:00,1547.55,1547.80,1547.40,1547.40,304
ACC,2018-04-03,09:57:00,1547.05,1549.05,1547.05,1549.05,206
ACC,2018-04-03,09:58:00,1549.05,1549.90,1548.05,1548.05,329
ACC,2018-04-03,09:59:00,1549.00,1549.80,1549.00,1549.80,412
ACC,2018-04-03,10:00:00,1549.00,1550.00,1549.00,1550.00,273
ACC,2018-04-03,10:01:00,1550.00,1552.30,1549.90,1551.90,2634
ACC,2018-04-03,10:02:00,1552.30,1552.95,1552.15,1552.60,1451
ACC,2018-04-03,10:03:00,1552.90,1552.90,1549.50,1549.50,1241
ACC,2018-04-03,10:04:00,1550.10,1550.10,1549.15,1549.65,382
ACC,2018-04-03,10:05:00,1549.80,1551.40,1549.65,1551.30,440
ACC,2018-04-03,10:06:00,1551.15,1551.15,1549.10,1549.10,618
ACC,2018-04-03,10:07:00,1549.15,1549.15,1549.15,1549.15,131
ACC,2018-04-03,10:08:00,1550.95,1551.40,1550.30,1551.40,700
ACC,2018-04-03,10:09:00,1551.45,1552.00,1551.45,1551.50,638
ACC,2018-04-03,10:10:00,1551.50,1551.50,1549.25,1550.00,547
ACC,2018-04-03,10:11:00,1549.95,1550.00,1549.10,1550.00,647
ACC,2018-04-03,10:12:00,1550.05,1550.85,1549.15,1549.15,253
ACC,2018-04-03,10:13:00,1549.15,1550.00,1547.00,1547.00,1375
ACC,2018-04-03,10:14:00,1548.00,1548.00,1547.10,1547.55,183
ACC,2018-04-03,10:15:00,1547.55,1547.60,1546.70,1547.60,490
ACC,2018-04-03,10:16:00,1547.50,1547.75,1547.50,1547.70,171
ACC,2018-04-03,10:17:00,1547.00,1547.05,1544.15,1544.15,1161
ACC,2018-04-03,10:18:00,1544.15,1545.00,1543.00,1544.45,747
ACC,2018-04-03,10:19:00,1543.05,1545.15,1543.05,1545.00,601
ACC,2018-04-03,10:20:00,1545.50,1546.20,1545.50,1546.20,474
ACC,2018-04-03,10:21:00,1546.25,1547.25,1546.25,1547.05,134
ACC,2018-04-03,10:22:00,1548.45,1550.00,1548.45,1549.35,529
ACC,2018-04-03,10:23:00,1549.40,1550.00,1549.40,1549.50,573
ACC,2018-04-03,10:24:00,1549.50,1549.50,1548.25,1548.25,231
ACC,2018-04-03,10:25:00,1548.00,1549.00,1548.00,1548.00,247
ACC,2018-04-03,10:26:00,1548.05,1548.05,1547.50,1547.50,182
ACC,2018-04-03,10:27:00,1547.30,1547.95,1547.30,1547.40,70
ACC,2018-04-03,10:28:00,1547.25,1547.25,1547.25,1547.25,443
ACC,2018-04-03,10:29:00,1547.40,1547.40,1547.00,1547.00,318
ACC,2018-04-03,10:30:00,1546.90,1546.90,1545.50,1546.75,155
ACC,2018-04-03,10:31:00,1545.60,1545.60,1545.40,1545.40,343
ACC,2018-04-03,10:32:00,1545.10,1546.00,1545.00,1546.00,130
ACC,2018-04-03,10:33:00,1546.00,1547.05,1546.00,1547.05,42
ACC,2018-04-03,10:34:00,1547.90,1547.90,1547.90,1547.90,50
ACC,2018-04-03,10:35:00,1547.95,1549.00,1547.95,1549.00,389
ACC,2018-04-03,10:36:00,1549.85,1549.85,1549.85,1549.85,10
ACC,2018-04-03,10:37:00,1549.80,1549.80,1547.05,1548.05,636
ACC,2018-04-03,10:38:00,1547.00,1547.00,1546.90,1547.00,423
ACC,2018-04-03,10:39:00,1547.00,1547.90,1546.70,1547.00,425
ACC,2018-04-03,10:40:00,1545.00,1546.00,1544.65,1545.35,1422
ACC,2018-04-03,10:41:00,1545.35,1545.35,1544.05,1545.20,1011
ACC,2018-04-03,10:42:00,1546.00,1546.00,1546.00,1546.00,22
ACC,2018-04-03,10:43:00,1546.00,1546.00,1545.50,1545.50,287
ACC,2018-04-03,10:44:00,1546.55,1546.55,1545.05,1545.50,231
ACC,2018-04-03,10:45:00,1545.55,1545.95,1545.50,1545.50,292
ACC,2018-04-03,10:46:00,1545.50,1546.15,1545.50,1546.15,140
ACC,2018-04-03,10:47:00,1546.00,1546.15,1545.50,1545.50,60
ACC,2018-04-03,10:48:00,1545.50,1545.95,1544.25,1544.60,405
ACC,2018-04-03,10:49:00,1545.05,1546.35,1545.00,1546.35,162
ACC,2018-04-03,10:50:00,1545.00,1546.40,1545.00,1546.40,90
ACC,2018-04-03,10:51:00,1546.35,1546.35,1545.90,1545.90,15
ACC,2018-04-03,10:52:00,1545.95,1546.60,1545.95,1546.35,68
ACC,2018-04-03,10:53:00,1546.30,1546.30,1546.25,1546.30,112
ACC,2018-04-03,10:54:00,1546.25,1546.25,1544.85,1544.85,548
ACC,2018-04-03,10:55:00,1544.85,1544.85,1541.00,1541.40,1566
ACC,2018-04-03,10:56:00,1542.90,1542.95,1542.70,1542.90,396
ACC,2018-04-03,10:57:00,1542.10,1543.90,1542.00,1543.80,663
ACC,2018-04-03,10:58:00,1542.55,1543.75,1542.00,1542.00,281
ACC,2018-04-03,10:59:00,1541.70,1541.70,1541.05,1541.70,103
ACC,2018-04-03,11:00:00,1541.70,1541.70,1540.65,1540.65,166
ACC,2018-04-03,11:01:00,1540.65,1541.70,1540.00,1541.70,1312
ACC,2018-04-03,11:02:00,1542.25,1542.25,1541.60,1541.60,106
ACC,2018-04-03,11:03:00,1543.00,1543.00,1542.50,1542.60,69
ACC,2018-04-03,11:04:00,1540.05,1541.05,1540.05,1541.05,593
ACC,2018-04-03,11:05:00,1540.60,1541.50,1540.60,1541.10,13
ACC,2018-04-03,11:06:00,1542.50,1542.50,1542.50,1542.50,105
ACC,2018-04-03,11:07:00,1542.35,1544.00,1542.05,1544.00,112
ACC,2018-04-03,11:08:00,1543.70,1544.00,1543.30,1543.30,198
ACC,2018-04-03,11:09:00,1543.00,1543.30,1542.95,1542.95,99
ACC,2018-04-03,11:10:00,1542.90,1542.90,1542.85,1542.85,50
ACC,2018-04-03,11:11:00,1541.40,1541.90,1541.40,1541.90,65
ACC,2018-04-03,11:12:00,1541.90,1542.60,1541.90,1542.60,988
ACC,2018-04-03,11:13:00,1543.30,1543.50,1543.30,1543.50,5
ACC,2018-04-03,11:14:00,1543.75,1545.95,1543.75,1545.95,475
ACC,2018-04-03,11:15:00,1546.25,1546.45,1546.20,1546.20,631
ACC,2018-04-03,11:16:00,1546.35,1546.35,1545.00,1546.05,312
ACC,2018-04-03,11:17:00,1545.00,1546.35,1545.00,1546.05,109
ACC,2018-04-03,11:18:00,1546.35,1546.35,1546.05,1546.35,415
ACC,2018-04-03,11:19:00,1546.35,1546.95,1546.35,1546.95,234
ACC,2018-04-03,11:20:00,1546.95,1548.90,1546.95,1548.90,474
ACC,2018-04-03,11:21:00,1549.00,1549.00,1548.35,1548.35,315
ACC,2018-04-03,11:22:00,1547.65,1548.45,1547.65,1548.05,94
ACC,2018-04-03,11:23:00,1549.35,1549.35,1545.10,1546.15,337
ACC,2018-04-03,11:24:00,1546.15,1546.15,1544.65,1545.00,361
ACC,2018-04-03,11:25:00,1545.00,1545.00,1544.50,1545.00,279
ACC,2018-04-03,11:26:00,1544.75,1545.00,1544.75,1544.85,160
ACC,2018-04-03,11:27:00,1545.70,1545.70,1543.75,1543.75,1261
ACC,2018-04-03,11:28:00,1545.00,1545.00,1544.75,1544.75,637
ACC,2018-04-03,11:29:00,1544.55,1545.00,1544.55,1544.55,130
ACC,2018-04-03,11:30:00,1545.00,1545.00,1544.55,1545.00,97
ACC,2018-04-03,11:31:00,1544.60,1544.60,1543.60,1544.60,439
ACC,2018-04-03,11:32:00,1545.00,1545.00,1545.00,1545.00,27
ACC,2018-04-03,11:33:00,1544.55,1545.00,1544.55,1545.00,29
ACC,2018-04-03,11:34:00,1544.90,1544.90,1543.65,1543.65,84
ACC,2018-04-03,11:35:00,1545.00,1545.00,1545.00,1545.00,82
ACC,2018-04-03,11:36:00,1545.00,1545.00,1544.40,1544.40,211
ACC,2018-04-03,11:37:00,1544.60,1545.00,1544.60,1545.00,669
ACC,2018-04-03,11:38:00,1545.50,1545.50,1545.00,1545.00,485
ACC,2018-04-03,11:39:00,1545.00,1545.00,1545.00,1545.00,27
ACC,2018-04-03,11:40:00,1544.95,1544.95,1544.95,1544.95,253
ACC,2018-04-03,11:41:00,1544.40,1544.40,1543.15,1543.15,231
ACC,2018-04-03,11:42:00,1543.05,1543.05,1543.05,1543.05,8
ACC,2018-04-03,11:43:00,1543.95,1544.00,1543.95,1543.95,152
ACC,2018-04-03,11:44:00,1544.00,1544.00,1544.00,1544.00,1
ACC,2018-04-03,11:45:00,1544.00,1544.00,1543.90,1543.90,163
ACC,2018-04-03,11:46:00,1542.90,1542.90,1542.90,1542.90,212
ACC,2018-04-03,11:47:00,1541.00,1542.30,1541.00,1541.00,290
ACC,2018-04-03,11:48:00,1543.00,1543.00,1543.00,1543.00,1
ACC,2018-04-03,11:49:00,1541.70,1541.70,1541.70,1541.70,215
ACC,2018-04-03,11:50:00,1541.75,1542.00,1541.70,1541.95,55
ACC,2018-04-03,11:51:00,1541.05,1542.00,1541.05,1542.00,14
ACC,2018-04-03,11:52:00,1542.00,1543.40,1541.85,1542.15,391
ACC,2018-04-03,11:53:00,1542.95,1542.95,1542.95,1542.95,20
ACC,2018-04-03,11:54:00,1542.95,1543.35,1542.95,1543.35,29
ACC,2018-04-03,11:55:00,1543.40,1543.40,1543.40,1543.40,17
ACC,2018-04-03,11:56:00,1543.40,1543.70,1543.40,1543.70,10
ACC,2018-04-03,11:57:00,1543.65,1543.65,1543.35,1543.35,46
ACC,2018-04-03,11:58:00,1543.35,1543.35,1542.00,1542.25,123
ACC,2018-04-03,11:59:00,1542.00,1542.85,1542.00,1542.85,80
ACC,2018-04-03,12:00:00,1543.60,1543.60,1542.50,1542.50,72
ACC,2018-04-03,12:01:00,1542.95,1543.35,1542.95,1542.95,58
ACC,2018-04-03,12:02:00,1542.00,1542.00,1542.00,1542.00,3
ACC,2018-04-03,12:03:00,1542.95,1542.95,1541.85,1541.85,642
ACC,2018-04-03,12:04:00,1541.75,1541.75,1541.00,1541.20,241
ACC,2018-04-03,12:05:00,1541.20,1541.20,1541.20,1541.20,14
ACC,2018-04-03,12:06:00,1541.55,1541.90,1541.55,1541.90,70
ACC,2018-04-03,12:07:00,1541.85,1541.85,1541.80,1541.80,149
ACC,2018-04-03,12:09:00,1541.70,1541.70,1541.00,1541.10,1043
ACC,2018-04-03,12:10:00,1541.10,1541.10,1538.20,1539.50,1708
ACC,2018-04-03,12:11:00,1539.50,1539.50,1538.65,1539.45,327
ACC,2018-04-03,12:12:00,1539.45,1541.20,1539.45,1541.20,262
ACC,2018-04-03,12:13:00,1540.95,1542.00,1540.65,1542.00,375
ACC,2018-04-03,12:14:00,1542.00,1543.85,1542.00,1543.85,76
ACC,2018-04-03,12:15:00,1543.40,1543.95,1543.40,1543.80,423
ACC,2018-04-03,12:16:00,1543.90,1543.90,1542.20,1542.20,73
ACC,2018-04-03,12:17:00,1542.20,1542.20,1542.20,1542.20,3
ACC,2018-04-03,12:18:00,1542.20,1542.20,1541.85,1541.85,27
ACC,2018-04-03,12:19:00,1541.10,1541.10,1541.00,1541.00,6
ACC,2018-04-03,12:20:00,1540.00,1543.85,1540.00,1541.60,2123
ACC,2018-04-03,12:21:00,1541.80,1541.95,1541.80,1541.95,16
ACC,2018-04-03,12:22:00,1541.80,1542.00,1540.95,1542.00,201
ACC,2018-04-03,12:23:00,1542.00,1542.00,1541.15,1541.15,51
ACC,2018-04-03,12:24:00,1542.00,1542.00,1541.20,1542.00,161
ACC,2018-04-03,12:25:00,1542.00,1542.00,1541.80,1541.80,267
ACC,2018-04-03,12:26:00,1541.55,1541.55,1539.80,1539.80,928
ACC,2018-04-03,12:27:00,1540.00,1540.00,1537.55,1537.55,3001
ACC,2018-04-03,12:28:00,1537.55,1537.55,1536.05,1537.50,3776
ACC,2018-04-03,12:29:00,1538.10,1539.90,1538.10,1538.70,825
ACC,2018-04-03,12:30:00,1538.80,1538.85,1537.65,1538.40,160
ACC,2018-04-03,12:31:00,1538.65,1540.95,1538.65,1540.95,1241
ACC,2018-04-03,12:32:00,1539.85,1539.85,1539.25,1539.25,54
ACC,2018-04-03,12:33:00,1539.25,1539.25,1538.65,1539.25,802
ACC,2018-04-03,12:34:00,1540.00,1540.00,1539.35,1539.90,174
ACC,2018-04-03,12:35:00,1539.45,1539.95,1539.40,1539.95,2045
ACC,2018-04-03,12:36:00,1539.95,1540.45,1539.95,1540.45,38
ACC,2018-04-03,12:37:00,1540.70,1542.00,1540.70,1541.90,2207
ACC,2018-04-03,12:38:00,1541.95,1543.85,1541.95,1543.80,1703
ACC,2018-04-03,12:39:00,1543.85,1544.40,1539.60,1539.60,1608
ACC,2018-04-03,12:40:00,1540.70,1541.10,1540.55,1541.05,72
ACC,2018-04-03,12:41:00,1542.85,1542.85,1542.85,1542.85,100
ACC,2018-04-03,12:42:00,1542.80,1542.85,1542.80,1542.85,36
ACC,2018-04-03,12:43:00,1542.85,1542.85,1542.40,1542.40,372
ACC,2018-04-03,12:44:00,1541.20,1541.75,1541.20,1541.75,155
ACC,2018-04-03,12:45:00,1541.30,1541.30,1539.90,1540.00,440
ACC,2018-04-03,12:46:00,1540.05,1541.45,1540.00,1541.45,246
ACC,2018-04-03,12:47:00,1540.60,1541.25,1539.70,1541.25,299
ACC,2018-04-03,12:48:00,1540.35,1542.00,1540.35,1542.00,58
ACC,2018-04-03,12:49:00,1542.00,1542.30,1542.00,1542.30,325
ACC,2018-04-03,12:50:00,1542.35,1542.35,1542.00,1542.00,967
ACC,2018-04-03,12:51:00,1541.50,1541.90,1541.50,1541.50,839
ACC,2018-04-03,12:52:00,1541.50,1541.95,1541.50,1541.90,775
ACC,2018-04-03,12:53:00,1541.80,1543.00,1541.80,1542.10,298
ACC,2018-04-03,12:54:00,1542.85,1543.30,1542.85,1543.30,32
ACC,2018-04-03,12:55:00,1543.00,1543.10,1542.00,1542.00,744
ACC,2018-04-03,12:56:00,1542.30,1542.95,1542.15,1542.15,1628
ACC,2018-04-03,12:57:00,1542.65,1543.00,1542.65,1543.00,301
ACC,2018-04-03,12:58:00,1542.60,1542.60,1542.60,1542.60,270
ACC,2018-04-03,12:59:00,1543.25,1543.30,1543.00,1543.00,168
ACC,2018-04-03,13:00:00,1542.00,1543.30,1542.00,1543.00,280
ACC,2018-04-03,13:01:00,1543.00,1543.50,1543.00,1543.30,348
ACC,2018-04-03,13:02:00,1543.85,1543.85,1543.85,1543.85,2
ACC,2018-04-03,13:03:00,1543.90,1543.90,1543.55,1543.55,406
ACC,2018-04-03,13:04:00,1543.55,1543.55,1542.00,1542.00,524
ACC,2018-04-03,13:05:00,1542.00,1542.95,1542.00,1542.00,526
ACC,2018-04-03,13:06:00,1542.95,1542.95,1542.00,1542.00,111
ACC,2018-04-03,13:07:00,1542.00,1542.70,1542.00,1542.00,1304
ACC,2018-04-03,13:08:00,1542.00,1542.00,1541.90,1542.00,3073
ACC,2018-04-03,13:09:00,1542.30,1542.40,1542.00,1542.40,482
ACC,2018-04-03,13:10:00,1542.00,1542.00,1542.00,1542.00,1230
ACC,2018-04-03,13:11:00,1543.65,1544.00,1543.65,1544.00,64
ACC,2018-04-03,13:12:00,1543.75,1543.75,1543.75,1543.75,32
ACC,2018-04-03,13:13:00,1543.10,1543.10,1542.90,1542.90,273
ACC,2018-04-03,13:14:00,1542.90,1542.95,1542.90,1542.95,134
ACC,2018-04-03,13:15:00,1543.55,1543.55,1543.55,1543.55,2
ACC,2018-04-03,13:16:00,1543.75,1544.20,1543.65,1544.20,438
ACC,2018-04-03,13:17:00,1542.05,1542.80,1542.00,1542.80,971
ACC,2018-04-03,13:18:00,1542.00,1543.00,1542.00,1542.00,1171
ACC,2018-04-03,13:19:00,1542.05,1542.35,1541.35,1541.85,1842
ACC,2018-04-03,13:20:00,1543.10,1543.10,1543.10,1543.10,119
ACC,2018-04-03,13:21:00,1542.00,1542.00,1542.00,1542.00,13
ACC,2018-04-03,13:22:00,1542.00,1542.90,1542.00,1542.55,575
ACC,2018-04-03,13:23:00,1542.85,1544.30,1542.60,1543.40,372
ACC,2018-04-03,13:24:00,1543.00,1543.00,1543.00,1543.00,231
ACC,2018-04-03,13:25:00,1542.65,1542.65,1542.65,1542.65,1
ACC,2018-04-03,13:26:00,1541.95,1541.95,1541.00,1541.90,129
ACC,2018-04-03,13:27:00,1541.00,1541.00,1541.00,1541.00,102
ACC,2018-04-03,13:28:00,1541.40,1541.40,1540.00,1540.00,279
ACC,2018-04-03,13:29:00,1541.40,1541.40,1541.40,1541.40,60
ACC,2018-04-03,13:30:00,1541.95,1541.95,1541.90,1541.90,65
ACC,2018-04-03,13:31:00,1540.55,1540.55,1540.55,1540.55,223
ACC,2018-04-03,13:32:00,1541.10,1541.10,1540.55,1540.60,338
ACC,2018-04-03,13:33:00,1540.60,1540.80,1540.60,1540.80,138
ACC,2018-04-03,13:34:00,1540.80,1540.80,1540.80,1540.80,76
ACC,2018-04-03,13:35:00,1541.60,1542.60,1541.60,1542.60,152
ACC,2018-04-03,13:36:00,1541.60,1541.60,1541.35,1541.35,50
ACC,2018-04-03,13:39:00,1541.75,1541.75,1540.10,1540.50,302
ACC,2018-04-03,13:40:00,1541.50,1541.50,1540.50,1541.50,35
ACC,2018-04-03,13:41:00,1541.00,1541.00,1541.00,1541.00,1
ACC,2018-04-03,13:42:00,1541.75,1541.75,1541.50,1541.50,7
ACC,2018-04-03,13:43:00,1541.25,1541.50,1541.25,1541.50,44
ACC,2018-04-03,13:44:00,1542.40,1542.45,1541.00,1542.45,46
ACC,2018-04-03,13:46:00,1541.20,1541.20,1541.20,1541.20,100
ACC,2018-04-03,13:47:00,1541.35,1541.35,1541.35,1541.35,100
ACC,2018-04-03,13:48:00,1541.50,1541.50,1541.50,1541.50,1
ACC,2018-04-03,13:49:00,1543.00,1543.00,1541.50,1541.50,75
ACC,2018-04-03,13:50:00,1541.00,1541.75,1540.20,1540.55,180
ACC,2018-04-03,13:51:00,1540.55,1541.25,1540.55,1541.25,30
ACC,2018-04-03,13:53:00,1541.30,1541.40,1540.15,1541.40,112
ACC,2018-04-03,13:54:00,1541.40,1541.40,1541.10,1541.10,142
ACC,2018-04-03,13:55:00,1541.10,1541.15,1541.10,1541.15,63
ACC,2018-04-03,13:56:00,1541.15,1541.15,1540.00,1540.00,76
ACC,2018-04-03,13:57:00,1541.25,1542.45,1541.25,1542.45,42
ACC,2018-04-03,13:58:00,1542.55,1542.55,1542.05,1542.05,53
ACC,2018-04-03,13:59:00,1542.05,1543.00,1542.05,1543.00,1097
ACC,2018-04-03,14:00:00,1544.25,1545.00,1543.30,1545.00,1410
ACC,2018-04-03,14:01:00,1545.00,1545.50,1544.80,1544.80,907
ACC,2018-04-03,14:02:00,1545.00,1545.45,1545.00,1545.00,102
ACC,2018-04-03,14:03:00,1545.00,1545.45,1545.00,1545.00,233
ACC,2018-04-03,14:04:00,1545.00,1545.00,1542.00,1542.05,543
ACC,2018-04-03,14:05:00,1541.05,1541.05,1541.05,1541.05,27
ACC,2018-04-03,14:07:00,1541.50,1541.80,1540.10,1541.80,243
ACC,2018-04-03,14:08:00,1541.30,1541.30,1541.30,1541.30,1
ACC,2018-04-03,14:09:00,1541.70,1542.00,1541.70,1542.00,14
ACC,2018-04-03,14:10:00,1542.00,1542.05,1541.65,1542.05,351
ACC,2018-04-03,14:12:00,1542.10,1543.55,1542.10,1542.15,229
ACC,2018-04-03,14:13:00,1544.25,1544.25,1544.10,1544.10,46
ACC,2018-04-03,14:14:00,1544.10,1544.25,1544.10,1544.10,47
ACC,2018-04-03,14:15:00,1544.25,1544.25,1544.25,1544.25,20
ACC,2018-04-03,14:16:00,1544.45,1544.90,1544.45,1544.90,44
ACC,2018-04-03,14:17:00,1544.95,1545.20,1544.90,1545.20,277
ACC,2018-04-03,14:18:00,1545.45,1548.00,1545.45,1548.00,3781
ACC,2018-04-03,14:19:00,1547.65,1547.80,1547.05,1547.05,244
ACC,2018-04-03,14:20:00,1547.05,1547.95,1546.00,1546.00,716
ACC,2018-04-03,14:21:00,1547.00,1547.00,1546.20,1547.00,25
ACC,2018-04-03,14:22:00,1546.55,1547.00,1546.55,1547.00,351
ACC,2018-04-03,14:23:00,1546.70,1547.00,1546.20,1546.55,282
ACC,2018-04-03,14:24:00,1546.50,1547.40,1546.50,1547.40,220
ACC,2018-04-03,14:25:00,1547.40,1547.50,1546.55,1547.40,123
ACC,2018-04-03,14:26:00,1547.95,1548.00,1547.20,1547.20,280
ACC,2018-04-03,14:27:00,1547.15,1549.55,1547.15,1549.55,198
ACC,2018-04-03,14:28:00,1549.90,1549.90,1549.45,1549.45,311
ACC,2018-04-03,14:29:00,1549.85,1549.85,1548.65,1549.00,200
ACC,2018-04-03,14:30:00,1549.00,1549.00,1548.50,1548.95,206
ACC,2018-04-03,14:31:00,1549.00,1550.85,1549.00,1550.10,1058
ACC,2018-04-03,14:32:00,1550.45,1550.85,1550.45,1550.45,911
ACC,2018-04-03,14:33:00,1550.45,1551.00,1550.45,1550.65,386
ACC,2018-04-03,14:34:00,1551.00,1551.65,1551.00,1551.50,812
