symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-03-23,13:39:00,1042.15,1042.15,1041.50,1041.50,4811
KOTAKBANK,2018-03-23,13:40:00,1040.90,1041.45,1040.50,1040.80,5609
KOTAKBANK,2018-03-23,13:41:00,1040.80,1040.80,1040.45,1040.75,2588
KOTAKBANK,2018-03-23,13:42:00,1040.55,1041.30,1040.55,1041.05,4898
KOTAKBANK,2018-03-23,13:43:00,1041.05,1041.85,1041.00,1041.10,2326
KOTAKBANK,2018-03-23,13:44:00,1041.15,1041.45,1041.00,1041.00,1822
KOTAKBANK,2018-03-23,13:45:00,1041.00,1042.05,1040.35,1041.00,1887
KOTAKBANK,2018-03-23,13:46:00,1040.45,1040.90,1040.25,1040.45,862
KOTAKBANK,2018-03-23,13:47:00,1040.45,1040.50,1040.25,1040.50,1595
KOTAKBANK,2018-03-23,13:48:00,1040.40,1041.30,1040.35,1040.40,2225
KOTAKBANK,2018-03-23,13:49:00,1040.40,1040.80,1040.25,1040.50,3031
KOTAKBANK,2018-03-23,13:50:00,1040.30,1040.80,1040.00,1040.80,2875
KOTAKBANK,2018-03-23,13:51:00,1040.75,1041.60,1040.65,1041.00,2148
KOTAKBANK,2018-03-23,13:52:00,1040.95,1042.00,1040.80,1042.00,2621
KOTAKBANK,2018-03-23,13:53:00,1041.80,1041.95,1040.10,1041.15,3396
KOTAKBANK,2018-03-23,13:54:00,1040.90,1040.90,1040.15,1040.60,1973
KOTAKBANK,2018-03-23,13:55:00,1040.80,1041.00,1040.35,1040.40,2356
KOTAKBANK,2018-03-23,13:56:00,1040.85,1040.85,1039.25,1039.45,9353
KOTAKBANK,2018-03-23,13:57:00,1039.30,1040.85,1039.30,1040.40,2820
KOTAKBANK,2018-03-23,13:58:00,1040.40,1041.45,1040.40,1041.00,3619
KOTAKBANK,2018-03-23,13:59:00,1040.95,1041.00,1040.45,1040.45,3827
KOTAKBANK,2018-03-23,14:00:00,1040.50,1040.65,1040.00,1040.20,2755
KOTAKBANK,2018-03-23,14:01:00,1040.20,1040.55,1039.65,1040.15,5939
KOTAKBANK,2018-03-23,14:02:00,1040.15,1040.85,1039.85,1040.85,10309
KOTAKBANK,2018-03-23,14:03:00,1040.30,1041.20,1040.30,1041.20,3686
KOTAKBANK,2018-03-23,14:04:00,1040.50,1041.05,1040.25,1040.70,1717
KOTAKBANK,2018-03-23,14:05:00,1040.90,1041.00,1040.00,1040.00,3289
KOTAKBANK,2018-03-23,14:06:00,1040.25,1040.30,1040.00,1040.10,1894
KOTAKBANK,2018-03-23,14:07:00,1040.25,1040.25,1040.05,1040.15,2181
KOTAKBANK,2018-03-23,14:08:00,1040.00,1040.75,1040.00,1040.10,1900
KOTAKBANK,2018-03-23,14:09:00,1040.10,1040.35,1040.00,1040.20,2286
KOTAKBANK,2018-03-23,14:10:00,1040.00,1040.20,1040.00,1040.20,1911
KOTAKBANK,2018-03-23,14:11:00,1040.25,1040.30,1040.00,1040.00,3932
KOTAKBANK,2018-03-23,14:12:00,1040.10,1040.15,1039.05,1039.05,7981
KOTAKBANK,2018-03-23,14:13:00,1039.90,1039.90,1038.85,1039.00,7357
KOTAKBANK,2018-03-23,14:14:00,1039.00,1039.30,1038.85,1039.25,30566
KOTAKBANK,2018-03-23,14:15:00,1039.30,1040.00,1039.25,1039.75,4592
KOTAKBANK,2018-03-23,14:16:00,1039.70,1040.15,1039.65,1040.00,4276
KOTAKBANK,2018-03-23,14:17:00,1040.00,1040.85,1039.95,1040.85,4122
KOTAKBANK,2018-03-23,14:18:00,1040.15,1040.80,1040.15,1040.45,3802
KOTAKBANK,2018-03-23,14:19:00,1040.45,1041.00,1040.45,1041.00,4349
KOTAKBANK,2018-03-23,14:20:00,1040.95,1041.20,1039.20,1039.50,7259
KOTAKBANK,2018-03-23,14:21:00,1039.50,1039.95,1039.30,1039.30,4128
KOTAKBANK,2018-03-23,14:22:00,1039.45,1039.95,1039.30,1039.40,3545
KOTAKBANK,2018-03-23,14:23:00,1039.45,1039.90,1038.20,1038.35,4333
KOTAKBANK,2018-03-23,14:24:00,1038.30,1038.35,1038.00,1038.35,1669
KOTAKBANK,2018-03-23,14:25:00,1038.25,1038.85,1038.05,1038.10,1430
KOTAKBANK,2018-03-23,14:26:00,1038.30,1038.95,1038.10,1038.50,8915
KOTAKBANK,2018-03-23,14:27:00,1038.40,1038.50,1038.35,1038.50,4697
KOTAKBANK,2018-03-23,14:28:00,1038.55,1039.45,1038.45,1039.45,3444
KOTAKBANK,2018-03-23,14:29:00,1039.30,1039.45,1038.80,1039.00,2759
KOTAKBANK,2018-03-23,14:30:00,1038.80,1039.05,1038.80,1039.00,1875
KOTAKBANK,2018-03-23,14:31:00,1039.00,1039.50,1039.00,1039.40,3648
KOTAKBANK,2018-03-23,14:32:00,1039.50,1039.50,1039.10,1039.50,3386
KOTAKBANK,2018-03-23,14:33:00,1039.50,1039.50,1039.30,1039.35,2538
KOTAKBANK,2018-03-23,14:34:00,1039.50,1040.00,1039.50,1040.00,4816
KOTAKBANK,2018-03-23,14:35:00,1040.05,1041.00,1040.05,1040.70,2406
KOTAKBANK,2018-03-23,14:36:00,1040.70,1041.00,1040.30,1040.30,3298
KOTAKBANK,2018-03-23,14:37:00,1040.25,1040.65,1039.30,1039.55,3414
KOTAKBANK,2018-03-23,14:38:00,1039.75,1039.75,1039.00,1039.20,3053
KOTAKBANK,2018-03-23,14:39:00,1039.25,1039.35,1039.05,1039.05,1879
KOTAKBANK,2018-03-23,14:40:00,1039.30,1039.30,1039.05,1039.15,2589
KOTAKBANK,2018-03-23,14:41:00,1039.15,1039.80,1039.15,1039.40,2212
KOTAKBANK,2018-03-23,14:42:00,1039.35,1040.65,1039.35,1040.65,4722
KOTAKBANK,2018-03-23,14:43:00,1040.65,1040.95,1040.00,1040.95,3444
KOTAKBANK,2018-03-23,14:44:00,1040.65,1040.65,1039.60,1039.60,7423
KOTAKBANK,2018-03-23,14:45:00,1039.65,1039.65,1039.00,1039.10,7164
KOTAKBANK,2018-03-23,14:46:00,1039.40,1039.40,1038.85,1038.85,4687
KOTAKBANK,2018-03-23,14:47:00,1039.00,1039.55,1038.85,1039.55,7558
KOTAKBANK,2018-03-23,14:48:00,1039.25,1040.60,1039.25,1040.60,2936
KOTAKBANK,2018-03-23,14:49:00,1040.85,1040.95,1040.25,1040.45,3235
KOTAKBANK,2018-03-23,14:50:00,1040.80,1040.95,1040.45,1040.80,3931
KOTAKBANK,2018-03-23,14:51:00,1040.40,1041.10,1040.20,1040.20,4341
KOTAKBANK,2018-03-23,14:52:00,1040.65,1040.70,1040.00,1040.60,4365
KOTAKBANK,2018-03-23,14:53:00,1040.55,1040.80,1040.00,1040.55,4277
KOTAKBANK,2018-03-23,14:54:00,1040.25,1040.65,1039.75,1040.15,6376
KOTAKBANK,2018-03-23,14:55:00,1040.15,1040.35,1039.70,1040.05,3080
KOTAKBANK,2018-03-23,14:56:00,1040.30,1040.40,1039.65,1039.70,6913
KOTAKBANK,2018-03-23,14:57:00,1039.70,1041.25,1039.70,1040.85,4551
KOTAKBANK,2018-03-23,14:58:00,1040.45,1040.85,1040.30,1040.80,4174
KOTAKBANK,2018-03-23,14:59:00,1040.45,1041.00,1040.00,1040.65,5149
KOTAKBANK,2018-03-23,15:00:00,1040.65,1041.60,1040.65,1041.35,4005
KOTAKBANK,2018-03-23,15:01:00,1041.30,1042.50,1041.30,1042.45,6602
KOTAKBANK,2018-03-23,15:02:00,1042.50,1044.80,1042.15,1044.80,5570
KOTAKBANK,2018-03-23,15:03:00,1044.95,1045.40,1043.30,1044.35,12847
KOTAKBANK,2018-03-23,15:04:00,1043.70,1044.40,1043.45,1044.35,5703
KOTAKBANK,2018-03-23,15:05:00,1044.35,1046.80,1044.35,1046.15,5767
KOTAKBANK,2018-03-23,15:06:00,1045.10,1045.90,1044.30,1044.30,14194
KOTAKBANK,2018-03-23,15:07:00,1044.80,1044.90,1043.65,1043.65,5722
KOTAKBANK,2018-03-23,15:08:00,1043.50,1043.90,1043.10,1043.70,11532
KOTAKBANK,2018-03-23,15:09:00,1043.65,1044.70,1043.65,1044.70,5244
KOTAKBANK,2018-03-23,15:10:00,1044.35,1045.00,1044.25,1044.25,8370
KOTAKBANK,2018-03-23,15:11:00,1044.40,1044.45,1042.60,1042.90,6919
KOTAKBANK,2018-03-23,15:12:00,1042.10,1042.90,1041.95,1041.95,6625
KOTAKBANK,2018-03-23,15:13:00,1041.60,1042.20,1041.35,1041.80,6122
KOTAKBANK,2018-03-23,15:14:00,1041.60,1042.60,1041.35,1042.00,14642
KOTAKBANK,2018-03-23,15:15:00,1042.00,1042.20,1042.00,1042.10,2266
KOTAKBANK,2018-03-23,15:16:00,1042.10,1042.15,1041.25,1041.70,12642
KOTAKBANK,2018-03-23,15:17:00,1041.70,1041.70,1038.20,1038.20,24012
KOTAKBANK,2018-03-23,15:18:00,1038.20,1038.65,1037.15,1037.75,22804
KOTAKBANK,2018-03-23,15:19:00,1037.75,1038.00,1037.55,1037.85,27053
KOTAKBANK,2018-03-23,15:20:00,1037.50,1037.50,1036.80,1037.00,28483
KOTAKBANK,2018-03-23,15:21:00,1036.80,1036.95,1036.40,1036.40,23168
KOTAKBANK,2018-03-23,15:22:00,1036.40,1036.65,1035.60,1035.70,18586
KOTAKBANK,2018-03-23,15:23:00,1035.70,1036.00,1035.50,1035.80,22280
KOTAKBANK,2018-03-23,15:24:00,1035.70,1035.80,1035.05,1035.50,23484
KOTAKBANK,2018-03-23,15:25:00,1035.45,1035.60,1035.45,1035.45,17317
KOTAKBANK,2018-03-23,15:26:00,1035.60,1035.60,1035.00,1035.05,13730
KOTAKBANK,2018-03-23,15:27:00,1035.05,1035.05,1034.75,1034.90,17857
KOTAKBANK,2018-03-23,15:28:00,1034.60,1034.90,1034.60,1034.75,20911
KOTAKBANK,2018-03-23,15:29:00,1034.75,1036.50,1034.75,1035.00,14532
KOTAKBANK,2018-03-23,15:30:00,1035.20,1039.05,1035.00,1039.05,2820
KOTAKBANK,2018-03-26,09:16:00,1039.90,1039.90,1033.85,1033.85,9957
KOTAKBANK,2018-03-26,09:17:00,1033.65,1034.00,1030.75,1032.30,10834
KOTAKBANK,2018-03-26,09:18:00,1032.50,1035.00,1032.50,1034.65,6659
KOTAKBANK,2018-03-26,09:19:00,1034.00,1035.25,1034.00,1034.30,7195
KOTAKBANK,2018-03-26,09:20:00,1034.95,1037.25,1034.95,1036.80,4121
KOTAKBANK,2018-03-26,09:21:00,1036.50,1036.50,1034.55,1034.55,3871
KOTAKBANK,2018-03-26,09:22:00,1034.95,1034.95,1033.65,1034.50,4189
KOTAKBANK,2018-03-26,09:23:00,1034.20,1036.05,1033.60,1035.10,3065
KOTAKBANK,2018-03-26,09:24:00,1035.60,1036.20,1034.30,1034.80,3400
KOTAKBANK,2018-03-26,09:25:00,1034.90,1035.45,1034.20,1034.65,4845
KOTAKBANK,2018-03-26,09:26:00,1034.65,1035.60,1034.60,1035.60,3112
KOTAKBANK,2018-03-26,09:27:00,1035.10,1035.50,1034.50,1035.45,2687
KOTAKBANK,2018-03-26,09:28:00,1035.00,1035.75,1035.00,1035.65,655
KOTAKBANK,2018-03-26,09:29:00,1035.75,1036.15,1035.30,1036.15,1955
KOTAKBANK,2018-03-26,09:30:00,1036.25,1036.25,1035.75,1036.00,853
KOTAKBANK,2018-03-26,09:31:00,1036.15,1036.50,1035.55,1035.70,584
KOTAKBANK,2018-03-26,09:32:00,1035.55,1036.15,1035.55,1036.15,2458
KOTAKBANK,2018-03-26,09:33:00,1036.15,1036.15,1035.25,1036.00,3552
KOTAKBANK,2018-03-26,09:34:00,1036.00,1036.45,1035.55,1036.45,1771
KOTAKBANK,2018-03-26,09:35:00,1036.40,1036.40,1035.30,1036.00,5444
KOTAKBANK,2018-03-26,09:36:00,1036.00,1036.10,1035.55,1036.00,3214
KOTAKBANK,2018-03-26,09:37:00,1036.00,1036.25,1036.00,1036.25,594
KOTAKBANK,2018-03-26,09:38:00,1036.25,1036.25,1036.00,1036.00,2487
KOTAKBANK,2018-03-26,09:39:00,1036.00,1036.00,1035.10,1035.35,5215
KOTAKBANK,2018-03-26,09:40:00,1035.50,1035.50,1035.00,1035.00,1526
KOTAKBANK,2018-03-26,09:41:00,1035.05,1035.05,1035.00,1035.00,3737
KOTAKBANK,2018-03-26,09:42:00,1035.00,1035.00,1034.25,1034.25,1157
KOTAKBANK,2018-03-26,09:43:00,1034.20,1034.70,1033.85,1033.90,4959
KOTAKBANK,2018-03-26,09:44:00,1034.00,1034.50,1033.50,1033.50,1741
KOTAKBANK,2018-03-26,09:45:00,1033.90,1033.90,1032.85,1033.00,12375
KOTAKBANK,2018-03-26,09:46:00,1033.00,1033.00,1032.00,1032.00,6053
KOTAKBANK,2018-03-26,09:47:00,1032.00,1032.40,1031.30,1031.50,5330
KOTAKBANK,2018-03-26,09:48:00,1031.70,1032.20,1030.75,1030.75,6635
KOTAKBANK,2018-03-26,09:49:00,1030.75,1031.00,1030.15,1030.20,3205
KOTAKBANK,2018-03-26,09:50:00,1030.25,1031.00,1030.25,1030.75,3925
KOTAKBANK,2018-03-26,09:51:00,1030.95,1031.30,1030.75,1030.90,2501
KOTAKBANK,2018-03-26,09:52:00,1031.30,1031.40,1030.75,1031.35,1758
KOTAKBANK,2018-03-26,09:53:00,1031.30,1031.40,1031.00,1031.40,1161
KOTAKBANK,2018-03-26,09:54:00,1031.45,1031.80,1030.95,1031.55,3056
KOTAKBANK,2018-03-26,09:55:00,1031.85,1032.25,1031.50,1031.60,2078
KOTAKBANK,2018-03-26,09:56:00,1031.50,1032.90,1031.50,1032.10,1627
KOTAKBANK,2018-03-26,09:57:00,1032.15,1033.25,1032.00,1033.10,8850
KOTAKBANK,2018-03-26,09:58:00,1033.15,1033.20,1032.55,1032.55,4875
KOTAKBANK,2018-03-26,09:59:00,1032.55,1033.00,1032.00,1032.45,1708
KOTAKBANK,2018-03-26,10:00:00,1032.50,1032.65,1032.05,1032.05,1001
KOTAKBANK,2018-03-26,10:01:00,1032.20,1032.20,1031.80,1031.80,1097
KOTAKBANK,2018-03-26,10:02:00,1031.90,1032.50,1031.65,1031.65,6291
KOTAKBANK,2018-03-26,10:03:00,1031.65,1032.30,1030.90,1031.50,5792
KOTAKBANK,2018-03-26,10:04:00,1031.10,1033.80,1031.10,1033.50,6454
KOTAKBANK,2018-03-26,10:05:00,1033.35,1033.50,1031.50,1031.50,1871
KOTAKBANK,2018-03-26,10:06:00,1031.25,1032.05,1031.25,1031.65,2045
KOTAKBANK,2018-03-26,10:07:00,1031.65,1032.00,1031.20,1031.65,1397
KOTAKBANK,2018-03-26,10:08:00,1031.65,1032.15,1031.00,1031.05,1493
KOTAKBANK,2018-03-26,10:09:00,1031.05,1031.05,1030.50,1030.65,1561
KOTAKBANK,2018-03-26,10:10:00,1030.65,1030.65,1030.00,1030.30,1683
KOTAKBANK,2018-03-26,10:11:00,1030.30,1030.40,1030.00,1030.15,4114
KOTAKBANK,2018-03-26,10:12:00,1030.30,1031.30,1030.25,1030.45,3612
KOTAKBANK,2018-03-26,10:13:00,1030.45,1031.30,1030.25,1030.60,2933
KOTAKBANK,2018-03-26,10:14:00,1030.05,1031.35,1030.00,1030.30,5378
KOTAKBANK,2018-03-26,10:15:00,1030.30,1030.60,1030.00,1030.30,2887
KOTAKBANK,2018-03-26,10:16:00,1030.40,1030.85,1030.00,1030.00,2056
KOTAKBANK,2018-03-26,10:17:00,1030.15,1030.50,1029.95,1030.00,1618
KOTAKBANK,2018-03-26,10:18:00,1030.35,1031.00,1030.00,1030.85,1769
KOTAKBANK,2018-03-26,10:19:00,1030.85,1031.60,1030.70,1031.10,2593
KOTAKBANK,2018-03-26,10:20:00,1031.45,1031.80,1030.80,1031.00,2057
KOTAKBANK,2018-03-26,10:21:00,1030.80,1032.20,1030.60,1032.20,3257
KOTAKBANK,2018-03-26,10:22:00,1031.75,1031.85,1030.60,1030.75,1722
KOTAKBANK,2018-03-26,10:23:00,1030.75,1031.80,1030.25,1030.35,22512
KOTAKBANK,2018-03-26,10:24:00,1030.90,1031.95,1030.15,1030.50,29925
KOTAKBANK,2018-03-26,10:25:00,1030.45,1030.45,1029.70,1030.20,14642
KOTAKBANK,2018-03-26,10:26:00,1030.90,1030.90,1029.65,1029.65,5814
KOTAKBANK,2018-03-26,10:27:00,1030.00,1030.15,1029.95,1029.95,1802
KOTAKBANK,2018-03-26,10:28:00,1030.00,1030.00,1029.10,1029.15,20818
KOTAKBANK,2018-03-26,10:29:00,1029.60,1029.60,1028.85,1029.20,1640
KOTAKBANK,2018-03-26,10:30:00,1029.20,1029.70,1029.00,1029.10,25238
KOTAKBANK,2018-03-26,10:31:00,1029.45,1029.95,1029.30,1029.60,1505
KOTAKBANK,2018-03-26,10:32:00,1029.80,1030.70,1029.60,1030.20,3948
KOTAKBANK,2018-03-26,10:33:00,1030.05,1030.80,1030.00,1030.00,2301
KOTAKBANK,2018-03-26,10:34:00,1030.00,1030.50,1029.75,1029.75,1728
KOTAKBANK,2018-03-26,10:35:00,1029.95,1030.50,1028.95,1029.50,14971
KOTAKBANK,2018-03-26,10:36:00,1030.00,1030.25,1029.60,1029.95,1630
KOTAKBANK,2018-03-26,10:37:00,1029.95,1030.95,1029.60,1030.95,3501
KOTAKBANK,2018-03-26,10:38:00,1030.95,1031.00,1029.90,1029.95,2193
KOTAKBANK,2018-03-26,10:39:00,1029.95,1031.10,1029.95,1030.85,3332
KOTAKBANK,2018-03-26,10:40:00,1031.40,1032.00,1030.95,1031.55,4576
KOTAKBANK,2018-03-26,10:41:00,1031.60,1032.80,1031.55,1032.80,7888
KOTAKBANK,2018-03-26,10:42:00,1032.80,1032.90,1032.55,1032.90,6005
KOTAKBANK,2018-03-26,10:43:00,1032.85,1033.25,1032.85,1033.20,3130
KOTAKBANK,2018-03-26,10:44:00,1033.20,1033.50,1033.00,1033.00,1924
KOTAKBANK,2018-03-26,10:45:00,1033.00,1033.30,1032.05,1032.05,3031
KOTAKBANK,2018-03-26,10:46:00,1032.15,1032.65,1032.00,1032.05,5005
KOTAKBANK,2018-03-26,10:47:00,1032.15,1033.45,1032.05,1032.70,7772
KOTAKBANK,2018-03-26,10:48:00,1033.00,1033.20,1032.70,1032.75,2301
KOTAKBANK,2018-03-26,10:49:00,1032.70,1033.15,1032.60,1033.10,3641
KOTAKBANK,2018-03-26,10:50:00,1033.10,1033.70,1033.00,1033.30,2793
KOTAKBANK,2018-03-26,10:51:00,1033.30,1033.75,1033.15,1033.75,5232
KOTAKBANK,2018-03-26,10:52:00,1033.75,1034.55,1033.75,1034.15,5091
KOTAKBANK,2018-03-26,10:53:00,1034.15,1034.90,1034.00,1034.00,12793
KOTAKBANK,2018-03-26,10:54:00,1034.00,1034.00,1033.25,1033.25,4167
KOTAKBANK,2018-03-26,10:55:00,1033.25,1034.00,1033.25,1033.65,5048
KOTAKBANK,2018-03-26,10:56:00,1033.65,1034.15,1033.55,1034.15,4066
KOTAKBANK,2018-03-26,10:57:00,1034.20,1034.50,1033.65,1033.65,2638
KOTAKBANK,2018-03-26,10:58:00,1034.00,1034.55,1034.00,1034.55,1951
KOTAKBANK,2018-03-26,10:59:00,1034.50,1035.60,1034.50,1034.95,3051
KOTAKBANK,2018-03-26,11:00:00,1034.95,1035.70,1034.75,1035.30,2948
KOTAKBANK,2018-03-26,11:01:00,1035.35,1035.80,1035.00,1035.00,2815
KOTAKBANK,2018-03-26,11:02:00,1035.00,1035.30,1035.00,1035.10,1001
KOTAKBANK,2018-03-26,11:03:00,1035.10,1035.15,1035.00,1035.10,2670
KOTAKBANK,2018-03-26,11:04:00,1035.10,1035.30,1035.00,1035.00,2155
KOTAKBANK,2018-03-26,11:05:00,1035.00,1035.80,1035.00,1035.80,6383
KOTAKBANK,2018-03-26,11:06:00,1035.80,1036.00,1035.50,1035.50,6254
KOTAKBANK,2018-03-26,11:07:00,1035.05,1035.85,1035.05,1035.85,6450
KOTAKBANK,2018-03-26,11:08:00,1035.90,1035.95,1034.70,1034.70,20570
KOTAKBANK,2018-03-26,11:09:00,1034.75,1037.05,1034.75,1037.00,213485
KOTAKBANK,2018-03-26,11:10:00,1037.00,1037.80,1036.85,1037.10,2932
KOTAKBANK,2018-03-26,11:11:00,1036.70,1037.05,1035.95,1037.00,3502
KOTAKBANK,2018-03-26,11:12:00,1037.00,1037.50,1036.80,1036.85,4454
KOTAKBANK,2018-03-26,11:13:00,1036.85,1037.30,1036.30,1036.30,1533
KOTAKBANK,2018-03-26,11:14:00,1036.20,1036.60,1035.80,1036.25,1763
KOTAKBANK,2018-03-26,11:15:00,1036.25,1036.50,1036.20,1036.30,1046
KOTAKBANK,2018-03-26,11:16:00,1036.30,1036.45,1035.80,1035.80,1879
KOTAKBANK,2018-03-26,11:17:00,1035.95,1036.35,1035.80,1036.00,2001
KOTAKBANK,2018-03-26,11:18:00,1036.45,1036.50,1036.00,1036.15,1205
KOTAKBANK,2018-03-26,11:19:00,1036.15,1036.95,1036.15,1036.55,1563
KOTAKBANK,2018-03-26,11:20:00,1036.55,1036.85,1036.50,1036.55,1100
KOTAKBANK,2018-03-26,11:21:00,1037.00,1037.00,1036.55,1036.75,3529
KOTAKBANK,2018-03-26,11:22:00,1036.70,1037.30,1036.70,1037.25,3007
KOTAKBANK,2018-03-26,11:23:00,1037.25,1037.40,1036.40,1036.40,1999
KOTAKBANK,2018-03-26,11:24:00,1036.40,1036.65,1036.10,1036.50,983
KOTAKBANK,2018-03-26,11:25:00,1036.10,1036.25,1035.70,1035.70,1099
KOTAKBANK,2018-03-26,11:26:00,1035.70,1036.15,1035.25,1035.25,1495
KOTAKBANK,2018-03-26,11:27:00,1035.20,1035.60,1035.00,1035.00,1416
KOTAKBANK,2018-03-26,11:28:00,1035.00,1036.35,1035.00,1036.35,2608
KOTAKBANK,2018-03-26,11:29:00,1035.80,1036.95,1035.55,1036.95,2540
KOTAKBANK,2018-03-26,11:30:00,1036.95,1037.05,1036.15,1036.40,1334
KOTAKBANK,2018-03-26,11:31:00,1036.45,1036.55,1036.45,1036.55,1411
KOTAKBANK,2018-03-26,11:32:00,1036.55,1036.70,1035.20,1035.40,2411
KOTAKBANK,2018-03-26,11:33:00,1035.15,1035.55,1035.15,1035.55,1152
KOTAKBANK,2018-03-26,11:34:00,1035.55,1035.60,1035.35,1035.35,1703
KOTAKBANK,2018-03-26,11:35:00,1035.35,1035.60,1035.30,1035.55,3821
KOTAKBANK,2018-03-26,11:36:00,1035.25,1035.45,1035.25,1035.35,1472
KOTAKBANK,2018-03-26,11:37:00,1035.30,1035.45,1035.10,1035.35,1588
KOTAKBANK,2018-03-26,11:38:00,1035.35,1035.50,1035.30,1035.40,932
KOTAKBANK,2018-03-26,11:39:00,1035.25,1035.40,1035.15,1035.35,2272
KOTAKBANK,2018-03-26,11:40:00,1035.00,1035.30,1035.00,1035.15,3473
KOTAKBANK,2018-03-26,11:41:00,1035.15,1035.20,1035.15,1035.20,1320
KOTAKBANK,2018-03-26,11:42:00,1035.15,1035.20,1035.15,1035.15,2921
KOTAKBANK,2018-03-26,11:43:00,1035.15,1036.05,1035.15,1035.85,5180
KOTAKBANK,2018-03-26,11:44:00,1035.85,1036.15,1035.35,1035.45,3176
KOTAKBANK,2018-03-26,11:45:00,1035.30,1036.00,1035.30,1035.75,2500
KOTAKBANK,2018-03-26,11:46:00,1035.60,1035.75,1035.60,1035.70,455
KOTAKBANK,2018-03-26,11:47:00,1035.55,1036.40,1035.55,1036.05,1273
KOTAKBANK,2018-03-26,11:48:00,1036.30,1036.40,1035.75,1035.75,800
KOTAKBANK,2018-03-26,11:49:00,1036.05,1036.50,1035.90,1035.90,496412
KOTAKBANK,2018-03-26,11:50:00,1035.85,1035.90,1035.65,1035.90,1197
KOTAKBANK,2018-03-26,11:51:00,1036.00,1036.10,1035.55,1036.00,19399
KOTAKBANK,2018-03-26,11:52:00,1036.00,1036.35,1035.95,1036.35,55542
KOTAKBANK,2018-03-26,11:53:00,1036.35,1037.00,1036.00,1036.00,27343
KOTAKBANK,2018-03-26,11:54:00,1036.00,1036.00,1035.55,1035.55,25047
KOTAKBANK,2018-03-26,11:55:00,1035.55,1036.35,1035.55,1036.25,6869
KOTAKBANK,2018-03-26,11:56:00,1036.95,1036.95,1035.65,1035.70,332229
KOTAKBANK,2018-03-26,11:57:00,1035.65,1036.55,1035.20,1035.70,6551
KOTAKBANK,2018-03-26,11:58:00,1035.95,1036.70,1035.20,1035.20,4987
KOTAKBANK,2018-03-26,11:59:00,1035.20,1036.10,1035.15,1035.60,5654
KOTAKBANK,2018-03-26,12:00:00,1035.65,1036.10,1035.65,1035.95,3185
KOTAKBANK,2018-03-26,12:01:00,1035.95,1036.20,1035.90,1036.00,11947
KOTAKBANK,2018-03-26,12:02:00,1035.90,1036.55,1035.85,1035.85,11124
KOTAKBANK,2018-03-26,12:03:00,1035.85,1036.20,1035.85,1035.95,4156
KOTAKBANK,2018-03-26,12:04:00,1035.95,1036.25,1035.80,1035.90,12946
KOTAKBANK,2018-03-26,12:05:00,1035.80,1035.95,1035.60,1035.65,3966
KOTAKBANK,2018-03-26,12:06:00,1035.60,1036.00,1035.60,1036.00,1863
KOTAKBANK,2018-03-26,12:07:00,1035.95,1036.00,1035.00,1035.35,3342
KOTAKBANK,2018-03-26,12:08:00,1035.30,1035.70,1035.30,1035.70,3946
KOTAKBANK,2018-03-26,12:09:00,1035.65,1036.00,1035.65,1036.00,15636
KOTAKBANK,2018-03-26,12:10:00,1035.90,1036.00,1035.85,1035.85,90299
KOTAKBANK,2018-03-26,12:11:00,1035.85,1036.00,1035.85,1035.90,11723
KOTAKBANK,2018-03-26,12:12:00,1035.90,1036.00,1035.85,1035.85,2006
KOTAKBANK,2018-03-26,12:13:00,1035.85,1036.00,1035.45,1035.45,5306
KOTAKBANK,2018-03-26,12:14:00,1035.35,1035.90,1035.35,1035.75,4865
KOTAKBANK,2018-03-26,12:15:00,1035.75,1036.00,1035.00,1035.00,11656
KOTAKBANK,2018-03-26,12:16:00,1035.00,1036.00,1035.00,1036.00,2587
KOTAKBANK,2018-03-26,12:17:00,1035.75,1036.00,1035.75,1036.00,3156
KOTAKBANK,2018-03-26,12:18:00,1035.95,1036.00,1035.80,1035.90,2291
KOTAKBANK,2018-03-26,12:19:00,1035.90,1036.90,1035.50,1035.50,27266
KOTAKBANK,2018-03-26,12:20:00,1035.20,1035.80,1035.10,1035.80,2915
KOTAKBANK,2018-03-26,12:21:00,1035.50,1036.45,1035.50,1035.90,5424
KOTAKBANK,2018-03-26,12:22:00,1035.90,1036.20,1035.80,1035.95,6617
KOTAKBANK,2018-03-26,12:23:00,1035.95,1036.30,1035.90,1035.95,6866
KOTAKBANK,2018-03-26,12:24:00,1035.95,1036.00,1035.90,1035.90,2329
KOTAKBANK,2018-03-26,12:25:00,1035.90,1036.00,1035.90,1035.95,2282
KOTAKBANK,2018-03-26,12:26:00,1035.95,1036.70,1035.95,1036.00,9626
KOTAKBANK,2018-03-26,12:27:00,1035.95,1036.00,1035.00,1035.30,2484
KOTAKBANK,2018-03-26,12:28:00,1035.30,1035.35,1035.00,1035.00,5390
KOTAKBANK,2018-03-26,12:29:00,1035.05,1035.70,1035.00,1035.20,1277
KOTAKBANK,2018-03-26,12:30:00,1035.20,1035.75,1035.20,1035.65,2349
KOTAKBANK,2018-03-26,12:31:00,1035.65,1035.75,1035.15,1035.55,1200
KOTAKBANK,2018-03-26,12:32:00,1035.55,1036.00,1035.55,1036.00,1948
KOTAKBANK,2018-03-26,12:33:00,1035.95,1036.00,1035.55,1035.80,1614
