symbol,date,time,open,high,low,close,volume
DRREDDY,2018-04-03,10:30:00,2136.05,2142.00,2136.05,2140.15,826
DRREDDY,2018-04-03,10:31:00,2138.55,2140.15,2137.05,2138.70,623
DRREDDY,2018-04-03,10:32:00,2138.70,2140.00,2138.00,2140.00,205
DRREDDY,2018-04-03,10:33:00,2139.05,2139.05,2137.85,2138.00,353
DRREDDY,2018-04-03,10:34:00,2138.00,2139.00,2136.10,2138.00,455
DRREDDY,2018-04-03,10:35:00,2136.05,2138.10,2136.05,2137.30,32
DRREDDY,2018-04-03,10:36:00,2136.65,2137.30,2135.30,2136.60,381
DRREDDY,2018-04-03,10:37:00,2135.50,2138.00,2135.50,2137.85,764
DRREDDY,2018-04-03,10:38:00,2137.30,2137.30,2135.70,2136.50,401
DRREDDY,2018-04-03,10:39:00,2135.75,2136.50,2135.70,2136.45,208
DRREDDY,2018-04-03,10:40:00,2135.70,2136.45,2131.50,2132.70,1900
DRREDDY,2018-04-03,10:41:00,2132.35,2132.35,2128.00,2131.00,2044
DRREDDY,2018-04-03,10:42:00,2131.00,2134.95,2131.00,2134.95,272
DRREDDY,2018-04-03,10:43:00,2134.10,2136.70,2134.10,2136.70,44
DRREDDY,2018-04-03,10:44:00,2135.05,2136.65,2135.05,2135.50,78
DRREDDY,2018-04-03,10:45:00,2135.00,2136.00,2135.00,2136.00,90
DRREDDY,2018-04-03,10:46:00,2135.20,2136.00,2134.80,2136.00,175
DRREDDY,2018-04-03,10:47:00,2135.55,2136.00,2135.35,2136.00,33
DRREDDY,2018-04-03,10:48:00,2135.55,2138.80,2135.55,2138.00,812
DRREDDY,2018-04-03,10:49:00,2137.05,2138.00,2137.05,2138.00,254
DRREDDY,2018-04-03,10:50:00,2137.50,2138.70,2137.50,2138.70,300
DRREDDY,2018-04-03,10:51:00,2137.75,2138.65,2137.40,2138.35,47
DRREDDY,2018-04-03,10:52:00,2137.20,2138.55,2137.00,2138.05,213
DRREDDY,2018-04-03,10:53:00,2137.30,2138.50,2137.00,2138.00,228
DRREDDY,2018-04-03,10:54:00,2137.00,2137.00,2135.95,2136.50,198
DRREDDY,2018-04-03,10:55:00,2135.55,2136.65,2135.50,2136.50,131
DRREDDY,2018-04-03,10:56:00,2135.50,2136.50,2135.15,2135.50,233
DRREDDY,2018-04-03,10:57:00,2135.00,2135.50,2132.10,2134.00,974
DRREDDY,2018-04-03,10:58:00,2132.55,2134.25,2131.00,2132.85,438
DRREDDY,2018-04-03,10:59:00,2131.00,2134.00,2131.00,2134.00,323
DRREDDY,2018-04-03,11:00:00,2133.30,2134.00,2132.40,2133.00,697
DRREDDY,2018-04-03,11:01:00,2132.10,2132.90,2131.00,2131.00,101
DRREDDY,2018-04-03,11:02:00,2130.15,2130.15,2127.50,2129.70,1247
DRREDDY,2018-04-03,11:03:00,2128.70,2129.80,2128.70,2129.80,391
DRREDDY,2018-04-03,11:04:00,2128.80,2130.00,2128.50,2129.80,336
DRREDDY,2018-04-03,11:05:00,2129.15,2130.15,2129.00,2130.10,1119
DRREDDY,2018-04-03,11:06:00,2129.05,2130.60,2129.00,2130.50,282
DRREDDY,2018-04-03,11:07:00,2129.00,2133.35,2129.00,2133.00,765
DRREDDY,2018-04-03,11:08:00,2133.00,2134.00,2133.00,2133.95,446
DRREDDY,2018-04-03,11:09:00,2133.00,2134.95,2133.00,2134.95,238
DRREDDY,2018-04-03,11:10:00,2134.95,2134.95,2132.00,2133.70,372
DRREDDY,2018-04-03,11:11:00,2132.55,2133.85,2132.55,2133.80,35
DRREDDY,2018-04-03,11:12:00,2132.85,2135.50,2132.85,2135.50,531
DRREDDY,2018-04-03,11:13:00,2135.00,2136.00,2135.00,2136.00,191
DRREDDY,2018-04-03,11:14:00,2135.55,2137.75,2135.15,2137.75,255
DRREDDY,2018-04-03,11:15:00,2136.55,2137.90,2136.55,2137.75,91
DRREDDY,2018-04-03,11:16:00,2136.60,2137.90,2136.60,2136.80,223
DRREDDY,2018-04-03,11:17:00,2136.75,2138.70,2136.60,2138.15,807
DRREDDY,2018-04-03,11:18:00,2138.45,2138.70,2138.35,2138.35,179
DRREDDY,2018-04-03,11:19:00,2138.35,2139.00,2137.50,2139.00,256
DRREDDY,2018-04-03,11:20:00,2139.00,2139.80,2139.00,2139.80,59
DRREDDY,2018-04-03,11:21:00,2139.90,2140.00,2138.85,2140.00,914
DRREDDY,2018-04-03,11:22:00,2140.00,2140.00,2139.10,2139.10,441
DRREDDY,2018-04-03,11:23:00,2139.10,2139.90,2138.75,2138.75,271
DRREDDY,2018-04-03,11:24:00,2137.85,2137.85,2136.75,2136.75,240
DRREDDY,2018-04-03,11:25:00,2136.10,2136.10,2136.00,2136.10,35
DRREDDY,2018-04-03,11:26:00,2136.05,2137.20,2136.00,2136.00,131
DRREDDY,2018-04-03,11:27:00,2136.05,2137.15,2136.00,2137.10,343
DRREDDY,2018-04-03,11:28:00,2136.15,2137.15,2136.15,2137.15,25
DRREDDY,2018-04-03,11:29:00,2136.30,2137.15,2136.20,2136.20,67
DRREDDY,2018-04-03,11:30:00,2136.20,2137.15,2134.25,2135.00,803
DRREDDY,2018-04-03,11:31:00,2134.25,2135.00,2134.00,2134.25,276
DRREDDY,2018-04-03,11:32:00,2134.10,2134.25,2132.00,2132.00,267
DRREDDY,2018-04-03,11:33:00,2132.00,2134.95,2132.00,2134.35,141
DRREDDY,2018-04-03,11:34:00,2133.40,2134.35,2132.60,2132.65,189
DRREDDY,2018-04-03,11:35:00,2132.80,2134.50,2132.80,2134.00,66
DRREDDY,2018-04-03,11:36:00,2134.00,2134.00,2132.25,2132.30,123
DRREDDY,2018-04-03,11:37:00,2132.20,2133.70,2132.20,2133.70,53
DRREDDY,2018-04-03,11:38:00,2133.75,2135.00,2133.70,2133.80,399
DRREDDY,2018-04-03,11:39:00,2133.80,2135.00,2133.80,2134.10,133
DRREDDY,2018-04-03,11:40:00,2135.00,2135.00,2131.55,2131.60,516
DRREDDY,2018-04-03,11:41:00,2131.60,2132.00,2131.60,2132.00,13
DRREDDY,2018-04-03,11:42:00,2132.00,2132.00,2131.60,2131.60,72
DRREDDY,2018-04-03,11:43:00,2131.60,2131.65,2130.90,2131.50,348
DRREDDY,2018-04-03,11:44:00,2132.55,2132.80,2130.90,2132.80,263
DRREDDY,2018-04-03,11:45:00,2131.15,2133.00,2131.15,2133.00,53
DRREDDY,2018-04-03,11:46:00,2132.50,2133.00,2132.50,2132.50,21
DRREDDY,2018-04-03,11:47:00,2132.50,2132.50,2131.20,2131.30,181
DRREDDY,2018-04-03,11:48:00,2132.35,2133.25,2132.35,2133.25,261
DRREDDY,2018-04-03,11:49:00,2132.65,2133.70,2132.65,2132.95,198
DRREDDY,2018-04-03,11:50:00,2132.95,2133.75,2132.75,2133.00,140
DRREDDY,2018-04-03,11:51:00,2133.00,2133.75,2133.00,2133.00,63
DRREDDY,2018-04-03,11:52:00,2133.00,2133.75,2133.00,2133.00,60
DRREDDY,2018-04-03,11:53:00,2133.00,2133.75,2132.95,2132.95,80
DRREDDY,2018-04-03,11:54:00,2132.90,2133.45,2132.00,2132.15,58
DRREDDY,2018-04-03,11:55:00,2132.05,2133.35,2132.00,2132.00,26
DRREDDY,2018-04-03,11:56:00,2132.00,2132.05,2131.50,2131.55,775
DRREDDY,2018-04-03,11:57:00,2131.50,2132.00,2131.10,2131.10,125
DRREDDY,2018-04-03,11:58:00,2131.10,2131.10,2129.80,2130.20,193
DRREDDY,2018-04-03,11:59:00,2130.20,2131.25,2128.20,2128.50,471
DRREDDY,2018-04-03,12:00:00,2128.25,2129.85,2128.00,2128.30,353
DRREDDY,2018-04-03,12:01:00,2128.30,2129.15,2128.00,2128.00,405
DRREDDY,2018-04-03,12:02:00,2128.00,2129.25,2128.00,2129.25,309
DRREDDY,2018-04-03,12:03:00,2128.05,2129.00,2128.05,2128.50,701
DRREDDY,2018-04-03,12:04:00,2128.00,2128.40,2126.50,2127.80,1092
DRREDDY,2018-04-03,12:05:00,2127.75,2128.00,2127.10,2127.10,216
DRREDDY,2018-04-03,12:06:00,2127.10,2127.50,2126.00,2126.40,558
DRREDDY,2018-04-03,12:07:00,2126.40,2127.70,2126.30,2127.00,153
DRREDDY,2018-04-03,12:08:00,2126.95,2126.95,2126.20,2126.25,94
DRREDDY,2018-04-03,12:09:00,2126.25,2126.60,2125.00,2125.00,1015
DRREDDY,2018-04-03,12:10:00,2125.00,2126.30,2125.00,2125.45,976
DRREDDY,2018-04-03,12:11:00,2125.20,2126.55,2125.00,2126.50,196
DRREDDY,2018-04-03,12:12:00,2125.15,2126.00,2125.00,2125.80,499
DRREDDY,2018-04-03,12:13:00,2125.80,2126.50,2125.70,2126.25,542
DRREDDY,2018-04-03,12:14:00,2126.25,2126.45,2125.75,2125.80,196
DRREDDY,2018-04-03,12:15:00,2125.80,2126.50,2125.75,2125.95,223
DRREDDY,2018-04-03,12:16:00,2125.95,2126.85,2125.00,2126.05,1013
DRREDDY,2018-04-03,12:17:00,2125.75,2126.45,2125.00,2125.10,178
DRREDDY,2018-04-03,12:18:00,2125.10,2125.95,2125.00,2125.45,366
DRREDDY,2018-04-03,12:19:00,2125.00,2125.95,2125.00,2125.60,185
DRREDDY,2018-04-03,12:20:00,2125.40,2125.85,2125.00,2125.55,370
DRREDDY,2018-04-03,12:21:00,2125.40,2125.60,2122.00,2122.80,1521
DRREDDY,2018-04-03,12:22:00,2122.80,2124.25,2121.50,2121.55,500
DRREDDY,2018-04-03,12:23:00,2121.55,2122.50,2119.60,2121.10,2188
DRREDDY,2018-04-03,12:24:00,2121.20,2122.90,2121.20,2122.30,1018
DRREDDY,2018-04-03,12:25:00,2122.25,2122.90,2122.00,2122.70,115
DRREDDY,2018-04-03,12:26:00,2122.80,2122.90,2122.50,2122.70,246
DRREDDY,2018-04-03,12:27:00,2122.55,2123.25,2122.50,2122.55,1722
DRREDDY,2018-04-03,12:28:00,2122.50,2123.80,2121.55,2121.85,1681
DRREDDY,2018-04-03,12:29:00,2121.60,2122.70,2121.60,2122.15,88
DRREDDY,2018-04-03,12:30:00,2122.15,2123.00,2121.65,2121.70,236
DRREDDY,2018-04-03,12:31:00,2121.65,2121.65,2120.15,2121.00,666
DRREDDY,2018-04-03,12:32:00,2121.00,2124.80,2121.00,2122.75,1777
DRREDDY,2018-04-03,12:33:00,2122.50,2123.60,2122.50,2123.60,121
DRREDDY,2018-04-03,12:34:00,2123.65,2123.65,2123.00,2123.45,130
DRREDDY,2018-04-03,12:35:00,2123.55,2124.95,2123.30,2124.95,137
DRREDDY,2018-04-03,12:36:00,2124.35,2124.95,2123.70,2123.70,191
DRREDDY,2018-04-03,12:37:00,2123.70,2125.60,2123.35,2125.60,326
DRREDDY,2018-04-03,12:38:00,2125.05,2126.55,2123.80,2126.55,441
DRREDDY,2018-04-03,12:39:00,2126.00,2126.80,2125.40,2126.80,137
DRREDDY,2018-04-03,12:40:00,2125.40,2127.75,2125.40,2126.25,1315
DRREDDY,2018-04-03,12:41:00,2126.10,2127.85,2126.00,2126.90,235
DRREDDY,2018-04-03,12:42:00,2127.35,2127.75,2126.90,2127.20,179
DRREDDY,2018-04-03,12:43:00,2127.20,2127.80,2127.00,2127.00,276
DRREDDY,2018-04-03,12:44:00,2127.00,2127.80,2127.00,2127.25,151
DRREDDY,2018-04-03,12:45:00,2127.25,2127.25,2125.05,2125.05,294
DRREDDY,2018-04-03,12:46:00,2125.05,2125.55,2125.00,2125.50,148
DRREDDY,2018-04-03,12:47:00,2125.50,2125.50,2124.50,2124.55,294
DRREDDY,2018-04-03,12:48:00,2124.50,2125.85,2124.15,2124.50,298
DRREDDY,2018-04-03,12:49:00,2124.30,2125.65,2124.15,2125.30,106
DRREDDY,2018-04-03,12:50:00,2125.30,2125.30,2124.15,2124.35,112
DRREDDY,2018-04-03,12:51:00,2124.20,2125.80,2124.15,2125.20,189
DRREDDY,2018-04-03,12:52:00,2124.85,2125.05,2124.15,2124.15,63
DRREDDY,2018-04-03,12:53:00,2124.15,2124.55,2124.05,2124.05,87
DRREDDY,2018-04-03,12:54:00,2124.10,2124.40,2124.05,2124.05,99
DRREDDY,2018-04-03,12:55:00,2124.05,2125.60,2124.00,2125.00,253
DRREDDY,2018-04-03,12:56:00,2125.00,2125.00,2123.80,2124.55,313
DRREDDY,2018-04-03,12:57:00,2124.55,2125.00,2123.00,2123.15,298
DRREDDY,2018-04-03,12:58:00,2123.15,2124.75,2123.00,2124.75,137
DRREDDY,2018-04-03,12:59:00,2123.85,2124.75,2123.10,2124.25,125
DRREDDY,2018-04-03,13:00:00,2123.10,2124.95,2123.10,2123.65,274
DRREDDY,2018-04-03,13:01:00,2124.05,2125.15,2123.55,2123.55,187
DRREDDY,2018-04-03,13:02:00,2124.20,2125.55,2123.55,2124.10,332
DRREDDY,2018-04-03,13:03:00,2124.10,2125.35,2123.55,2123.55,66
DRREDDY,2018-04-03,13:04:00,2124.00,2125.55,2123.55,2125.30,59
DRREDDY,2018-04-03,13:05:00,2124.00,2124.30,2123.55,2124.00,58
DRREDDY,2018-04-03,13:06:00,2124.00,2124.75,2123.75,2124.60,49
DRREDDY,2018-04-03,13:07:00,2124.40,2126.00,2123.60,2125.15,423
DRREDDY,2018-04-03,13:08:00,2126.00,2126.00,2123.90,2124.80,307
DRREDDY,2018-04-03,13:09:00,2124.80,2124.80,2123.95,2123.95,319
DRREDDY,2018-04-03,13:10:00,2123.95,2123.95,2123.65,2123.65,308
DRREDDY,2018-04-03,13:11:00,2123.95,2125.85,2123.65,2124.10,302
DRREDDY,2018-04-03,13:12:00,2124.05,2124.55,2124.00,2124.30,72
DRREDDY,2018-04-03,13:13:00,2123.70,2125.30,2123.65,2124.10,102
DRREDDY,2018-04-03,13:14:00,2125.15,2125.15,2123.30,2123.90,269
DRREDDY,2018-04-03,13:15:00,2125.05,2125.05,2123.30,2123.45,301
DRREDDY,2018-04-03,13:16:00,2123.45,2123.90,2123.25,2123.25,133
DRREDDY,2018-04-03,13:17:00,2123.25,2123.25,2122.50,2122.50,1499
DRREDDY,2018-04-03,13:18:00,2122.50,2123.20,2122.50,2122.55,168
DRREDDY,2018-04-03,13:19:00,2122.50,2122.50,2120.30,2120.45,455
DRREDDY,2018-04-03,13:20:00,2120.45,2122.10,2120.30,2120.80,625
DRREDDY,2018-04-03,13:21:00,2120.75,2120.80,2120.35,2120.50,222
DRREDDY,2018-04-03,13:22:00,2120.35,2120.80,2120.30,2120.30,128
DRREDDY,2018-04-03,13:23:00,2120.30,2120.80,2120.00,2120.00,317
DRREDDY,2018-04-03,13:24:00,2120.00,2121.45,2120.00,2121.05,364
DRREDDY,2018-04-03,13:25:00,2121.10,2121.45,2121.00,2121.20,290
DRREDDY,2018-04-03,13:26:00,2121.20,2121.75,2121.20,2121.20,210
DRREDDY,2018-04-03,13:27:00,2121.25,2121.25,2121.05,2121.25,115
DRREDDY,2018-04-03,13:28:00,2121.05,2121.10,2120.00,2120.65,502
DRREDDY,2018-04-03,13:29:00,2120.10,2120.95,2120.00,2120.10,275
DRREDDY,2018-04-03,13:30:00,2120.10,2120.50,2120.00,2120.00,238
DRREDDY,2018-04-03,13:31:00,2120.10,2120.10,2117.10,2117.15,1181
DRREDDY,2018-04-03,13:32:00,2117.15,2118.00,2116.60,2118.00,558
DRREDDY,2018-04-03,13:33:00,2117.75,2118.95,2117.65,2118.55,453
DRREDDY,2018-04-03,13:34:00,2118.55,2119.80,2118.55,2118.65,371
DRREDDY,2018-04-03,13:35:00,2118.65,2119.75,2118.65,2119.75,139
DRREDDY,2018-04-03,13:36:00,2119.50,2120.85,2119.05,2119.80,446
DRREDDY,2018-04-03,13:37:00,2121.30,2121.30,2120.00,2120.05,393
DRREDDY,2018-04-03,13:38:00,2120.00,2120.20,2120.00,2120.20,75
DRREDDY,2018-04-03,13:39:00,2120.20,2120.20,2118.50,2118.50,474
DRREDDY,2018-04-03,13:40:00,2118.50,2119.65,2117.65,2117.65,199
DRREDDY,2018-04-03,13:41:00,2117.65,2119.00,2117.65,2118.25,377
DRREDDY,2018-04-03,13:42:00,2118.25,2120.00,2118.25,2119.60,74
DRREDDY,2018-04-03,13:43:00,2119.60,2120.30,2119.30,2120.30,81
DRREDDY,2018-04-03,13:44:00,2120.25,2120.25,2118.50,2118.50,458
DRREDDY,2018-04-03,13:45:00,2118.50,2119.45,2118.00,2119.00,300
DRREDDY,2018-04-03,13:46:00,2119.00,2119.95,2118.35,2118.75,134
DRREDDY,2018-04-03,13:47:00,2118.75,2120.00,2118.00,2118.00,1249
DRREDDY,2018-04-03,13:48:00,2118.00,2119.00,2118.00,2118.70,117
DRREDDY,2018-04-03,13:49:00,2118.70,2119.00,2118.00,2118.00,162
DRREDDY,2018-04-03,13:50:00,2118.00,2118.00,2117.00,2117.30,287
DRREDDY,2018-04-03,13:51:00,2117.30,2119.00,2117.10,2117.60,459
DRREDDY,2018-04-03,13:52:00,2117.60,2117.80,2117.10,2117.15,143
DRREDDY,2018-04-03,13:53:00,2117.15,2117.95,2117.10,2117.25,177
DRREDDY,2018-04-03,13:54:00,2117.40,2118.30,2117.15,2118.00,209
DRREDDY,2018-04-03,13:55:00,2118.00,2118.00,2112.70,2114.80,2593
DRREDDY,2018-04-03,13:56:00,2114.00,2115.25,2114.00,2114.00,234
DRREDDY,2018-04-03,13:57:00,2114.00,2115.70,2114.00,2115.00,477
DRREDDY,2018-04-03,13:58:00,2115.00,2115.60,2114.45,2114.50,432
DRREDDY,2018-04-03,13:59:00,2114.60,2115.60,2114.00,2115.25,1201
DRREDDY,2018-04-03,14:00:00,2115.25,2116.70,2114.35,2115.00,666
DRREDDY,2018-04-03,14:01:00,2114.45,2117.30,2114.45,2116.15,638
DRREDDY,2018-04-03,14:02:00,2116.55,2119.00,2116.55,2118.30,506
DRREDDY,2018-04-03,14:03:00,2118.30,2119.20,2118.00,2118.00,111
DRREDDY,2018-04-03,14:04:00,2118.00,2119.60,2118.00,2118.05,258
DRREDDY,2018-04-03,14:05:00,2118.05,2119.55,2118.05,2118.25,299
DRREDDY,2018-04-03,14:06:00,2118.25,2118.50,2118.25,2118.50,67
DRREDDY,2018-04-03,14:07:00,2118.50,2118.55,2118.00,2118.55,246
DRREDDY,2018-04-03,14:08:00,2118.55,2119.30,2118.00,2118.00,1013
DRREDDY,2018-04-03,14:09:00,2118.00,2119.25,2116.95,2117.25,661
DRREDDY,2018-04-03,14:10:00,2117.30,2117.50,2116.05,2117.50,396
DRREDDY,2018-04-03,14:11:00,2116.65,2117.00,2116.05,2116.20,258
DRREDDY,2018-04-03,14:12:00,2116.25,2117.50,2116.15,2117.50,334
DRREDDY,2018-04-03,14:13:00,2117.00,2118.05,2117.00,2118.05,154
DRREDDY,2018-04-03,14:14:00,2118.05,2119.40,2118.05,2118.10,145
DRREDDY,2018-04-03,14:15:00,2118.20,2118.20,2117.00,2117.10,271
DRREDDY,2018-04-03,14:16:00,2118.00,2118.60,2117.30,2118.00,516
DRREDDY,2018-04-03,14:17:00,2118.05,2119.00,2118.05,2118.50,80
DRREDDY,2018-04-03,14:18:00,2118.50,2120.00,2118.15,2119.00,320
DRREDDY,2018-04-03,14:19:00,2118.00,2119.00,2117.60,2118.10,139
DRREDDY,2018-04-03,14:20:00,2118.10,2119.00,2118.00,2118.15,44
DRREDDY,2018-04-03,14:21:00,2118.15,2119.25,2118.15,2118.35,379
DRREDDY,2018-04-03,14:22:00,2118.35,2119.25,2117.00,2117.00,729
DRREDDY,2018-04-03,14:23:00,2117.00,2118.50,2117.00,2118.05,139
DRREDDY,2018-04-03,14:24:00,2118.05,2118.10,2117.50,2118.10,23
DRREDDY,2018-04-03,14:25:00,2118.10,2118.50,2117.50,2117.50,353
DRREDDY,2018-04-03,14:26:00,2117.50,2118.50,2117.00,2117.00,815
DRREDDY,2018-04-03,14:27:00,2117.00,2117.05,2116.90,2117.05,103
DRREDDY,2018-04-03,14:28:00,2117.25,2118.40,2117.15,2118.00,33
DRREDDY,2018-04-03,14:29:00,2118.00,2118.50,2117.50,2117.50,65
DRREDDY,2018-04-03,14:30:00,2118.00,2118.50,2118.00,2118.10,131
DRREDDY,2018-04-03,14:31:00,2118.10,2119.75,2118.10,2119.45,1482
DRREDDY,2018-04-03,14:32:00,2118.40,2119.40,2118.10,2118.80,907
DRREDDY,2018-04-03,14:33:00,2118.80,2119.50,2118.70,2119.50,1693
DRREDDY,2018-04-03,14:34:00,2119.50,2119.80,2119.00,2119.35,257
DRREDDY,2018-04-03,14:35:00,2119.55,2120.00,2119.00,2119.80,443
DRREDDY,2018-04-03,14:36:00,2119.00,2120.00,2119.00,2119.25,403
DRREDDY,2018-04-03,14:37:00,2119.25,2120.00,2119.05,2119.05,215
DRREDDY,2018-04-03,14:38:00,2119.05,2120.00,2119.05,2119.15,270
DRREDDY,2018-04-03,14:39:00,2119.20,2122.00,2119.20,2122.00,4118
DRREDDY,2018-04-03,14:40:00,2122.00,2122.20,2120.00,2121.45,955
DRREDDY,2018-04-03,14:41:00,2120.00,2121.75,2120.00,2121.15,391
DRREDDY,2018-04-03,14:42:00,2121.15,2121.75,2120.50,2120.50,1347
DRREDDY,2018-04-03,14:43:00,2120.55,2121.70,2120.55,2121.00,217
DRREDDY,2018-04-03,14:44:00,2121.00,2121.10,2120.00,2121.10,504
DRREDDY,2018-04-03,14:45:00,2120.10,2121.50,2120.00,2120.50,99
DRREDDY,2018-04-03,14:46:00,2120.50,2122.40,2120.35,2121.45,1458
DRREDDY,2018-04-03,14:47:00,2121.35,2122.35,2121.35,2121.60,778
DRREDDY,2018-04-03,14:48:00,2121.60,2122.95,2121.35,2121.75,586
DRREDDY,2018-04-03,14:49:00,2121.75,2123.90,2121.75,2123.45,1161
DRREDDY,2018-04-03,14:50:00,2122.40,2123.60,2121.75,2122.00,94
DRREDDY,2018-04-03,14:51:00,2121.95,2123.15,2121.75,2122.15,90
DRREDDY,2018-04-03,14:52:00,2122.20,2125.20,2122.20,2124.95,3113
DRREDDY,2018-04-03,14:53:00,2124.85,2125.50,2123.65,2124.00,850
DRREDDY,2018-04-03,14:54:00,2124.00,2125.60,2124.00,2125.00,1063
DRREDDY,2018-04-03,14:55:00,2125.00,2126.00,2124.20,2125.50,1190
DRREDDY,2018-04-03,14:56:00,2125.50,2125.50,2123.65,2124.05,1082
DRREDDY,2018-04-03,14:57:00,2124.00,2125.50,2124.00,2125.00,508
DRREDDY,2018-04-03,14:58:00,2124.15,2124.15,2124.10,2124.15,173
DRREDDY,2018-04-03,14:59:00,2124.15,2125.00,2123.65,2124.00,530
DRREDDY,2018-04-03,15:00:00,2124.00,2127.25,2124.00,2125.50,5208
DRREDDY,2018-04-03,15:01:00,2126.15,2126.60,2125.50,2126.60,389
DRREDDY,2018-04-03,15:02:00,2126.75,2127.40,2125.70,2125.75,548
DRREDDY,2018-04-03,15:03:00,2125.75,2127.00,2124.60,2126.00,285
DRREDDY,2018-04-03,15:04:00,2125.85,2127.50,2124.30,2124.60,715
DRREDDY,2018-04-03,15:05:00,2125.00,2127.00,2124.00,2125.20,577
DRREDDY,2018-04-03,15:06:00,2125.20,2127.75,2125.20,2127.15,905
DRREDDY,2018-04-03,15:07:00,2127.10,2127.25,2125.10,2125.55,401
DRREDDY,2018-04-03,15:08:00,2125.55,2127.10,2125.00,2125.00,793
DRREDDY,2018-04-03,15:09:00,2125.00,2126.00,2122.65,2125.95,2224
DRREDDY,2018-04-03,15:10:00,2125.95,2127.50,2124.50,2125.05,2091
DRREDDY,2018-04-03,15:11:00,2124.20,2126.95,2124.20,2125.65,2704
DRREDDY,2018-04-03,15:12:00,2125.65,2125.65,2122.40,2123.20,3340
DRREDDY,2018-04-03,15:13:00,2123.20,2125.90,2123.15,2125.00,2389
DRREDDY,2018-04-03,15:14:00,2125.05,2125.80,2124.40,2124.55,1794
DRREDDY,2018-04-03,15:15:00,2124.40,2126.00,2124.00,2124.05,1631
DRREDDY,2018-04-03,15:16:00,2125.00,2125.00,2123.05,2123.05,2435
DRREDDY,2018-04-03,15:17:00,2124.05,2125.50,2120.50,2123.00,3300
DRREDDY,2018-04-03,15:18:00,2123.00,2124.05,2121.10,2122.00,1576
DRREDDY,2018-04-03,15:19:00,2121.50,2123.00,2121.50,2122.50,1306
DRREDDY,2018-04-03,15:20:00,2122.50,2124.90,2122.50,2124.90,572
DRREDDY,2018-04-03,15:21:00,2125.50,2125.65,2124.10,2125.00,2261
DRREDDY,2018-04-03,15:22:00,2125.00,2126.65,2125.00,2125.25,2947
DRREDDY,2018-04-03,15:23:00,2125.25,2126.45,2125.00,2125.05,1589
DRREDDY,2018-04-03,15:24:00,2125.10,2126.00,2125.00,2125.00,1727
DRREDDY,2018-04-03,15:25:00,2125.00,2125.05,2123.15,2123.15,1234
DRREDDY,2018-04-03,15:26:00,2123.15,2126.10,2123.15,2125.25,2017
DRREDDY,2018-04-03,15:27:00,2125.25,2126.00,2124.60,2125.30,2204
DRREDDY,2018-04-03,15:28:00,2125.30,2126.00,2124.10,2126.00,2466
DRREDDY,2018-04-03,15:29:00,2124.15,2124.15,2121.40,2122.95,699
DRREDDY,2018-04-03,15:30:00,2122.10,2125.00,2120.65,2122.30,985
DRREDDY,2018-04-04,09:15:00,2123.70,2123.70,2123.70,2123.70,42
DRREDDY,2018-04-04,09:16:00,2124.00,2124.00,2111.55,2116.00,4078
DRREDDY,2018-04-04,09:17:00,2116.00,2121.75,2115.30,2116.60,5088
DRREDDY,2018-04-04,09:18:00,2117.90,2120.80,2115.00,2117.00,3997
DRREDDY,2018-04-04,09:19:00,2117.70,2118.50,2115.15,2115.40,1700
DRREDDY,2018-04-04,09:20:00,2115.40,2116.65,2114.00,2115.20,2843
DRREDDY,2018-04-04,09:21:00,2115.15,2116.90,2112.40,2113.60,1160
DRREDDY,2018-04-04,09:22:00,2112.45,2120.00,2112.40,2120.00,1441
DRREDDY,2018-04-04,09:23:00,2120.00,2121.00,2118.50,2120.00,2705
DRREDDY,2018-04-04,09:24:00,2120.50,2125.25,2120.00,2124.95,3756
DRREDDY,2018-04-04,09:25:00,2123.30,2124.95,2122.05,2122.65,1726
DRREDDY,2018-04-04,09:26:00,2124.00,2124.00,2121.00,2122.15,988
DRREDDY,2018-04-04,09:27:00,2123.00,2123.25,2121.55,2122.80,463
DRREDDY,2018-04-04,09:28:00,2122.80,2123.00,2118.50,2119.80,2187
DRREDDY,2018-04-04,09:29:00,2119.85,2119.85,2113.00,2113.50,1663
DRREDDY,2018-04-04,09:30:00,2115.25,2117.35,2113.50,2115.15,1151
DRREDDY,2018-04-04,09:31:00,2115.25,2116.00,2114.10,2115.05,960
DRREDDY,2018-04-04,09:32:00,2115.05,2115.05,2113.05,2113.10,3486
DRREDDY,2018-04-04,09:33:00,2113.10,2114.90,2113.10,2114.90,410
DRREDDY,2018-04-04,09:34:00,2113.80,2114.85,2112.00,2112.20,1397
DRREDDY,2018-04-04,09:35:00,2112.10,2113.90,2112.10,2112.20,414
DRREDDY,2018-04-04,09:36:00,2112.20,2114.25,2112.00,2114.25,637
DRREDDY,2018-04-04,09:37:00,2114.25,2115.90,2114.25,2114.65,660
DRREDDY,2018-04-04,09:38:00,2115.80,2115.80,2114.45,2114.70,226
DRREDDY,2018-04-04,09:39:00,2115.45,2117.15,2113.50,2113.55,813
DRREDDY,2018-04-04,09:40:00,2113.55,2116.80,2113.50,2114.75,195
DRREDDY,2018-04-04,09:41:00,2114.70,2115.90,2114.00,2115.60,397
DRREDDY,2018-04-04,09:42:00,2115.65,2116.50,2115.00,2116.00,613
DRREDDY,2018-04-04,09:43:00,2117.00,2117.00,2113.65,2113.65,1447
DRREDDY,2018-04-04,09:44:00,2114.00,2114.00,2112.10,2113.00,2139
