symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-03-26,10:46:00,17212.65,17216.10,17212.65,17216.10,3
BOSCHLTD,2018-03-26,10:47:00,17212.75,17212.75,17212.75,17212.75,1
BOSCHLTD,2018-03-26,10:49:00,17230.00,17230.00,17230.00,17230.00,2
BOSCHLTD,2018-03-26,10:50:00,17230.00,17230.00,17211.45,17211.45,9
BOSCHLTD,2018-03-26,10:51:00,17227.70,17227.70,17227.70,17227.70,1
BOSCHLTD,2018-03-26,10:52:00,17205.60,17207.90,17205.60,17207.90,4
BOSCHLTD,2018-03-26,10:53:00,17220.95,17220.95,17205.00,17213.00,49
BOSCHLTD,2018-03-26,10:54:00,17203.00,17207.05,17200.00,17200.00,88
BOSCHLTD,2018-03-26,10:55:00,17200.00,17200.15,17200.00,17200.15,4
BOSCHLTD,2018-03-26,10:56:00,17223.35,17223.35,17215.10,17215.10,7
BOSCHLTD,2018-03-26,10:57:00,17227.90,17227.90,17227.90,17227.90,5
BOSCHLTD,2018-03-26,10:58:00,17227.90,17227.90,17227.90,17227.90,13
BOSCHLTD,2018-03-26,10:59:00,17227.90,17227.90,17206.90,17206.90,19
BOSCHLTD,2018-03-26,11:00:00,17201.25,17222.50,17201.25,17222.50,4
BOSCHLTD,2018-03-26,11:01:00,17215.50,17234.95,17215.50,17234.95,54
BOSCHLTD,2018-03-26,11:02:00,17240.00,17270.00,17240.00,17261.35,49
BOSCHLTD,2018-03-26,11:03:00,17270.00,17275.00,17265.00,17265.00,22
BOSCHLTD,2018-03-26,11:04:00,17270.00,17274.95,17259.30,17274.95,21
BOSCHLTD,2018-03-26,11:05:00,17274.95,17280.00,17271.65,17271.65,12
BOSCHLTD,2018-03-26,11:06:00,17270.00,17290.00,17263.65,17290.00,38
BOSCHLTD,2018-03-26,11:07:00,17299.95,17299.95,17290.00,17290.00,17
BOSCHLTD,2018-03-26,11:08:00,17280.05,17280.05,17280.00,17280.00,4
BOSCHLTD,2018-03-26,11:09:00,17280.30,17280.30,17280.30,17280.30,8
BOSCHLTD,2018-03-26,11:10:00,17280.05,17280.05,17280.05,17280.05,1
BOSCHLTD,2018-03-26,11:11:00,17288.15,17288.15,17265.10,17265.10,9
BOSCHLTD,2018-03-26,11:12:00,17292.30,17292.30,17274.35,17276.05,42
BOSCHLTD,2018-03-26,11:13:00,17274.25,17274.25,17274.25,17274.25,1
BOSCHLTD,2018-03-26,11:14:00,17265.00,17265.00,17264.00,17264.00,5
BOSCHLTD,2018-03-26,11:15:00,17260.00,17267.90,17251.30,17267.90,9
BOSCHLTD,2018-03-26,11:16:00,17251.95,17265.00,17251.95,17265.00,4
BOSCHLTD,2018-03-26,11:17:00,17260.05,17287.05,17260.05,17287.05,34
BOSCHLTD,2018-03-26,11:18:00,17288.05,17299.05,17270.65,17270.65,10
BOSCHLTD,2018-03-26,11:19:00,17281.70,17321.00,17278.90,17321.00,81
BOSCHLTD,2018-03-26,11:20:00,17329.00,17348.95,17329.00,17345.00,48
BOSCHLTD,2018-03-26,11:21:00,17342.45,17345.00,17313.80,17315.40,55
BOSCHLTD,2018-03-26,11:22:00,17315.50,17315.50,17315.45,17315.45,2
BOSCHLTD,2018-03-26,11:24:00,17315.50,17330.00,17315.50,17330.00,5
BOSCHLTD,2018-03-26,11:25:00,17330.00,17330.00,17330.00,17330.00,1
BOSCHLTD,2018-03-26,11:26:00,17325.50,17325.50,17316.80,17316.80,9
BOSCHLTD,2018-03-26,11:28:00,17281.60,17281.80,17281.60,17281.80,4
BOSCHLTD,2018-03-26,11:29:00,17281.60,17281.60,17280.00,17280.00,10
BOSCHLTD,2018-03-26,11:30:00,17280.00,17280.00,17280.00,17280.00,2
BOSCHLTD,2018-03-26,11:31:00,17280.00,17285.70,17280.00,17285.70,4
BOSCHLTD,2018-03-26,11:32:00,17285.65,17285.65,17280.00,17280.00,3
BOSCHLTD,2018-03-26,11:34:00,17275.00,17275.00,17275.00,17275.00,1
BOSCHLTD,2018-03-26,11:35:00,17272.05,17275.00,17272.05,17275.00,3
BOSCHLTD,2018-03-26,11:38:00,17274.95,17274.95,17260.00,17260.00,41
BOSCHLTD,2018-03-26,11:39:00,17269.05,17269.05,17255.00,17267.95,5
BOSCHLTD,2018-03-26,11:40:00,17267.35,17267.35,17254.30,17255.00,10
BOSCHLTD,2018-03-26,11:41:00,17255.00,17266.40,17253.00,17266.40,7
BOSCHLTD,2018-03-26,11:42:00,17268.00,17277.50,17268.00,17272.25,3
BOSCHLTD,2018-03-26,11:43:00,17264.00,17264.00,17264.00,17264.00,3
BOSCHLTD,2018-03-26,11:44:00,17277.50,17277.50,17265.60,17265.60,4
BOSCHLTD,2018-03-26,11:46:00,17266.15,17266.15,17266.15,17266.15,1
BOSCHLTD,2018-03-26,11:47:00,17264.95,17264.95,17264.95,17264.95,2
BOSCHLTD,2018-03-26,11:48:00,17264.95,17275.00,17264.95,17272.60,7
BOSCHLTD,2018-03-26,11:49:00,17259.75,17259.75,17256.75,17258.10,12
BOSCHLTD,2018-03-26,11:50:00,17258.10,17258.10,17258.10,17258.10,15
BOSCHLTD,2018-03-26,11:51:00,17289.40,17289.40,17267.80,17267.80,3
BOSCHLTD,2018-03-26,11:52:00,17269.10,17269.10,17269.10,17269.10,1
BOSCHLTD,2018-03-26,11:54:00,17275.15,17275.15,17259.85,17259.85,7
BOSCHLTD,2018-03-26,11:55:00,17283.15,17300.00,17282.70,17282.70,6
BOSCHLTD,2018-03-26,11:56:00,17280.90,17280.90,17268.95,17268.95,2
BOSCHLTD,2018-03-26,11:57:00,17268.95,17268.95,17268.95,17268.95,1
BOSCHLTD,2018-03-26,11:58:00,17268.95,17293.50,17268.95,17293.50,15
BOSCHLTD,2018-03-26,11:59:00,17270.00,17270.00,17270.00,17270.00,8
BOSCHLTD,2018-03-26,12:00:00,17268.75,17292.70,17268.75,17292.70,7
BOSCHLTD,2018-03-26,12:01:00,17298.25,17315.95,17298.25,17315.95,4
BOSCHLTD,2018-03-26,12:02:00,17339.55,17339.55,17333.35,17333.35,11
BOSCHLTD,2018-03-26,12:03:00,17331.90,17331.90,17331.90,17331.90,5
BOSCHLTD,2018-03-26,12:04:00,17305.10,17305.10,17305.10,17305.10,10
BOSCHLTD,2018-03-26,12:05:00,17317.60,17317.60,17317.60,17317.60,3
BOSCHLTD,2018-03-26,12:06:00,17305.00,17317.60,17305.00,17305.00,15
BOSCHLTD,2018-03-26,12:07:00,17305.00,17305.00,17270.40,17270.40,4
BOSCHLTD,2018-03-26,12:08:00,17284.05,17284.05,17284.05,17284.05,5
BOSCHLTD,2018-03-26,12:09:00,17287.45,17287.45,17284.05,17284.05,2
BOSCHLTD,2018-03-26,12:11:00,17287.00,17287.00,17287.00,17287.00,1
BOSCHLTD,2018-03-26,12:12:00,17271.00,17280.00,17270.00,17270.00,102
BOSCHLTD,2018-03-26,12:13:00,17270.00,17270.00,17265.65,17265.65,15
BOSCHLTD,2018-03-26,12:14:00,17277.60,17277.60,17277.60,17277.60,2
BOSCHLTD,2018-03-26,12:15:00,17270.00,17277.55,17270.00,17277.55,3
BOSCHLTD,2018-03-26,12:16:00,17277.55,17277.60,17277.55,17277.60,4
BOSCHLTD,2018-03-26,12:17:00,17277.60,17277.60,17277.60,17277.60,1
BOSCHLTD,2018-03-26,12:20:00,17277.90,17277.90,17277.90,17277.90,1
BOSCHLTD,2018-03-26,12:22:00,17270.05,17270.05,17270.05,17270.05,15
BOSCHLTD,2018-03-26,12:24:00,17272.00,17282.10,17272.00,17282.10,12
BOSCHLTD,2018-03-26,12:26:00,17287.90,17287.90,17287.90,17287.90,1
BOSCHLTD,2018-03-26,12:27:00,17284.85,17284.85,17284.85,17284.85,2
BOSCHLTD,2018-03-26,12:28:00,17283.80,17283.80,17250.00,17250.00,49
BOSCHLTD,2018-03-26,12:29:00,17275.55,17275.55,17275.55,17275.55,1
BOSCHLTD,2018-03-26,12:30:00,17260.00,17260.00,17246.40,17246.40,78
BOSCHLTD,2018-03-26,12:31:00,17279.65,17279.65,17279.65,17279.65,1
BOSCHLTD,2018-03-26,12:33:00,17273.60,17273.60,17273.60,17273.60,10
BOSCHLTD,2018-03-26,12:35:00,17266.10,17270.00,17266.10,17270.00,29
BOSCHLTD,2018-03-26,12:36:00,17269.40,17269.55,17269.40,17269.55,4
BOSCHLTD,2018-03-26,12:37:00,17269.55,17287.85,17269.55,17287.85,28
BOSCHLTD,2018-03-26,12:38:00,17288.00,17300.00,17284.90,17284.90,11
BOSCHLTD,2018-03-26,12:39:00,17294.50,17294.50,17294.50,17294.50,9
BOSCHLTD,2018-03-26,12:40:00,17266.45,17266.45,17266.45,17266.45,6
BOSCHLTD,2018-03-26,12:41:00,17268.10,17268.10,17260.25,17260.25,6
BOSCHLTD,2018-03-26,12:42:00,17284.25,17284.25,17284.25,17284.25,10
BOSCHLTD,2018-03-26,12:43:00,17294.45,17294.45,17284.25,17291.75,11
BOSCHLTD,2018-03-26,12:47:00,17270.00,17270.00,17270.00,17270.00,3
BOSCHLTD,2018-03-26,12:48:00,17265.00,17265.00,17260.00,17260.00,11
BOSCHLTD,2018-03-26,12:49:00,17259.95,17265.00,17259.95,17265.00,14
BOSCHLTD,2018-03-26,12:50:00,17268.75,17268.75,17268.75,17268.75,2
BOSCHLTD,2018-03-26,12:52:00,17268.75,17274.95,17268.75,17268.75,15
BOSCHLTD,2018-03-26,12:54:00,17268.75,17268.75,17259.00,17265.00,16
BOSCHLTD,2018-03-26,12:55:00,17265.00,17265.00,17255.00,17255.00,4
BOSCHLTD,2018-03-26,12:56:00,17255.00,17255.10,17255.00,17255.00,32
BOSCHLTD,2018-03-26,12:57:00,17255.00,17264.95,17255.00,17255.00,7
BOSCHLTD,2018-03-26,12:58:00,17264.95,17264.95,17255.00,17255.05,5
BOSCHLTD,2018-03-26,12:59:00,17265.00,17274.65,17255.05,17255.25,13
BOSCHLTD,2018-03-26,13:00:00,17271.10,17271.10,17255.00,17255.05,10
BOSCHLTD,2018-03-26,13:01:00,17255.65,17260.00,17255.65,17260.00,4
BOSCHLTD,2018-03-26,13:02:00,17257.00,17271.15,17257.00,17258.50,11
BOSCHLTD,2018-03-26,13:03:00,17259.15,17259.25,17255.05,17255.05,4
BOSCHLTD,2018-03-26,13:04:00,17265.15,17275.00,17255.15,17259.75,31
BOSCHLTD,2018-03-26,13:05:00,17255.60,17270.25,17255.00,17270.25,6
BOSCHLTD,2018-03-26,13:06:00,17270.30,17275.00,17270.30,17274.65,9
BOSCHLTD,2018-03-26,13:07:00,17272.10,17272.75,17272.10,17272.75,4
BOSCHLTD,2018-03-26,13:08:00,17272.10,17273.65,17272.10,17272.85,7
BOSCHLTD,2018-03-26,13:09:00,17272.85,17275.00,17270.00,17271.70,18
BOSCHLTD,2018-03-26,13:11:00,17271.70,17271.70,17271.70,17271.70,3
BOSCHLTD,2018-03-26,13:12:00,17257.20,17275.00,17257.20,17275.00,14
BOSCHLTD,2018-03-26,13:13:00,17288.70,17295.85,17288.70,17295.85,30
BOSCHLTD,2018-03-26,13:14:00,17296.80,17296.80,17296.80,17296.80,3
BOSCHLTD,2018-03-26,13:16:00,17294.00,17294.00,17294.00,17294.00,1
BOSCHLTD,2018-03-26,13:17:00,17291.35,17291.35,17291.35,17291.35,1
BOSCHLTD,2018-03-26,13:18:00,17275.25,17291.75,17275.25,17291.75,4
BOSCHLTD,2018-03-26,13:19:00,17271.60,17290.65,17271.60,17290.65,12
BOSCHLTD,2018-03-26,13:20:00,17273.80,17273.80,17273.80,17273.80,10
BOSCHLTD,2018-03-26,13:21:00,17272.50,17272.50,17272.50,17272.50,1
BOSCHLTD,2018-03-26,13:22:00,17260.60,17260.60,17260.60,17260.60,17
BOSCHLTD,2018-03-26,13:24:00,17274.40,17279.90,17274.40,17279.90,42
BOSCHLTD,2018-03-26,13:28:00,17265.80,17278.15,17265.00,17278.15,58
BOSCHLTD,2018-03-26,13:29:00,17270.20,17270.20,17270.20,17270.20,1
BOSCHLTD,2018-03-26,13:31:00,17271.85,17272.10,17270.15,17272.10,15
BOSCHLTD,2018-03-26,13:32:00,17271.70,17284.50,17269.95,17284.50,28
BOSCHLTD,2018-03-26,13:34:00,17292.00,17299.90,17292.00,17299.90,16
BOSCHLTD,2018-03-26,13:35:00,17300.00,17306.20,17300.00,17306.20,16
BOSCHLTD,2018-03-26,13:36:00,17319.95,17319.95,17319.95,17319.95,1
BOSCHLTD,2018-03-26,13:39:00,17321.75,17321.90,17321.75,17321.90,5
BOSCHLTD,2018-03-26,13:40:00,17325.00,17335.00,17325.00,17335.00,61
BOSCHLTD,2018-03-26,13:41:00,17329.75,17345.00,17329.75,17337.25,32
BOSCHLTD,2018-03-26,13:42:00,17344.00,17345.00,17337.25,17337.25,13
BOSCHLTD,2018-03-26,13:43:00,17337.25,17359.00,17334.10,17359.00,54
BOSCHLTD,2018-03-26,13:44:00,17352.10,17358.80,17351.55,17351.55,8
BOSCHLTD,2018-03-26,13:45:00,17345.35,17351.05,17345.35,17351.00,7
BOSCHLTD,2018-03-26,13:46:00,17351.00,17359.00,17351.00,17358.95,19
BOSCHLTD,2018-03-26,13:47:00,17359.00,17391.00,17359.00,17384.00,116
BOSCHLTD,2018-03-26,13:48:00,17380.15,17394.90,17380.15,17386.85,19
BOSCHLTD,2018-03-26,13:49:00,17397.95,17397.95,17392.40,17392.40,18
BOSCHLTD,2018-03-26,13:50:00,17385.00,17385.00,17384.95,17384.95,10
BOSCHLTD,2018-03-26,13:51:00,17384.95,17385.00,17373.15,17384.95,22
BOSCHLTD,2018-03-26,13:52:00,17385.00,17385.00,17375.65,17385.00,60
BOSCHLTD,2018-03-26,13:53:00,17384.50,17437.30,17384.50,17437.30,241
BOSCHLTD,2018-03-26,13:54:00,17424.10,17426.85,17417.60,17426.85,21
BOSCHLTD,2018-03-26,13:55:00,17426.85,17436.50,17413.05,17426.70,14
BOSCHLTD,2018-03-26,13:56:00,17412.95,17426.80,17412.95,17424.20,27
BOSCHLTD,2018-03-26,13:57:00,17410.00,17410.00,17388.00,17388.00,15
BOSCHLTD,2018-03-26,13:58:00,17382.85,17384.40,17352.70,17376.60,58
BOSCHLTD,2018-03-26,13:59:00,17367.45,17389.65,17363.60,17363.60,11
BOSCHLTD,2018-03-26,14:00:00,17382.40,17412.25,17382.40,17400.00,74
BOSCHLTD,2018-03-26,14:01:00,17400.00,17400.00,17368.00,17368.00,31
BOSCHLTD,2018-03-26,14:02:00,17381.10,17381.10,17354.55,17354.55,37
BOSCHLTD,2018-03-26,14:03:00,17394.80,17400.00,17354.25,17396.30,71
BOSCHLTD,2018-03-26,14:04:00,17403.45,17425.00,17380.00,17380.00,94
BOSCHLTD,2018-03-26,14:05:00,17383.65,17397.60,17370.50,17370.50,41
BOSCHLTD,2018-03-26,14:06:00,17340.00,17340.00,17320.00,17320.00,17
BOSCHLTD,2018-03-26,14:07:00,17369.45,17386.35,17369.45,17378.45,18
BOSCHLTD,2018-03-26,14:08:00,17399.95,17399.95,17399.95,17399.95,7
BOSCHLTD,2018-03-26,14:09:00,17383.50,17389.95,17383.50,17389.95,7
BOSCHLTD,2018-03-26,14:10:00,17363.50,17371.60,17357.65,17359.75,23
BOSCHLTD,2018-03-26,14:11:00,17328.65,17328.65,17322.10,17325.15,19
BOSCHLTD,2018-03-26,14:12:00,17327.05,17327.15,17327.05,17327.15,6
BOSCHLTD,2018-03-26,14:13:00,17322.20,17326.30,17316.10,17316.10,25
BOSCHLTD,2018-03-26,14:14:00,17299.20,17300.00,17275.00,17275.00,221
BOSCHLTD,2018-03-26,14:15:00,17285.20,17289.75,17272.00,17289.75,72
BOSCHLTD,2018-03-26,14:16:00,17273.15,17295.00,17272.00,17273.00,14
BOSCHLTD,2018-03-26,14:17:00,17273.20,17297.00,17273.20,17285.55,65
BOSCHLTD,2018-03-26,14:18:00,17290.00,17290.00,17273.05,17287.45,26
BOSCHLTD,2018-03-26,14:19:00,17308.20,17349.85,17308.20,17349.85,23
BOSCHLTD,2018-03-26,14:20:00,17337.75,17337.75,17303.05,17303.05,16
BOSCHLTD,2018-03-26,14:21:00,17310.05,17333.15,17310.05,17333.15,9
BOSCHLTD,2018-03-26,14:22:00,17323.45,17325.75,17287.30,17304.30,29
BOSCHLTD,2018-03-26,14:23:00,17303.00,17303.00,17280.00,17280.00,57
BOSCHLTD,2018-03-26,14:24:00,17278.70,17296.35,17272.00,17279.95,66
BOSCHLTD,2018-03-26,14:25:00,17280.00,17298.70,17280.00,17298.70,29
BOSCHLTD,2018-03-26,14:26:00,17292.45,17299.95,17280.00,17280.00,26
BOSCHLTD,2018-03-26,14:27:00,17280.05,17294.95,17270.00,17270.00,51
BOSCHLTD,2018-03-26,14:28:00,17270.00,17288.90,17270.00,17287.25,51
BOSCHLTD,2018-03-26,14:29:00,17279.70,17290.00,17279.70,17290.00,21
BOSCHLTD,2018-03-26,14:30:00,17285.05,17290.00,17284.65,17284.65,22
BOSCHLTD,2018-03-26,14:31:00,17289.20,17295.00,17281.20,17292.10,19
BOSCHLTD,2018-03-26,14:32:00,17273.00,17289.95,17273.00,17289.95,17
BOSCHLTD,2018-03-26,14:33:00,17289.95,17290.00,17285.00,17285.00,24
BOSCHLTD,2018-03-26,14:34:00,17285.00,17287.45,17275.10,17275.10,16
BOSCHLTD,2018-03-26,14:35:00,17284.95,17285.00,17280.00,17285.00,13
BOSCHLTD,2018-03-26,14:36:00,17285.00,17295.00,17280.10,17293.85,41
BOSCHLTD,2018-03-26,14:37:00,17283.85,17294.00,17280.00,17294.00,63
BOSCHLTD,2018-03-26,14:38:00,17294.00,17294.00,17289.90,17289.90,17
BOSCHLTD,2018-03-26,14:39:00,17291.95,17294.00,17283.00,17293.40,14
BOSCHLTD,2018-03-26,14:40:00,17294.50,17294.50,17284.00,17290.00,15
BOSCHLTD,2018-03-26,14:41:00,17290.00,17298.00,17284.00,17284.00,15
BOSCHLTD,2018-03-26,14:42:00,17290.00,17290.00,17280.00,17280.00,28
BOSCHLTD,2018-03-26,14:43:00,17280.00,17289.90,17275.00,17279.00,62
BOSCHLTD,2018-03-26,14:44:00,17285.00,17285.00,17272.00,17272.80,68
BOSCHLTD,2018-03-26,14:45:00,17275.00,17287.40,17274.00,17287.40,62
BOSCHLTD,2018-03-26,14:46:00,17275.10,17295.20,17275.10,17281.80,44
BOSCHLTD,2018-03-26,14:47:00,17295.00,17295.00,17275.10,17276.65,42
BOSCHLTD,2018-03-26,14:48:00,17290.00,17290.00,17277.35,17289.95,117
BOSCHLTD,2018-03-26,14:49:00,17277.45,17294.00,17277.45,17278.85,46
BOSCHLTD,2018-03-26,14:50:00,17291.10,17295.00,17279.25,17283.80,15
BOSCHLTD,2018-03-26,14:51:00,17294.50,17295.00,17282.35,17285.35,18
BOSCHLTD,2018-03-26,14:52:00,17295.00,17295.00,17285.05,17285.05,40
BOSCHLTD,2018-03-26,14:53:00,17290.00,17295.00,17285.05,17295.00,58
BOSCHLTD,2018-03-26,14:54:00,17285.50,17297.95,17285.50,17295.00,184
BOSCHLTD,2018-03-26,14:55:00,17297.95,17299.00,17295.00,17295.00,13
BOSCHLTD,2018-03-26,14:56:00,17299.00,17310.00,17295.00,17306.15,54
BOSCHLTD,2018-03-26,14:57:00,17309.95,17319.90,17300.10,17319.90,38
BOSCHLTD,2018-03-26,14:58:00,17320.00,17320.00,17300.00,17311.00,35
BOSCHLTD,2018-03-26,14:59:00,17300.20,17316.90,17300.20,17303.10,14
BOSCHLTD,2018-03-26,15:00:00,17315.95,17315.95,17300.05,17300.05,19
BOSCHLTD,2018-03-26,15:01:00,17284.55,17284.80,17275.10,17275.10,66
BOSCHLTD,2018-03-26,15:02:00,17278.30,17289.55,17275.10,17289.55,24
BOSCHLTD,2018-03-26,15:03:00,17289.50,17289.50,17260.00,17260.00,128
BOSCHLTD,2018-03-26,15:04:00,17260.00,17264.05,17253.05,17256.00,116
BOSCHLTD,2018-03-26,15:05:00,17257.15,17262.70,17257.15,17262.70,14
BOSCHLTD,2018-03-26,15:06:00,17262.95,17282.90,17262.95,17282.85,74
BOSCHLTD,2018-03-26,15:07:00,17290.00,17300.00,17288.90,17300.00,151
BOSCHLTD,2018-03-26,15:08:00,17304.85,17308.00,17290.00,17300.25,213
BOSCHLTD,2018-03-26,15:09:00,17300.00,17324.70,17300.00,17313.30,53
BOSCHLTD,2018-03-26,15:10:00,17313.00,17333.75,17311.70,17333.75,91
BOSCHLTD,2018-03-26,15:11:00,17332.90,17336.70,17315.40,17315.40,22
BOSCHLTD,2018-03-26,15:12:00,17327.05,17327.05,17305.05,17305.05,23
BOSCHLTD,2018-03-26,15:13:00,17309.15,17309.15,17300.00,17300.00,32
BOSCHLTD,2018-03-26,15:14:00,17300.85,17317.00,17300.00,17317.00,62
BOSCHLTD,2018-03-26,15:15:00,17316.05,17316.05,17306.05,17306.05,29
BOSCHLTD,2018-03-26,15:16:00,17314.25,17316.00,17306.00,17310.00,45
BOSCHLTD,2018-03-26,15:17:00,17305.00,17309.70,17300.00,17300.00,30
BOSCHLTD,2018-03-26,15:18:00,17308.00,17308.00,17300.00,17300.25,37
BOSCHLTD,2018-03-26,15:19:00,17300.25,17300.25,17299.95,17299.95,189
BOSCHLTD,2018-03-26,15:20:00,17299.90,17328.10,17299.85,17322.20,126
BOSCHLTD,2018-03-26,15:21:00,17315.25,17319.90,17315.25,17319.90,7
BOSCHLTD,2018-03-26,15:22:00,17300.00,17300.00,17295.85,17300.00,95
BOSCHLTD,2018-03-26,15:23:00,17300.00,17300.00,17289.95,17289.95,39
BOSCHLTD,2018-03-26,15:24:00,17282.15,17287.85,17263.00,17263.00,77
BOSCHLTD,2018-03-26,15:25:00,17263.00,17263.00,17255.00,17262.95,44
BOSCHLTD,2018-03-26,15:26:00,17260.00,17262.45,17253.00,17262.45,39
BOSCHLTD,2018-03-26,15:27:00,17262.45,17287.80,17262.45,17287.80,36
BOSCHLTD,2018-03-26,15:28:00,17298.10,17298.10,17260.00,17269.20,31
BOSCHLTD,2018-03-26,15:29:00,17255.70,17299.90,17250.00,17298.90,65
BOSCHLTD,2018-03-26,15:30:00,17296.75,17296.80,17241.10,17241.10,21
BOSCHLTD,2018-03-27,09:16:00,17321.05,17362.60,17321.05,17343.00,102
BOSCHLTD,2018-03-27,09:17:00,17357.70,17357.70,17301.05,17301.10,115
BOSCHLTD,2018-03-27,09:18:00,17317.45,17374.55,17317.45,17360.00,148
BOSCHLTD,2018-03-27,09:19:00,17363.05,17380.00,17306.65,17306.65,223
BOSCHLTD,2018-03-27,09:20:00,17315.00,17328.05,17301.00,17328.05,61
BOSCHLTD,2018-03-27,09:21:00,17317.40,17338.50,17317.35,17338.50,46
BOSCHLTD,2018-03-27,09:22:00,17337.90,17389.15,17330.05,17389.15,113
BOSCHLTD,2018-03-27,09:23:00,17397.50,17398.60,17361.20,17390.00,44
BOSCHLTD,2018-03-27,09:24:00,17397.75,17427.65,17397.75,17427.65,52
BOSCHLTD,2018-03-27,09:25:00,17416.85,17432.95,17416.85,17432.95,40
BOSCHLTD,2018-03-27,09:26:00,17435.00,17459.95,17435.00,17459.00,47
BOSCHLTD,2018-03-27,09:27:00,17459.95,17475.00,17458.95,17467.00,60
BOSCHLTD,2018-03-27,09:28:00,17467.00,17481.60,17456.95,17469.50,191
BOSCHLTD,2018-03-27,09:29:00,17469.50,17487.20,17429.25,17476.20,72
BOSCHLTD,2018-03-27,09:30:00,17482.75,17487.85,17438.10,17447.90,63
BOSCHLTD,2018-03-27,09:31:00,17447.90,17478.45,17447.90,17478.45,68
BOSCHLTD,2018-03-27,09:32:00,17470.00,17470.00,17470.00,17470.00,12
BOSCHLTD,2018-03-27,09:33:00,17471.00,17471.00,17447.90,17447.90,74
BOSCHLTD,2018-03-27,09:34:00,17462.05,17488.00,17462.05,17465.40,187
BOSCHLTD,2018-03-27,09:35:00,17465.40,17480.00,17465.40,17480.00,23
BOSCHLTD,2018-03-27,09:36:00,17478.25,17493.40,17478.00,17487.05,80
BOSCHLTD,2018-03-27,09:37:00,17487.05,17488.35,17478.10,17480.10,28
BOSCHLTD,2018-03-27,09:38:00,17479.85,17481.55,17479.85,17481.55,7
BOSCHLTD,2018-03-27,09:39:00,17481.65,17499.95,17481.65,17482.00,23
BOSCHLTD,2018-03-27,09:40:00,17499.95,17499.95,17448.65,17460.00,161
BOSCHLTD,2018-03-27,09:41:00,17472.65,17472.65,17465.70,17465.70,11
BOSCHLTD,2018-03-27,09:42:00,17480.00,17499.95,17473.05,17484.65,97
BOSCHLTD,2018-03-27,09:43:00,17482.55,17482.55,17465.00,17465.00,18
BOSCHLTD,2018-03-27,09:44:00,17475.00,17475.00,17475.00,17475.00,17
BOSCHLTD,2018-03-27,09:45:00,17469.85,17480.00,17469.85,17480.00,31
BOSCHLTD,2018-03-27,09:46:00,17475.00,17475.00,17475.00,17475.00,7
BOSCHLTD,2018-03-27,09:47:00,17470.35,17475.00,17470.35,17475.00,2
BOSCHLTD,2018-03-27,09:48:00,17470.35,17475.00,17469.50,17474.95,24
BOSCHLTD,2018-03-27,09:49:00,17470.40,17470.40,17470.00,17470.00,12
BOSCHLTD,2018-03-27,09:50:00,17463.20,17471.00,17463.20,17471.00,6
BOSCHLTD,2018-03-27,09:51:00,17467.20,17467.20,17462.50,17462.50,13
BOSCHLTD,2018-03-27,09:52:00,17462.50,17462.50,17454.55,17460.00,31
BOSCHLTD,2018-03-27,09:53:00,17452.50,17452.50,17450.05,17451.95,7
BOSCHLTD,2018-03-27,09:54:00,17450.00,17450.00,17446.00,17446.00,20
BOSCHLTD,2018-03-27,09:55:00,17442.00,17447.85,17442.00,17446.70,14
BOSCHLTD,2018-03-27,09:56:00,17446.65,17446.65,17440.50,17440.50,8
BOSCHLTD,2018-03-27,09:57:00,17440.70,17444.00,17429.30,17433.20,124
BOSCHLTD,2018-03-27,09:58:00,17438.80,17438.80,17433.00,17434.10,9
BOSCHLTD,2018-03-27,09:59:00,17442.05,17442.75,17434.10,17439.95,13
BOSCHLTD,2018-03-27,10:00:00,17440.50,17440.50,17439.95,17440.00,14
BOSCHLTD,2018-03-27,10:01:00,17445.00,17446.70,17439.95,17446.70,12
BOSCHLTD,2018-03-27,10:02:00,17442.20,17442.20,17442.20,17442.20,2
BOSCHLTD,2018-03-27,10:03:00,17442.25,17454.90,17442.25,17448.20,8
BOSCHLTD,2018-03-27,10:04:00,17433.05,17448.20,17433.05,17448.20,30
BOSCHLTD,2018-03-27,10:05:00,17448.20,17457.25,17448.20,17457.25,9
BOSCHLTD,2018-03-27,10:06:00,17457.30,17462.40,17457.20,17462.40,6
BOSCHLTD,2018-03-27,10:07:00,17457.35,17457.40,17440.00,17446.40,28
BOSCHLTD,2018-03-27,10:08:00,17442.95,17446.00,17440.10,17440.10,8
BOSCHLTD,2018-03-27,10:09:00,17442.65,17454.95,17442.65,17454.95,4
BOSCHLTD,2018-03-27,10:10:00,17456.85,17456.85,17442.30,17442.30,13
BOSCHLTD,2018-03-27,10:11:00,17449.50,17449.50,17446.75,17446.75,16
BOSCHLTD,2018-03-27,10:12:00,17440.00,17445.00,17432.55,17445.00,19
BOSCHLTD,2018-03-27,10:13:00,17437.45,17444.95,17437.45,17444.95,4
BOSCHLTD,2018-03-27,10:14:00,17437.45,17437.70,17437.45,17437.70,17
BOSCHLTD,2018-03-27,10:15:00,17437.70,17437.70,17437.00,17437.00,8
BOSCHLTD,2018-03-27,10:16:00,17444.00,17444.00,17437.10,17437.10,6
BOSCHLTD,2018-03-27,10:17:00,17443.95,17443.95,17429.90,17429.90,8
BOSCHLTD,2018-03-27,10:18:00,17426.60,17439.00,17426.15,17439.00,26
