symbol,date,time,open,high,low,close,volume
YESBANK,2016-09-19,11:37:00,1177.45,1177.70,1176.55,1177.10,6692
YESBANK,2016-09-19,11:38:00,1177.70,1178.00,1177.05,1177.10,10828
YESBANK,2016-09-19,11:39:00,1177.35,1178.90,1177.00,1178.00,13133
YESBANK,2016-09-19,11:40:00,1178.50,1178.80,1177.55,1178.10,6374
YESBANK,2016-09-19,11:41:00,1178.15,1178.75,1177.00,1177.35,6251
YESBANK,2016-09-19,11:42:00,1177.90,1178.30,1177.05,1177.65,5008
YESBANK,2016-09-19,11:43:00,1178.20,1178.75,1177.55,1177.55,9707
YESBANK,2016-09-19,11:44:00,1177.70,1178.35,1177.10,1177.10,7319
YESBANK,2016-09-19,11:45:00,1177.15,1178.20,1176.50,1176.60,6880
YESBANK,2016-09-19,11:46:00,1176.85,1177.65,1176.40,1177.30,5590
YESBANK,2016-09-19,11:47:00,1177.30,1178.00,1177.00,1177.20,6761
YESBANK,2016-09-19,11:48:00,1177.00,1177.95,1176.55,1177.10,7717
YESBANK,2016-09-19,11:49:00,1177.10,1177.30,1173.60,1173.60,32229
YESBANK,2016-09-19,11:50:00,1173.10,1177.25,1173.00,1175.45,15970
YESBANK,2016-09-19,11:51:00,1175.45,1176.10,1175.00,1175.05,7685
YESBANK,2016-09-19,11:52:00,1175.65,1175.65,1174.05,1174.05,6791
YESBANK,2016-09-19,11:53:00,1174.10,1175.95,1174.05,1175.00,9773
YESBANK,2016-09-19,11:54:00,1175.00,1176.45,1174.55,1174.80,11775
YESBANK,2016-09-19,11:55:00,1174.80,1175.60,1173.50,1175.25,17959
YESBANK,2016-09-19,11:56:00,1175.25,1176.40,1175.00,1175.10,6745
YESBANK,2016-09-19,11:57:00,1175.35,1176.85,1175.05,1175.65,8130
YESBANK,2016-09-19,11:58:00,1175.00,1176.00,1174.80,1175.60,5719
YESBANK,2016-09-19,11:59:00,1175.60,1176.00,1174.50,1175.35,13380
YESBANK,2016-09-19,12:00:00,1175.35,1176.00,1174.05,1175.00,8973
YESBANK,2016-09-19,12:01:00,1175.00,1175.20,1173.50,1174.70,13467
YESBANK,2016-09-19,12:02:00,1174.70,1175.80,1173.25,1173.45,12511
YESBANK,2016-09-19,12:03:00,1173.45,1175.00,1173.45,1174.50,5280
YESBANK,2016-09-19,12:04:00,1174.60,1174.80,1173.15,1174.80,12097
YESBANK,2016-09-19,12:05:00,1174.45,1174.70,1173.55,1174.70,3901
YESBANK,2016-09-19,12:06:00,1174.75,1175.45,1174.70,1175.05,6819
YESBANK,2016-09-19,12:07:00,1175.45,1175.45,1174.00,1174.40,8552
YESBANK,2016-09-19,12:08:00,1174.70,1175.50,1174.20,1175.10,4453
YESBANK,2016-09-19,12:09:00,1174.95,1175.50,1174.90,1175.30,4498
YESBANK,2016-09-19,12:10:00,1175.45,1175.50,1174.90,1175.20,4835
YESBANK,2016-09-19,12:11:00,1175.20,1175.45,1174.85,1175.45,4566
YESBANK,2016-09-19,12:12:00,1175.45,1175.45,1174.60,1175.00,5655
YESBANK,2016-09-19,12:13:00,1175.20,1176.15,1175.00,1175.80,8410
YESBANK,2016-09-19,12:14:00,1175.80,1176.20,1175.10,1175.80,12269
YESBANK,2016-09-19,12:15:00,1175.65,1176.00,1174.95,1174.95,10696
YESBANK,2016-09-19,12:16:00,1174.90,1175.20,1173.90,1173.90,10570
YESBANK,2016-09-19,12:17:00,1173.85,1175.40,1173.60,1175.00,6325
YESBANK,2016-09-19,12:18:00,1175.00,1175.00,1174.55,1174.80,5612
YESBANK,2016-09-19,12:19:00,1174.80,1174.80,1173.80,1174.20,9439
YESBANK,2016-09-19,12:20:00,1174.35,1174.60,1173.80,1174.45,3862
YESBANK,2016-09-19,12:21:00,1174.50,1174.95,1174.05,1174.50,5636
YESBANK,2016-09-19,12:22:00,1174.60,1175.30,1174.55,1175.30,6437
YESBANK,2016-09-19,12:23:00,1175.40,1176.00,1174.15,1174.30,8741
YESBANK,2016-09-19,12:24:00,1174.05,1175.00,1173.90,1174.80,4575
YESBANK,2016-09-19,12:25:00,1174.55,1175.00,1173.90,1174.60,9608
YESBANK,2016-09-19,12:26:00,1174.75,1175.30,1174.60,1175.00,6502
YESBANK,2016-09-19,12:27:00,1175.30,1175.50,1174.55,1174.60,5775
YESBANK,2016-09-19,12:28:00,1174.60,1175.05,1174.20,1174.45,4398
YESBANK,2016-09-19,12:29:00,1174.45,1175.30,1174.00,1175.05,6276
YESBANK,2016-09-19,12:30:00,1175.05,1175.25,1175.00,1175.10,4480
YESBANK,2016-09-19,12:31:00,1175.10,1176.30,1175.10,1175.75,8643
YESBANK,2016-09-19,12:32:00,1175.75,1176.00,1174.40,1174.85,7239
YESBANK,2016-09-19,12:33:00,1174.85,1175.20,1174.70,1175.20,2815
YESBANK,2016-09-19,12:34:00,1175.20,1177.45,1175.10,1176.60,20286
YESBANK,2016-09-19,12:35:00,1176.40,1177.75,1176.35,1176.90,7870
YESBANK,2016-09-19,12:36:00,1176.65,1176.90,1174.70,1175.00,29712
YESBANK,2016-09-19,12:37:00,1175.00,1175.00,1174.75,1174.90,12711
YESBANK,2016-09-19,12:38:00,1174.90,1175.30,1174.55,1174.95,9541
YESBANK,2016-09-19,12:39:00,1174.95,1175.00,1174.35,1174.35,7673
YESBANK,2016-09-19,12:40:00,1174.50,1175.00,1174.30,1175.00,8037
YESBANK,2016-09-19,12:41:00,1175.00,1175.00,1174.50,1175.00,7151
YESBANK,2016-09-19,12:42:00,1174.95,1175.00,1174.55,1174.95,5409
YESBANK,2016-09-19,12:43:00,1174.85,1175.00,1174.85,1175.00,14358
YESBANK,2016-09-19,12:44:00,1175.00,1175.00,1173.90,1174.50,15913
YESBANK,2016-09-19,12:45:00,1174.45,1174.50,1172.05,1174.10,25170
YESBANK,2016-09-19,12:46:00,1174.10,1174.90,1174.00,1174.60,5826
YESBANK,2016-09-19,12:47:00,1174.70,1174.95,1173.80,1174.20,5027
YESBANK,2016-09-19,12:48:00,1174.20,1174.85,1174.10,1174.80,4435
YESBANK,2016-09-19,12:49:00,1175.00,1175.00,1174.25,1174.35,5739
YESBANK,2016-09-19,12:50:00,1174.55,1174.95,1174.35,1174.95,2978
YESBANK,2016-09-19,12:51:00,1175.00,1175.00,1174.70,1175.00,4279
YESBANK,2016-09-19,12:52:00,1175.00,1176.00,1175.00,1175.90,10901
YESBANK,2016-09-19,12:53:00,1175.90,1176.65,1175.35,1176.00,12820
YESBANK,2016-09-19,12:54:00,1176.65,1177.60,1176.30,1177.20,8680
YESBANK,2016-09-19,12:55:00,1177.20,1177.20,1176.00,1176.90,2965
YESBANK,2016-09-19,12:56:00,1176.90,1177.00,1175.55,1176.45,6919
YESBANK,2016-09-19,12:57:00,1176.45,1177.00,1176.05,1176.65,5789
YESBANK,2016-09-19,12:58:00,1176.65,1177.00,1175.75,1177.00,8325
YESBANK,2016-09-19,12:59:00,1177.00,1177.20,1176.35,1177.15,9612
YESBANK,2016-09-19,13:00:00,1177.10,1177.20,1176.45,1176.85,5124
YESBANK,2016-09-19,13:01:00,1176.90,1176.95,1176.35,1176.95,8181
YESBANK,2016-09-19,13:02:00,1176.90,1177.00,1176.75,1176.80,6549
YESBANK,2016-09-19,13:03:00,1176.80,1178.65,1176.05,1177.85,32966
YESBANK,2016-09-19,13:04:00,1178.70,1180.00,1177.95,1180.00,46055
YESBANK,2016-09-19,13:05:00,1179.95,1180.00,1178.55,1178.95,20843
YESBANK,2016-09-19,13:06:00,1178.95,1179.40,1177.45,1179.40,12295
YESBANK,2016-09-19,13:07:00,1179.40,1180.00,1178.85,1180.00,15151
YESBANK,2016-09-19,13:08:00,1180.00,1180.00,1179.75,1179.75,16076
YESBANK,2016-09-19,13:09:00,1179.75,1179.95,1179.50,1179.95,21894
YESBANK,2016-09-19,13:10:00,1179.95,1181.00,1179.85,1181.00,21091
YESBANK,2016-09-19,13:11:00,1181.00,1184.30,1180.60,1183.45,89487
YESBANK,2016-09-19,13:12:00,1183.50,1183.50,1181.70,1182.95,24252
YESBANK,2016-09-19,13:13:00,1182.95,1183.15,1181.60,1181.60,13970
YESBANK,2016-09-19,13:14:00,1181.95,1182.45,1181.40,1182.45,10938
YESBANK,2016-09-19,13:15:00,1182.50,1182.95,1182.05,1182.85,10330
YESBANK,2016-09-19,13:16:00,1182.85,1183.50,1182.20,1182.90,24325
YESBANK,2016-09-19,13:17:00,1182.95,1187.15,1182.70,1186.70,66247
YESBANK,2016-09-19,13:18:00,1186.70,1186.70,1184.35,1184.95,26384
YESBANK,2016-09-19,13:19:00,1184.95,1185.95,1184.55,1185.60,18542
YESBANK,2016-09-19,13:20:00,1185.60,1185.80,1182.50,1182.65,23243
YESBANK,2016-09-19,13:21:00,1182.65,1183.20,1181.10,1183.20,23501
YESBANK,2016-09-19,13:22:00,1183.20,1183.70,1183.00,1183.00,15544
YESBANK,2016-09-19,13:23:00,1183.20,1183.20,1182.00,1182.30,5173
YESBANK,2016-09-19,13:24:00,1182.20,1182.40,1181.60,1181.60,15559
YESBANK,2016-09-19,13:25:00,1181.75,1181.75,1179.00,1179.00,24085
YESBANK,2016-09-19,13:26:00,1178.20,1178.50,1176.45,1178.50,46915
YESBANK,2016-09-19,13:27:00,1178.40,1179.95,1178.40,1179.15,14783
YESBANK,2016-09-19,13:28:00,1179.20,1179.35,1178.85,1179.00,8400
YESBANK,2016-09-19,13:29:00,1179.00,1179.10,1178.45,1178.90,16452
YESBANK,2016-09-19,13:30:00,1178.80,1179.40,1178.30,1178.85,9300
YESBANK,2016-09-19,13:31:00,1178.90,1179.20,1178.25,1178.90,9754
YESBANK,2016-09-19,13:32:00,1178.60,1179.00,1178.25,1179.00,16135
YESBANK,2016-09-19,13:33:00,1179.00,1179.10,1178.50,1178.70,11508
YESBANK,2016-09-19,13:34:00,1178.50,1178.75,1177.05,1177.55,17288
YESBANK,2016-09-19,13:35:00,1177.40,1177.60,1177.10,1177.60,9156
YESBANK,2016-09-19,13:36:00,1177.60,1177.60,1175.70,1176.05,34098
YESBANK,2016-09-19,13:37:00,1176.05,1176.45,1175.05,1175.05,14813
YESBANK,2016-09-19,13:38:00,1175.60,1176.00,1175.05,1175.90,16309
YESBANK,2016-09-19,13:39:00,1175.75,1176.70,1175.50,1176.70,15471
YESBANK,2016-09-19,13:40:00,1176.80,1178.10,1176.50,1177.00,15029
YESBANK,2016-09-19,13:41:00,1176.80,1176.90,1175.50,1176.00,12290
YESBANK,2016-09-19,13:42:00,1175.95,1176.25,1175.90,1176.25,13738
YESBANK,2016-09-19,13:43:00,1176.05,1178.45,1176.05,1178.05,17312
YESBANK,2016-09-19,13:44:00,1178.15,1178.70,1177.45,1177.65,9557
YESBANK,2016-09-19,13:45:00,1177.65,1178.10,1177.45,1178.05,10802
YESBANK,2016-09-19,13:46:00,1178.10,1178.75,1178.10,1178.70,6144
YESBANK,2016-09-19,13:47:00,1178.70,1178.80,1178.65,1178.75,14330
YESBANK,2016-09-19,13:48:00,1178.70,1178.75,1178.50,1178.70,13361
YESBANK,2016-09-19,13:49:00,1178.70,1178.80,1178.00,1178.35,12421
YESBANK,2016-09-19,13:50:00,1178.35,1178.65,1178.15,1178.15,10998
YESBANK,2016-09-19,13:51:00,1178.00,1178.35,1178.00,1178.10,11340
YESBANK,2016-09-19,13:52:00,1178.10,1178.45,1177.75,1177.90,10446
YESBANK,2016-09-19,13:53:00,1177.85,1179.60,1177.85,1179.25,11582
YESBANK,2016-09-19,13:54:00,1179.20,1180.20,1179.00,1180.05,17549
YESBANK,2016-09-19,13:55:00,1180.10,1180.90,1179.80,1180.10,17981
YESBANK,2016-09-19,13:56:00,1180.00,1180.10,1179.35,1179.80,12259
YESBANK,2016-09-19,13:57:00,1179.70,1181.00,1179.35,1180.10,20365
YESBANK,2016-09-19,13:58:00,1180.10,1180.90,1180.00,1180.45,11379
YESBANK,2016-09-19,13:59:00,1180.40,1180.45,1179.55,1179.95,9590
YESBANK,2016-09-19,14:00:00,1179.05,1180.00,1179.05,1179.85,19634
YESBANK,2016-09-19,14:01:00,1179.95,1180.25,1178.65,1179.30,15875
YESBANK,2016-09-19,14:02:00,1179.70,1181.00,1179.65,1180.05,9571
YESBANK,2016-09-19,14:03:00,1180.05,1180.95,1180.05,1180.75,9108
YESBANK,2016-09-19,14:04:00,1180.75,1181.00,1180.20,1180.50,14925
YESBANK,2016-09-19,14:05:00,1181.00,1181.00,1179.60,1180.55,16821
YESBANK,2016-09-19,14:06:00,1179.90,1180.70,1179.90,1180.10,4349
YESBANK,2016-09-19,14:07:00,1180.10,1180.80,1180.10,1180.50,4735
YESBANK,2016-09-19,14:08:00,1180.50,1181.00,1180.50,1180.50,7621
YESBANK,2016-09-19,14:09:00,1180.40,1182.00,1180.40,1181.55,14339
YESBANK,2016-09-19,14:10:00,1181.60,1183.00,1181.40,1182.00,22414
YESBANK,2016-09-19,14:11:00,1182.45,1182.45,1180.05,1180.05,15592
YESBANK,2016-09-19,14:12:00,1180.75,1181.00,1180.30,1180.35,4355
YESBANK,2016-09-19,14:13:00,1180.70,1181.00,1180.35,1180.85,4135
YESBANK,2016-09-19,14:14:00,1180.80,1180.95,1179.55,1180.05,10465
YESBANK,2016-09-19,14:15:00,1180.45,1180.60,1179.90,1180.55,5099
YESBANK,2016-09-19,14:16:00,1179.90,1180.90,1179.80,1180.65,6332
YESBANK,2016-09-19,14:17:00,1180.90,1180.90,1180.00,1180.40,6378
YESBANK,2016-09-19,14:18:00,1180.00,1180.55,1179.90,1180.05,5622
YESBANK,2016-09-19,14:19:00,1180.60,1180.60,1180.05,1180.35,8403
YESBANK,2016-09-19,14:20:00,1180.15,1180.40,1179.50,1179.85,7541
YESBANK,2016-09-19,14:21:00,1179.70,1180.00,1179.40,1179.50,6926
YESBANK,2016-09-19,14:22:00,1179.50,1179.60,1179.10,1179.10,7174
YESBANK,2016-09-19,14:23:00,1179.10,1179.55,1178.00,1178.15,9607
YESBANK,2016-09-19,14:24:00,1178.30,1178.30,1176.40,1177.65,32650
YESBANK,2016-09-19,14:25:00,1177.05,1177.50,1176.75,1177.30,10867
YESBANK,2016-09-19,14:26:00,1177.35,1177.80,1177.30,1177.60,7859
YESBANK,2016-09-19,14:27:00,1177.50,1177.60,1177.00,1177.05,6163
YESBANK,2016-09-19,14:28:00,1177.00,1177.10,1176.95,1177.00,6972
YESBANK,2016-09-19,14:29:00,1177.15,1177.25,1177.00,1177.00,9939
YESBANK,2016-09-19,14:30:00,1177.10,1177.30,1177.00,1177.30,12040
YESBANK,2016-09-19,14:31:00,1177.30,1177.50,1177.00,1177.05,13726
YESBANK,2016-09-19,14:32:00,1177.20,1177.50,1177.20,1177.45,7956
YESBANK,2016-09-19,14:33:00,1177.50,1179.25,1177.45,1179.10,10665
YESBANK,2016-09-19,14:34:00,1179.05,1179.90,1178.70,1179.80,19504
YESBANK,2016-09-19,14:35:00,1179.70,1179.80,1179.35,1179.70,5098
YESBANK,2016-09-19,14:36:00,1179.65,1180.60,1179.55,1180.10,19586
YESBANK,2016-09-19,14:37:00,1180.35,1181.00,1179.75,1180.50,13195
YESBANK,2016-09-19,14:38:00,1180.50,1180.90,1180.10,1180.15,7211
YESBANK,2016-09-19,14:39:00,1180.25,1180.25,1179.20,1179.70,5894
YESBANK,2016-09-19,14:40:00,1179.75,1179.80,1178.90,1179.00,7243
YESBANK,2016-09-19,14:41:00,1178.90,1179.20,1177.80,1177.80,12303
YESBANK,2016-09-19,14:42:00,1177.80,1178.00,1177.25,1177.60,13236
YESBANK,2016-09-19,14:43:00,1177.45,1177.50,1173.15,1173.35,78603
YESBANK,2016-09-19,14:44:00,1174.00,1174.80,1173.35,1174.40,32756
YESBANK,2016-09-19,14:45:00,1174.70,1174.95,1174.05,1174.80,13534
YESBANK,2016-09-19,14:46:00,1174.80,1177.25,1174.55,1177.20,13448
YESBANK,2016-09-19,14:47:00,1177.15,1177.15,1176.20,1177.00,12970
YESBANK,2016-09-19,14:48:00,1176.80,1177.55,1176.65,1176.70,7794
YESBANK,2016-09-19,14:49:00,1176.60,1176.80,1175.50,1176.20,12069
YESBANK,2016-09-19,14:50:00,1176.25,1176.25,1175.05,1175.30,14901
YESBANK,2016-09-19,14:51:00,1175.40,1176.00,1175.40,1176.00,9277
YESBANK,2016-09-19,14:52:00,1175.90,1176.80,1175.80,1176.70,11377
YESBANK,2016-09-19,14:53:00,1176.70,1176.70,1176.30,1176.35,6238
YESBANK,2016-09-19,14:54:00,1176.35,1176.40,1176.05,1176.40,5544
YESBANK,2016-09-19,14:55:00,1176.40,1176.50,1176.35,1176.45,4568
YESBANK,2016-09-19,14:56:00,1176.45,1176.50,1175.00,1175.40,11448
YESBANK,2016-09-19,14:57:00,1175.40,1175.40,1174.00,1174.35,21588
YESBANK,2016-09-19,14:58:00,1174.60,1174.70,1173.15,1173.30,28047
YESBANK,2016-09-19,14:59:00,1173.55,1173.60,1172.75,1173.40,21014
YESBANK,2016-09-19,15:00:00,1173.30,1173.90,1173.05,1173.60,23011
YESBANK,2016-09-19,15:01:00,1173.70,1176.35,1173.70,1175.50,18467
YESBANK,2016-09-19,15:02:00,1175.40,1175.50,1174.50,1174.75,19577
YESBANK,2016-09-19,15:03:00,1174.75,1175.30,1174.50,1175.30,13449
YESBANK,2016-09-19,15:04:00,1175.10,1177.90,1175.00,1177.35,24690
YESBANK,2016-09-19,15:05:00,1177.40,1177.45,1175.65,1176.10,15798
YESBANK,2016-09-19,15:06:00,1176.35,1176.45,1174.80,1174.80,15412
YESBANK,2016-09-19,15:07:00,1174.95,1175.70,1174.80,1175.25,15793
YESBANK,2016-09-19,15:08:00,1175.35,1176.70,1175.35,1176.70,12114
YESBANK,2016-09-19,15:09:00,1176.80,1176.90,1176.05,1176.90,15071
YESBANK,2016-09-19,15:10:00,1176.40,1178.15,1176.35,1177.00,26115
YESBANK,2016-09-19,15:11:00,1177.00,1178.00,1177.00,1177.80,23378
YESBANK,2016-09-19,15:12:00,1177.80,1178.90,1177.05,1178.90,21550
YESBANK,2016-09-19,15:13:00,1178.90,1178.90,1177.25,1177.80,36874
YESBANK,2016-09-19,15:14:00,1177.90,1178.00,1176.00,1176.75,28435
YESBANK,2016-09-19,15:15:00,1176.75,1177.60,1176.10,1177.00,16457
YESBANK,2016-09-19,15:16:00,1177.00,1177.60,1175.00,1176.05,54017
YESBANK,2016-09-19,15:17:00,1176.00,1177.80,1175.40,1176.90,62713
YESBANK,2016-09-19,15:18:00,1176.25,1177.15,1176.25,1176.85,12955
YESBANK,2016-09-19,15:19:00,1176.80,1177.15,1175.95,1176.95,23992
YESBANK,2016-09-19,15:20:00,1176.55,1177.30,1176.25,1177.00,21632
YESBANK,2016-09-19,15:21:00,1177.00,1178.80,1176.60,1178.65,40851
YESBANK,2016-09-19,15:22:00,1178.50,1179.40,1178.20,1179.10,27458
YESBANK,2016-09-19,15:23:00,1179.00,1180.00,1179.00,1179.60,22715
YESBANK,2016-09-19,15:24:00,1179.95,1180.00,1179.20,1179.20,23119
YESBANK,2016-09-19,15:25:00,1179.20,1179.80,1179.00,1179.00,17320
YESBANK,2016-09-19,15:26:00,1179.75,1179.75,1178.50,1178.55,18049
YESBANK,2016-09-19,15:27:00,1178.70,1178.95,1177.65,1177.65,22209
YESBANK,2016-09-19,15:28:00,1178.00,1178.05,1177.00,1177.25,25245
YESBANK,2016-09-19,15:29:00,1177.30,1179.45,1177.25,1178.35,39845
YESBANK,2016-09-19,15:30:00,1178.70,1180.00,1178.70,1179.55,26040
YESBANK,2016-09-20,09:16:00,1190.05,1190.05,1178.00,1178.30,75048
YESBANK,2016-09-20,09:17:00,1178.70,1178.90,1171.65,1174.80,66980
YESBANK,2016-09-20,09:18:00,1174.55,1178.00,1173.15,1177.00,39989
YESBANK,2016-09-20,09:19:00,1177.25,1178.20,1175.65,1177.25,33531
YESBANK,2016-09-20,09:20:00,1177.05,1180.00,1177.05,1179.85,27262
YESBANK,2016-09-20,09:21:00,1179.90,1181.25,1179.40,1179.70,48677
YESBANK,2016-09-20,09:22:00,1180.05,1180.05,1176.25,1176.55,24956
YESBANK,2016-09-20,09:23:00,1176.80,1179.10,1176.00,1178.10,27655
YESBANK,2016-09-20,09:24:00,1177.65,1178.20,1176.40,1176.65,16573
YESBANK,2016-09-20,09:25:00,1176.70,1179.50,1176.40,1178.40,13390
YESBANK,2016-09-20,09:26:00,1179.00,1179.00,1176.40,1177.00,13523
YESBANK,2016-09-20,09:27:00,1176.95,1178.40,1176.65,1177.90,21248
YESBANK,2016-09-20,09:28:00,1177.90,1178.00,1177.00,1177.15,20640
YESBANK,2016-09-20,09:29:00,1177.10,1179.20,1175.65,1176.30,31399
YESBANK,2016-09-20,09:30:00,1176.60,1177.50,1176.25,1177.15,7122
YESBANK,2016-09-20,09:31:00,1177.10,1177.90,1176.35,1176.40,7851
YESBANK,2016-09-20,09:32:00,1176.35,1176.45,1174.65,1174.65,20788
YESBANK,2016-09-20,09:33:00,1174.55,1176.70,1174.05,1176.15,20860
YESBANK,2016-09-20,09:34:00,1176.15,1177.00,1175.00,1175.05,22113
YESBANK,2016-09-20,09:35:00,1175.10,1175.20,1174.10,1175.15,11452
YESBANK,2016-09-20,09:36:00,1175.10,1175.15,1174.15,1174.70,8127
YESBANK,2016-09-20,09:37:00,1174.70,1175.40,1174.00,1175.40,19530
YESBANK,2016-09-20,09:38:00,1175.85,1176.45,1174.65,1175.45,16055
YESBANK,2016-09-20,09:39:00,1175.80,1175.90,1175.00,1175.15,12968
YESBANK,2016-09-20,09:40:00,1175.45,1179.20,1175.05,1177.85,22595
YESBANK,2016-09-20,09:41:00,1177.45,1177.95,1176.25,1176.40,16768
YESBANK,2016-09-20,09:42:00,1176.15,1177.75,1175.70,1177.35,13718
YESBANK,2016-09-20,09:43:00,1176.75,1177.75,1176.30,1176.30,11976
YESBANK,2016-09-20,09:44:00,1176.15,1178.00,1176.00,1177.00,10687
YESBANK,2016-09-20,09:45:00,1177.55,1177.55,1176.05,1176.50,7878
YESBANK,2016-09-20,09:46:00,1176.80,1176.85,1176.10,1176.15,6984
YESBANK,2016-09-20,09:47:00,1176.80,1176.80,1175.80,1175.80,6474
YESBANK,2016-09-20,09:48:00,1175.50,1177.20,1175.15,1175.50,5663
YESBANK,2016-09-20,09:49:00,1175.60,1176.40,1175.15,1176.15,5233
YESBANK,2016-09-20,09:50:00,1175.95,1176.00,1174.00,1174.00,22538
YESBANK,2016-09-20,09:51:00,1174.05,1175.90,1173.50,1175.30,16501
YESBANK,2016-09-20,09:52:00,1174.90,1175.60,1174.20,1174.90,6120
YESBANK,2016-09-20,09:53:00,1174.45,1175.45,1174.35,1174.60,14685
YESBANK,2016-09-20,09:54:00,1176.00,1176.25,1174.95,1175.65,12701
YESBANK,2016-09-20,09:55:00,1175.60,1178.00,1175.60,1177.75,7618
YESBANK,2016-09-20,09:56:00,1178.00,1179.65,1177.00,1178.10,28677
YESBANK,2016-09-20,09:57:00,1178.10,1178.35,1177.00,1178.35,17673
YESBANK,2016-09-20,09:58:00,1179.45,1179.95,1178.55,1179.95,17239
YESBANK,2016-09-20,09:59:00,1179.20,1179.85,1178.35,1179.25,15764
YESBANK,2016-09-20,10:00:00,1179.70,1182.40,1179.15,1181.60,45760
YESBANK,2016-09-20,10:01:00,1181.85,1182.00,1180.50,1181.35,11851
YESBANK,2016-09-20,10:02:00,1181.35,1181.70,1180.50,1181.50,8233
YESBANK,2016-09-20,10:03:00,1181.50,1185.40,1181.10,1183.70,37555
YESBANK,2016-09-20,10:04:00,1183.95,1184.25,1182.15,1183.35,24153
YESBANK,2016-09-20,10:05:00,1183.10,1183.75,1182.50,1182.50,6104
YESBANK,2016-09-20,10:06:00,1182.50,1182.75,1181.85,1182.15,7742
YESBANK,2016-09-20,10:07:00,1182.10,1183.05,1182.10,1182.80,3888
YESBANK,2016-09-20,10:08:00,1182.80,1184.50,1182.20,1184.40,9618
YESBANK,2016-09-20,10:09:00,1183.95,1184.45,1182.00,1182.15,9387
YESBANK,2016-09-20,10:10:00,1182.15,1182.75,1180.20,1180.70,7459
YESBANK,2016-09-20,10:11:00,1180.70,1181.35,1180.20,1181.35,9494
YESBANK,2016-09-20,10:12:00,1180.65,1181.20,1180.05,1180.20,4827
YESBANK,2016-09-20,10:13:00,1180.00,1180.40,1179.00,1180.00,12904
YESBANK,2016-09-20,10:14:00,1180.00,1182.00,1180.00,1181.90,3754
YESBANK,2016-09-20,10:15:00,1181.55,1182.00,1180.10,1180.10,5394
YESBANK,2016-09-20,10:16:00,1180.10,1180.45,1178.55,1179.85,8086
YESBANK,2016-09-20,10:17:00,1179.45,1180.95,1179.00,1180.20,5322
YESBANK,2016-09-20,10:18:00,1180.10,1181.40,1180.10,1181.20,4594
YESBANK,2016-09-20,10:19:00,1181.20,1181.20,1180.45,1180.65,1946
YESBANK,2016-09-20,10:20:00,1180.80,1181.55,1180.65,1180.95,2274
YESBANK,2016-09-20,10:21:00,1180.95,1182.40,1180.70,1182.40,7157
YESBANK,2016-09-20,10:22:00,1182.50,1182.80,1181.50,1182.75,3568
YESBANK,2016-09-20,10:23:00,1182.80,1183.90,1182.80,1183.40,5775
YESBANK,2016-09-20,10:24:00,1183.45,1183.80,1183.00,1183.50,4581
YESBANK,2016-09-20,10:25:00,1183.15,1183.70,1182.55,1182.60,4298
YESBANK,2016-09-20,10:26:00,1182.60,1183.00,1182.10,1182.95,2253
YESBANK,2016-09-20,10:27:00,1182.80,1183.60,1182.80,1183.10,4156
YESBANK,2016-09-20,10:28:00,1183.10,1183.65,1182.50,1182.50,6851
YESBANK,2016-09-20,10:29:00,1182.75,1182.75,1181.60,1182.30,3232
YESBANK,2016-09-20,10:30:00,1182.30,1182.85,1181.80,1181.80,3042
YESBANK,2016-09-20,10:31:00,1181.80,1182.20,1180.55,1181.30,5505
YESBANK,2016-09-20,10:32:00,1181.40,1181.85,1181.10,1181.55,4185
YESBANK,2016-09-20,10:33:00,1181.85,1183.00,1181.55,1182.80,4017
YESBANK,2016-09-20,10:34:00,1182.80,1184.00,1182.80,1183.80,20256
YESBANK,2016-09-20,10:35:00,1183.65,1184.00,1181.35,1182.85,4008
YESBANK,2016-09-20,10:36:00,1182.90,1182.90,1181.65,1182.55,5331
YESBANK,2016-09-20,10:37:00,1181.95,1183.00,1181.70,1182.50,2381
YESBANK,2016-09-20,10:38:00,1182.50,1182.50,1181.50,1181.70,3657
YESBANK,2016-09-20,10:39:00,1182.00,1182.20,1181.55,1182.00,3072
YESBANK,2016-09-20,10:40:00,1181.95,1182.70,1181.95,1182.50,2182
YESBANK,2016-09-20,10:41:00,1182.50,1182.50,1181.60,1181.60,2550
YESBANK,2016-09-20,10:42:00,1181.75,1182.45,1181.65,1182.45,2944
YESBANK,2016-09-20,10:43:00,1181.70,1182.75,1181.55,1182.45,1583
YESBANK,2016-09-20,10:44:00,1182.30,1182.65,1182.00,1182.40,1097
YESBANK,2016-09-20,10:45:00,1182.40,1183.40,1182.05,1182.90,8090
YESBANK,2016-09-20,10:46:00,1183.40,1183.45,1182.50,1182.90,2486
YESBANK,2016-09-20,10:47:00,1182.90,1184.00,1182.80,1183.65,6190
YESBANK,2016-09-20,10:48:00,1183.30,1183.65,1182.50,1183.50,3888
YESBANK,2016-09-20,10:49:00,1183.50,1183.50,1183.00,1183.00,2496
YESBANK,2016-09-20,10:50:00,1182.70,1183.50,1182.25,1182.25,4903
YESBANK,2016-09-20,10:51:00,1182.25,1182.60,1182.00,1182.45,2864
YESBANK,2016-09-20,10:52:00,1182.45,1182.45,1182.00,1182.05,1361
YESBANK,2016-09-20,10:53:00,1182.30,1182.30,1182.00,1182.00,1800
